country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.846473349879871,1.0264539069510623,1.012780230886855
ARG,03,1.0030748168428316,0.9973752632479144,1.012780230886855
ARG,05T06,0.9244681155007438,1.005636412644843,1.012780230886855
ARG,07T08,1.0062819030449508,0.9985830998404063,1.012780230886855
ARG,10T12,0.9956583516570885,1.0516011462628554,1.012780230886855
ARG,13T15,0.9932448228903471,1.0122872126782434,1.012780230886855
ARG,16,1.0101220495118104,1.0071567215730535,1.012780230886855
ARG,17T18,1.0152574149540432,1.0030463834793388,1.012780230886855
ARG,19,0.974665546787898,1.0322779566681122,1.012780230886855
ARG,20,1.0031053695722942,1.0094933846072558,1.012780230886855
ARG,21,1.0172295461421539,1.0016107212979455,1.012780230886855
ARG,22,0.9898715830032085,1.008847382042611,1.012780230886855
ARG,23,0.965314842644858,1.0067536803056412,1.012780230886855
ARG,24,0.9982661762771154,1.0122404843167188,1.012780230886855
ARG,25,1.0260702295523396,1.007622638784963,1.012780230886855
ARG,26,1.0182815349567318,1.0076878561318987,1.012780230886855
ARG,27,1.0227049355294893,1.009153069070881,1.012780230886855
ARG,28,1.0184950131162427,1.0054270437762707,1.012780230886855
ARG,29T30,1.0045323839884959,1.0081641542525515,1.012780230886855
ARG,31T33,1.0130859179559546,1.0021268021976337,1.012780230886855
ARG,35,0.9474705098094436,1.020112082496631,1.012780230886855
ARG,36T39,1.0063626772860101,0.9997740325854285,1.012780230886855
ARG,41T43,1.0099175639213476,1.0033686166882871,1.012780230886855
ARG,45T47,1.0034663765626621,0.9955389330793732,1.012780230886855
ARG,49,0.988596608719735,1.00066958784044,1.012780230886855
ARG,50,0.9662913895329288,1.0014406034086054,1.012780230886855
ARG,51,0.9683344304209299,1.0116583900599048,1.012780230886855
ARG,52,0.9965093350677388,1.0033863306924429,1.012780230886855
ARG,53,1.0151118350649277,0.9984582590863074,1.012780230886855
ARG,55T56,1.0124599946483024,1.0090032508734543,1.012780230886855
ARG,58T60,1.0156789684868726,0.9982193590341473,1.012780230886855
ARG,61,1.013241673537744,0.9972239955653402,1.012780230886855
ARG,62T63,1.0179054383297355,0.9973756799182832,1.012780230886855
ARG,64T66,1.00850077094586,0.9952158583457438,1.012780230886855
ARG,68,1.0133014572410908,0.9930975453298097,1.012780230886855
ARG,69T75,1.010960400307718,0.996484954530942,1.012780230886855
ARG,77T82,1.0054699334272474,0.995090519622315,1.012780230886855
ARG,84,1.0112248361396168,0.9964692954683605,1.012780230886855
ARG,85,1.0124047073876936,0.9949142218866613,1.012780230886855
ARG,86T88,1.0121379181138008,0.9955569207633354,1.012780230886855
ARG,90T93,1.0142398907256562,0.9983558700573464,1.012780230886855
ARG,94T98,1.0117593420538573,0.9969176119634178,1.012780230886855
AUS,01T02,0.8846776311994682,1.0211643444177012,1.0097216033710772
AUS,03,0.9874939849609551,1.022044380398924,1.0097216033710772
AUS,05T06,0.9381154298302847,1.0046188813600094,1.0097216033710772
AUS,07T08,1.0229395481518058,1.0071280700420415,1.0097216033710772
