country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.20516628163184075,1.3607181523172813,1.0979849246410172
ARG,03,0.9948160185717823,1.0129168850287495,1.0979849246410172
ARG,05T06,0.3590405697479658,1.138604751971706,1.0979849246410172
ARG,07T08,1.0373319271959132,1.0306581852977061,1.0979849246410172
ARG,10T12,0.9275472612759035,1.7531506528208352,1.0979849246410172
ARG,13T15,0.7453069347053927,1.1915236438344572,1.0979849246410172
ARG,16,1.1383591928318286,1.136214926929176,1.0979849246410172
ARG,17T18,1.1326555719359628,1.09088714510957,1.0979849246410172
ARG,19,0.7034442429034125,1.6417679567369134,1.0979849246410172
ARG,20,0.9845642513694157,1.1910275211506063,1.0979849246410172
ARG,21,1.1430325318699994,1.0693537322991835,1.0979849246410172
ARG,22,0.7658005585749175,1.1780306739340152,1.0979849246410172
ARG,23,0.5703344697323579,1.151299978222893,1.0979849246410172
ARG,24,0.6908424444117187,1.2725601243124423,1.0979849246410172
ARG,25,1.19080478659255,1.1698874367166776,1.0979849246410172
ARG,26,1.1142818113621973,1.1471185913271635,1.0979849246410172
ARG,27,1.1442046655710012,1.2033402306749712,1.0979849246410172
ARG,28,1.1425729515720915,1.1266085732185462,1.0979849246410172
ARG,29T30,1.0187030857127346,1.181495760776702,1.0979849246410172
ARG,31T33,0.9245881834833745,1.0778643463773077,1.0979849246410172
ARG,35,0.45253006249607514,1.3652603501315423,1.0979849246410172
ARG,36T39,1.0052455966702278,1.0448865554644486,1.0979849246410172
ARG,41T43,1.0655953553942783,1.0992598397063593,1.0979849246410172
ARG,45T47,1.0300624870273065,0.9877785002141158,1.0979849246410172
ARG,49,0.8203152861237458,1.0642457824076141,1.0979849246410172
ARG,50,0.5418989899297009,1.0715410521667759,1.0979849246410172
ARG,51,0.5363963562867025,1.2250551553254052,1.0979849246410172
ARG,52,0.9072724296830891,1.0976481409540266,1.0979849246410172
ARG,53,1.1070178236690593,1.0300892798005337,1.0979849246410172
ARG,55T56,1.089319899929517,1.1479148427031471,1.0979849246410172
ARG,58T60,1.116551884985177,1.0206578213216553,1.0979849246410172
ARG,61,1.0917692487784225,1.0069837487591942,1.0979849246410172
ARG,62T63,1.1408325698022428,1.009218421938086,1.0979849246410172
ARG,64T66,1.0502913546905281,0.9825987582887032,1.0979849246410172
ARG,68,1.1010079891449123,0.9562687517708038,1.0979849246410172
ARG,69T75,1.0791405926713524,0.9986687426415275,1.0979849246410172
ARG,77T82,1.0170155789547992,0.9807427101627538,1.0979849246410172
ARG,84,1.0723591811107163,0.9980515479169939,1.0979849246410172
ARG,85,1.0891913779216627,0.9778364561501631,1.0979849246410172
ARG,86T88,1.0868252492190242,0.9857265348698223,1.0979849246410172
ARG,90T93,1.1031202825709405,1.0212151549850792,1.0979849246410172
ARG,94T98,1.086469392984816,1.0046521834546034,1.0979849246410172
AUS,01T02,0.25928773325777515,1.290366126282369,1.0870089840115966
AUS,03,0.8348968350733893,1.3087219524182896,1.0870089840115966
AUS,05T06,0.528924185386189,1.0689319582721608,1.0870089840115966
AUS,07T08,0.9664231885600442,1.104667610130106,1.0870089840115966
AUS,10T12,0.8833860114329505,1.578381526580291,1.0870089840115966
AUS,13T15,0.5720450888637928,1.3495863650513762,1.0870089840115966
AUS,16,1.0723048165390845,1.2934962260600338,1.0870089840115966
AUS,17T18,1.0490461366702002,1.1586825644507717,1.0870089840115966
AUS,19,0.2857142904887287,1.2418415197007864,1.0870089840115966
AUS,20,0.5043130377500327,1.2511746797014216,1.0870089840115966
AUS,21,0.8982835686464183,1.1622950665229752,1.0870089840115966
AUS,22,1.2639969923194843,1.231303784742567,1.0870089840115966
AUS,23,0.8219202380633844,1.1876493242570711,1.0870089840115966
AUS,24,1.4332443299574729,1.2928694235595328,1.0870089840115966
AUS,25,1.1044808839748181,1.2345447265540932,1.0870089840115966
AUS,26,1.178843952510095,1.078933658358367,1.0870089840115966
AUS,27,1.2978313708756295,1.14146442736709,1.0870089840115966
AUS,28,1.1520483765840914,1.1310406908087411,1.0870089840115966
AUS,29T30,1.1499922561346514,1.1553964867528472,1.0870089840115966
AUS,31T33,1.1732810998864234,1.110849594112605,1.0870089840115966
AUS,35,0.2658433167426262,1.6252720676743553,1.0870089840115966
AUS,36T39,0.9808117259246079,1.0611590452754875,1.0870089840115966
AUS,41T43,1.0321220597832166,1.1282698357105743,1.0870089840115966
AUS,45T47,0.9987980849089456,1.0775369684858154,1.0870089840115966
AUS,49,0.7470034713011874,1.1202619986065416,1.0870089840115966
AUS,50,0.8709909311820847,1.1197037242141314,1.0870089840115966
AUS,51,0.7004674639462758,1.1314541858792417,1.0870089840115966
AUS,52,0.9890194544969374,1.0505463017712156,1.0870089840115966
AUS,53,0.9362072803703578,1.111041156354764,1.0870089840115966
AUS,55T56,1.0866222255784839,1.1259160989525097,1.0870089840115966
AUS,58T60,1.0912886311108518,1.0505289970886784,1.0870089840115966
AUS,61,1.0222001199817903,1.0547825812009994,1.0870089840115966
AUS,62T63,1.037772366012833,1.0166720679583434,1.0870089840115966
AUS,64T66,1.0032227568887935,0.9946926244630573,1.0870089840115966
AUS,68,1.068434708235737,0.995339676093579,1.0870089840115966
AUS,69T75,1.002075925776333,1.0246158463389627,1.0870089840115966
AUS,77T82,0.9998900354769735,1.0372844351195318,1.0870089840115966
AUS,84,1.0638522704401383,1.0567851947706965,1.0870089840115966
AUS,85,1.0754266169146898,1.013634886563185,1.0870089840115966
AUS,86T88,1.0823852849701752,1.018301883102718,1.0870089840115966
AUS,90T93,1.0788226132421375,1.0244238309468094,1.0870089840115966
AUS,94T98,1.0649880591884455,1.0190928953536331,1.0870089840115966
AUT,01T02,0.9369673537574399,1.3137464830461563,1.244665115641183
AUT,03,1.226711445013188,1.2424215316762566,1.244665115641183
AUT,05T06,0.3322469929407785,1.2721988503876334,1.244665115641183
AUT,07T08,0.8308451284107035,1.2924882749534792,1.244665115641183
AUT,10T12,1.3036200887908116,1.3146853267845577,1.244665115641183
AUT,13T15,1.0754880176650736,1.2157236811597052,1.244665115641183
AUT,16,1.1512607860875983,1.3306487746916613,1.244665115641183
AUT,17T18,0.8266469796767884,1.2881419215359324,1.244665115641183
AUT,19,1.016327021334731,1.506783061932745,1.244665115641183
AUT,20,1.103276309237518,1.3348447604544056,1.244665115641183
AUT,21,1.1095448073637477,1.2129146448230852,1.244665115641183
AUT,22,1.403429334717509,1.263177104128665,1.244665115641183
AUT,23,1.0805991547553078,1.2879943598017594,1.244665115641183
AUT,24,0.9805893792685018,1.3953846026100376,1.244665115641183
AUT,25,1.157596753269795,1.2852455718026357,1.244665115641183
AUT,26,1.136533700964632,1.203797361772208,1.244665115641183
AUT,27,1.2066215981289785,1.2375588153780106,1.244665115641183
AUT,28,1.1563258598178319,1.2259528191600872,1.244665115641183
AUT,29T30,1.1361780140855995,1.22934775658482,1.244665115641183
AUT,31T33,1.2221466927060125,1.2564569551632414,1.244665115641183
AUT,35,1.1676831745857534,1.4627011060675932,1.244665115641183
AUT,36T39,1.11106115203652,1.2068714462041892,1.244665115641183
AUT,41T43,1.1923975478512323,1.236152451552883,1.244665115641183
AUT,45T47,1.1162235668351912,1.1832503168582273,1.244665115641183
AUT,49,1.0003843561697305,1.2082529024607105,1.244665115641183
AUT,50,1.0995230874534854,1.2376125650315006,1.244665115641183
AUT,51,0.8936116392175226,1.217490798024288,1.244665115641183
AUT,52,1.1223268349147062,1.182475469193228,1.244665115641183
AUT,53,1.1565419520748037,1.1782497744859115,1.244665115641183
AUT,55T56,1.2045333960100866,1.1958285072474524,1.244665115641183
AUT,58T60,1.0586970449677722,1.1950668387075658,1.244665115641183
AUT,61,1.1122956807481867,1.1727266000528176,1.244665115641183
AUT,62T63,1.024925456570007,1.1581826437596403,1.244665115641183
AUT,64T66,1.1060548381246413,1.1642484592022213,1.244665115641183
AUT,68,1.2058205038127683,1.174643235164971,1.244665115641183
AUT,69T75,1.0855955560140198,1.1754220436012406,1.244665115641183
AUT,77T82,1.1385372399043183,1.175835286313106,1.244665115641183
AUT,84,1.2190459830768055,1.1780102184700065,1.244665115641183
AUT,85,1.2171200404944944,1.1708792975280848,1.244665115641183
AUT,86T88,1.22149772736492,1.184585750343374,1.244665115641183
AUT,90T93,1.1913170357569103,1.1820172877215134,1.244665115641183
AUT,94T98,1.2065022381289956,1.180662740907872,1.244665115641183
BEL,01T02,0.6396452254766384,1.3278323261659433,1.221611838278194
BEL,03,1.1377557035389532,1.2284521227890417,1.221611838278194
BEL,05T06,0.000285159156125368,1.409048666363195,1.221611838278194
BEL,07T08,0.9885190916085793,1.2208989817905622,1.221611838278194
BEL,10T12,1.128301751444356,1.362767760110061,1.221611838278194
BEL,13T15,0.9522780168226858,1.228963675460793,1.221611838278194
BEL,16,1.2927901471960277,1.2854987585796167,1.221611838278194
BEL,17T18,1.0843241243786517,1.2569764109918724,1.221611838278194
BEL,19,1.066352499325048,1.419953375356062,1.221611838278194
BEL,20,0.8467285516512278,1.291852109405534,1.221611838278194
BEL,21,1.0854927622903456,1.1839787743437105,1.221611838278194
BEL,22,1.276992370346481,1.3094990557409567,1.221611838278194
BEL,23,0.864751181964493,1.2630533108074513,1.221611838278194
BEL,24,2.0019809759619767,1.386354141752306,1.221611838278194
BEL,25,1.20554304947162,1.2725431358521506,1.221611838278194
BEL,26,1.1377572739837465,1.2021266770776808,1.221611838278194
BEL,27,1.1584695627716866,1.2641950776215856,1.221611838278194
BEL,28,1.1451935352350504,1.2308480226210547,1.221611838278194
BEL,29T30,1.1755450212564604,1.2137575826991884,1.221611838278194
BEL,31T33,1.3677140291447973,1.2026434297084845,1.221611838278194
BEL,35,0.7582270224448739,1.291946176546552,1.221611838278194
BEL,36T39,1.3370307379972857,1.2034358644905798,1.221611838278194
BEL,41T43,1.1835947805803009,1.2303409280723234,1.221611838278194
BEL,45T47,1.1060078651909264,1.1717711582020336,1.221611838278194
BEL,49,1.1235353360166642,1.1984896043301398,1.221611838278194
BEL,50,0.16670617350162764,1.3052513775781067,1.221611838278194
BEL,51,0.9207679862574725,1.2860854203488747,1.221611838278194
BEL,52,1.0158125810128018,1.2022715731810263,1.221611838278194
BEL,53,1.0481577873615722,1.2038425293055215,1.221611838278194
BEL,55T56,1.1591583125239422,1.2170042094741973,1.221611838278194
BEL,58T60,1.0465675808748183,1.1654345240293977,1.221611838278194
BEL,61,1.0883602495922315,1.1491215508999593,1.221611838278194
BEL,62T63,1.0498312051804568,1.157681903182929,1.221611838278194
BEL,64T66,1.0882309169007607,1.1217521547647813,1.221611838278194
BEL,68,1.1826022118670163,1.144203674112003,1.221611838278194
BEL,69T75,1.07514190745822,1.15419275561789,1.221611838278194
BEL,77T82,1.0784351563586627,1.179766532315964,1.221611838278194
BEL,84,1.201351411875951,1.1485840783209549,1.221611838278194
BEL,85,1.2058701285231825,1.1403760326201886,1.221611838278194
BEL,86T88,1.2054765220348738,1.1677027225130439,1.221611838278194
BEL,90T93,1.1690078416910041,1.174426103187089,1.221611838278194
BEL,94T98,1.1792042370201279,1.168240113911158,1.221611838278194
BGR,01T02,0.22859958549538273,1.311334741336788,1.1916899948313102
BGR,03,1.0087381260093369,1.3779035248313078,1.1916899948313102
BGR,05T06,0.520455590012572,1.4101880321298244,1.1916899948313102
BGR,07T08,0.8204996726324153,1.262456433377532,1.1916899948313102
BGR,10T12,1.0871707169047988,1.3906240034934279,1.1916899948313102
BGR,13T15,1.1958708567904923,1.175012057178942,1.1916899948313102
BGR,16,0.8236204363580324,1.4495616382863332,1.1916899948313102
BGR,17T18,0.9360379952039822,1.2766116091350335,1.1916899948313102
BGR,19,0.5994085686557784,1.446795258609304,1.1916899948313102
BGR,20,0.07217806095878716,1.4320572430781968,1.1916899948313102
BGR,21,0.14479826128474935,1.3516823361640442,1.1916899948313102
BGR,22,1.4613530019696008,1.2682067433775726,1.1916899948313102
BGR,23,0.2272449802790734,1.4587930153625552,1.1916899948313102
BGR,24,2.6735148335736216,1.5023691021440042,1.1916899948313102
BGR,25,1.189054260112733,1.2638898469660877,1.1916899948313102
BGR,26,1.1385651991295163,1.1882272232431668,1.1916899948313102
BGR,27,1.1306514368293223,1.271145186219747,1.1916899948313102
BGR,28,1.0889701763478443,1.255738014440328,1.1916899948313102
BGR,29T30,1.1235832304440065,1.2231903542767697,1.1916899948313102
BGR,31T33,1.5091607419114421,1.181863662622716,1.1916899948313102
BGR,35,0.2070654445569145,1.2920294195555562,1.1916899948313102
BGR,36T39,1.1121998113306941,1.317771722007133,1.1916899948313102
BGR,41T43,1.1117584969301084,1.2951432298644325,1.1916899948313102
BGR,45T47,1.020505407593164,1.1437753533111559,1.1916899948313102
BGR,49,0.6076485016230523,1.2325674624640184,1.1916899948313102
BGR,50,0.46247146196373967,1.2447051491938927,1.1916899948313102
BGR,51,1.4693643691380442,1.2489612489425856,1.1916899948313102
BGR,52,0.9803822715307214,1.1861182469404266,1.1916899948313102
BGR,53,1.049406093411779,1.1226812836393945,1.1916899948313102
BGR,55T56,1.125555131476946,1.181088677564024,1.1916899948313102
BGR,58T60,1.2037560414512933,1.0793348501685067,1.1916899948313102
BGR,61,1.1343464190761285,1.1219743888909028,1.1916899948313102
BGR,62T63,1.1267516510150002,1.071528334252695,1.1916899948313102
BGR,64T66,1.0762009817399392,1.0609417664195873,1.1916899948313102
BGR,68,1.1564111992700978,1.093813932711636,1.1916899948313102
BGR,69T75,1.1173359432601566,1.0863207371092654,1.1916899948313102
BGR,77T82,1.0917589823064426,1.1227551412133097,1.1916899948313102
BGR,84,1.1789622933785293,1.094744938739574,1.1916899948313102
BGR,85,1.180393579101654,1.0426582062273166,1.1916899948313102
BGR,86T88,1.1708455670216533,1.116123982283014,1.1916899948313102
BGR,90T93,1.1562253973915984,1.1092754693594291,1.1916899948313102
BGR,94T98,1.1305292305199592,1.151026441348941,1.1916899948313102
BRA,01T02,0.049706150418187905,1.1465539719971114,0.9930125555622331
BRA,03,0.9929251665567991,0.9324470457657704,0.9930125555622331
BRA,05T06,0.4037739005434672,1.0692968813371213,0.9930125555622331
BRA,07T08,0.8093667305485999,1.0207860771683692,0.9930125555622331
BRA,10T12,0.8350797808965489,1.7289557068408408,0.9930125555622331
BRA,13T15,1.0848295703722493,1.0803562623560463,0.9930125555622331
BRA,16,1.1946368798462934,1.1926868392018348,0.9930125555622331
BRA,17T18,0.9383847437373684,1.1550940832155234,0.9930125555622331
BRA,19,0.6593672760222345,1.3944278619429005,0.9930125555622331
BRA,20,0.6557732346426952,1.336616852032595,0.9930125555622331
BRA,21,0.9996338425459073,0.9997218594620583,0.9930125555622331
BRA,22,0.9964915436451366,1.1784187400811632,0.9930125555622331
BRA,23,0.36317011231841667,1.1575135221788881,0.9930125555622331
BRA,24,0.33712847178631006,1.219655978101417,0.9930125555622331
BRA,25,0.9937470705898999,1.1982094767744937,0.9930125555622331
BRA,26,1.0937362406723645,1.0258516613521964,0.9930125555622331
BRA,27,1.0788196426756835,1.1390838348136827,0.9930125555622331
BRA,28,1.0917931617389391,1.0835329725498108,0.9930125555622331
BRA,29T30,1.1376464464732743,1.1015936106740865,0.9930125555622331
BRA,31T33,1.0018451953964493,1.0519131030388589,0.9930125555622331
BRA,35,0.6373341892302037,1.0895541546749663,0.9930125555622331
BRA,36T39,0.9109878811744798,0.9780744724107703,0.9930125555622331
BRA,41T43,0.9732198323975664,1.1051156021961963,0.9930125555622331
BRA,45T47,0.9692761763103019,0.9627042226820665,0.9930125555622331
BRA,49,0.7157553580076672,1.0734851056663262,0.9930125555622331
BRA,50,0.4205216504761987,1.066083989766182,0.9930125555622331
BRA,51,0.5563046474076067,1.1061302854343362,0.9930125555622331
BRA,52,1.013617164639243,0.9657521121530445,0.9930125555622331
BRA,53,0.9651496329727401,0.9596175738329221,0.9930125555622331
BRA,55T56,1.004554341879443,1.0870281866345035,0.9930125555622331
BRA,58T60,1.1222545658964929,1.0065698361844222,0.9930125555622331
BRA,61,1.0069684107047796,0.9450034333709195,0.9930125555622331
BRA,62T63,1.0985978860563221,0.9293909845216941,0.9930125555622331
BRA,64T66,0.9690309155031663,0.9227877683600042,0.9930125555622331
BRA,68,0.9978200934571119,0.9097594118313075,0.9930125555622331
BRA,69T75,1.0431439621582912,0.9370412143798356,0.9930125555622331
BRA,77T82,0.9918345833591926,0.951965715544411,0.9930125555622331
BRA,84,0.9902620430758416,0.9294076043729873,0.9930125555622331
BRA,85,0.9920963375800664,0.9247001399971403,0.9930125555622331
BRA,86T88,0.9929370755190405,0.9503705391132561,0.9930125555622331
BRA,90T93,1.0383925313202829,0.9557312711822148,0.9930125555622331
BRA,94T98,0.9843948586278441,0.9982684119124314,0.9930125555622331
BRN,01T02,0.14790392483374748,1.0739975709817287,1.0673740210290807
BRN,03,1.1704131021694668,1.010012288547771,1.0673740210290807
BRN,05T06,0.5668811471526728,0.9251960940192583,1.0673740210290807
BRN,07T08,3.647646374675258,0.8423734418525659,1.0673740210290807
BRN,10T12,1.5762867939711922,1.192820915731035,1.0673740210290807
BRN,13T15,1.0723376572759598,1.1397035492862257,1.0673740210290807
BRN,16,1.2858511154955172,1.0800217367551161,1.0673740210290807
BRN,17T18,0.8630371376890464,1.1057053152821708,1.0673740210290807
BRN,19,0.8091859913223305,1.0803937629177263,1.0673740210290807
BRN,20,2.0087307240976426,1.193753135058555,1.0673740210290807
BRN,21,1.2132609100591718,1.150683992248698,1.0673740210290807
BRN,22,0.006463477760269409,1.2636457005250326,1.0673740210290807
BRN,23,0.6889970288446398,1.1109279404908203,1.0673740210290807
BRN,24,15.374169869384176,0.9884976278357536,1.0673740210290807
BRN,25,0.5180894077711335,1.2267929105143713,1.0673740210290807
BRN,26,0.736351641014495,1.1495193004194673,1.0673740210290807
BRN,27,1.365960022013668,1.0812171398883237,1.0673740210290807
BRN,28,0.9311206231874735,1.1192382505159695,1.0673740210290807
BRN,29T30,1.1064295672516393,1.0810693084302023,1.0673740210290807
BRN,31T33,0.0016326434991480784,1.2637872038196316,1.0673740210290807
BRN,35,0.08919103086077121,1.0736544524663252,1.0673740210290807
BRN,36T39,0.9941039401973414,0.9305499322399025,1.0673740210290807
BRN,41T43,0.9856121118089669,1.1659689536966475,1.0673740210290807
BRN,45T47,0.9279366489370119,0.9969534944818759,1.0673740210290807
BRN,49,0.5753278653541958,1.0271615745571252,1.0673740210290807
BRN,50,0.34593694913045037,1.028160519221104,1.0673740210290807
BRN,51,0.6044455366740957,0.9463669477426553,1.0673740210290807
BRN,52,1.0467460179943384,1.0012327276225526,1.0673740210290807
BRN,53,1.141479947204503,1.0752598972537375,1.0673740210290807
BRN,55T56,1.0112288575050623,1.1431462271953161,1.0673740210290807
BRN,58T60,1.346557481477592,0.9199366067714427,1.0673740210290807
BRN,61,0.915391604876785,1.0047330760557474,1.0673740210290807
BRN,62T63,1.0330600388582272,1.0086437025831665,1.0673740210290807
BRN,64T66,0.9882344808207457,0.8774895203880997,1.0673740210290807
BRN,68,1.1579707655692477,0.8442505319638071,1.0673740210290807
BRN,69T75,0.9166695925263169,0.9911069376770167,1.0673740210290807
BRN,77T82,0.7890576295009575,1.112040529455121,1.0673740210290807
BRN,84,1.0023467334957041,0.9978390659459122,1.0673740210290807
BRN,85,1.031060821472491,0.9490077908009676,1.0673740210290807
BRN,86T88,1.0026144032371347,1.0167383078968812,1.0673740210290807
BRN,90T93,0.8020527368580397,1.3101308711566353,1.0673740210290807
BRN,94T98,1.187824688560485,0.9159169059481518,1.0673740210290807
CAN,01T02,0.16378615120097165,1.3795334322915125,1.1235434155814186
CAN,03,0.9612520722589638,1.1474699008498286,1.1235434155814186
CAN,05T06,0.3865256027253175,1.131629726647338,1.1235434155814186
CAN,07T08,0.9232357191911775,1.1252336211445793,1.1235434155814186
CAN,10T12,0.968290034721146,1.4842781591235445,1.1235434155814186
CAN,13T15,1.302162663064005,1.1321564737882994,1.1235434155814186
CAN,16,0.5655352919143543,1.6149723621908765,1.1235434155814186
CAN,17T18,0.8045236615237219,1.2609688491338868,1.1235434155814186
CAN,19,0.32710760276161577,1.509520879590134,1.1235434155814186
CAN,20,0.5427093445154441,1.2671060345149976,1.1235434155814186
CAN,21,0.9819767472613069,1.1405796628791127,1.1235434155814186
CAN,22,0.9033114841912139,1.2291385838184108,1.1235434155814186
CAN,23,0.7200789948919972,1.2711809257873257,1.1235434155814186
CAN,24,1.2009733126468662,1.35474188814948,1.1235434155814186
CAN,25,1.287953082202244,1.2013865401893393,1.1235434155814186
CAN,26,1.2010268697950381,1.0940168040467086,1.1235434155814186
CAN,27,1.2258136292751862,1.2011346025136276,1.1235434155814186
CAN,28,1.174266784985766,1.1511603962753656,1.1235434155814186
CAN,29T30,1.2098099918265839,1.160333442770033,1.1235434155814186
CAN,31T33,1.0082516318288408,1.1476052193033335,1.1235434155814186
CAN,35,0.6434576468710195,1.05920451850649,1.1235434155814186
CAN,36T39,0.9906587642542269,1.0734122218821625,1.1235434155814186
CAN,41T43,1.0519798790295183,1.1651355935148602,1.1235434155814186
CAN,45T47,1.06502889207911,1.0489967175889634,1.1235434155814186
CAN,49,0.62841448925131,1.135358200362846,1.1235434155814186
CAN,50,0.335728648598049,1.292455328572019,1.1235434155814186
CAN,51,0.32026531620326365,1.1589547582724724,1.1235434155814186
CAN,52,0.8934528568752086,1.112467200135164,1.1235434155814186
CAN,53,1.0158859117243504,1.114847464866788,1.1235434155814186
CAN,55T56,1.0907833833187544,1.1436558675394528,1.1235434155814186
CAN,58T60,1.1151444556651167,1.074672735677701,1.1235434155814186
CAN,61,1.065454090233412,1.0456181306853696,1.1235434155814186
