country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15682602232482565,1.4363108640031537,1.1065837382020085
ARG,03,0.9866798734816699,1.019352648176245,1.1065837382020085
ARG,05T06,0.29109465142635554,1.1752513710611654,1.1065837382020085
ARG,07T08,1.046880522856554,1.0408831993324519,1.1065837382020085
ARG,10T12,0.9115074101085673,1.9298500738973208,1.1065837382020085
ARG,13T15,0.6729484471288911,1.2345989944221614,1.1065837382020085
ARG,16,1.168137289980555,1.1689803777525385,1.1065837382020085
ARG,17T18,1.1501451788448753,1.115882986003737,1.1065837382020085
ARG,19,0.6443513926859271,1.835186459719422,1.1065837382020085
ARG,20,0.9601029517036683,1.2435085990953467,1.1065837382020085
ARG,21,1.1602553746154196,1.0894561028003675,1.1065837382020085
ARG,22,0.6944889822211374,1.2265514001437672,1.1065837382020085
ARG,23,0.5015476841368809,1.1911885980140333,1.1065837382020085
ARG,24,0.6044703863926361,1.3533070192106846,1.1065837382020085
ARG,25,1.2101399150802734,1.2167828240680747,1.1065837382020085
ARG,26,1.1210106465036185,1.1855843529184436,1.1065837382020085
ARG,27,1.1511719722384575,1.2615146358068647,1.1065837382020085
ARG,28,1.156086888088913,1.1609761760928898,1.1065837382020085
ARG,29T30,1.009283344226628,1.231947481680517,1.1065837382020085
ARG,31T33,0.8647692062186999,1.0997698515699952,1.1065837382020085
ARG,35,0.38388842945137724,1.4611856901796751,1.1065837382020085
ARG,36T39,0.9928721502267445,1.0581162500629693,1.1065837382020085
ARG,41T43,1.068186503009697,1.1260498249470623,1.1065837382020085
ARG,45T47,1.031678719995096,0.9884318175768798,1.1065837382020085
ARG,49,0.7754435674832464,1.0836302140721525,1.1065837382020085
ARG,50,0.4700112639086018,1.09235033297378,1.1065837382020085
ARG,51,0.461860019031036,1.2843581636453933,1.1065837382020085
ARG,52,0.8784176944910499,1.1237187091486143,1.1065837382020085
ARG,53,1.1148170017155434,1.0411035024402249,1.1065837382020085
ARG,55T56,1.0968924891701115,1.180605353789847,1.1065837382020085
ARG,58T60,1.1282972490934815,1.028729033640487,1.1065837382020085
ARG,61,1.0983775973410976,1.0118151848322439,1.1065837382020085
