country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14902091692426253,1.4512460247175438,1.1081306119814955
ARG,03,0.9849811519913757,1.0207479165489386,1.1081306119814955
ARG,05T06,0.2795145371811687,1.1826848005135726,1.1081306119814955
ARG,07T08,1.049145137150188,1.0430140996036772,1.1081306119814955
ARG,10T12,0.9083832135815979,1.9654240718317053,1.1081306119814955
ARG,13T15,0.6586837279788392,1.2432154744469228,1.1081306119814955
ARG,16,1.1739582481055477,1.175602896509496,1.1081306119814955
ARG,17T18,1.1534385799410527,1.1210379525619618,1.1081306119814955
ARG,19,0.633053973168567,1.8757929195651823,1.1081306119814955
ARG,20,0.9546376728519761,1.2543611187034762,1.1081306119814955
ARG,21,1.1633703821594414,1.0936291162153713,1.1081306119814955
ARG,22,0.6803118891380405,1.2365747135984966,1.1081306119814955
ARG,23,0.489146010632677,1.1993145940177699,1.1081306119814955
ARG,24,0.5880973451331423,1.3701421662511148,1.1081306119814955
ARG,25,1.2135191119565885,1.226425678321126,1.1081306119814955
ARG,26,1.1220215879593134,1.1934599481681947,1.1081306119814955
ARG,27,1.152048939554784,1.2735630809551366,1.1081306119814955
ARG,28,1.158402591361918,1.1680282834795974,1.1081306119814955
ARG,29T30,1.0071670738597442,1.2423483085656337,1.1081306119814955
ARG,31T33,0.8520626164897797,1.1042853495657026,1.1081306119814955
ARG,35,0.3719392336616737,1.4807339118393634,1.1081306119814955
ARG,36T39,0.9902371344437234,1.060842067264966,1.1081306119814955
ARG,41T43,1.068555423598089,1.1315148762251939,1.1081306119814955
ARG,45T47,1.0319297218768397,0.9886709286293719,1.1081306119814955
ARG,49,0.7665970288108835,1.0876456476135952,1.1081306119814955
ARG,50,0.45712982356176907,1.096651931044702,1.1081306119814955
ARG,51,0.4484645497505934,1.2964657279919254,1.1081306119814955
ARG,52,0.8725826514787477,1.1290328236664833,1.1081306119814955
ARG,53,1.1159666252410545,1.0434362995826219,1.1081306119814955
ARG,55T56,1.098218315254184,1.187132986844624,1.1081306119814955
ARG,58T60,1.1303551129378493,1.030460000739721,1.1081306119814955
ARG,61,1.0994681995111093,1.012890690814237,1.1081306119814955
ARG,62T63,1.1620798737095228,1.015845062020563,1.1081306119814955
ARG,64T66,1.0499725948307899,0.9823015274954134,1.1081306119814955
ARG,68,1.1118769140110707,0.9491754894209853,1.1081306119814955
ARG,69T75,1.0882206645321595,1.002553733309554,1.1081306119814955
ARG,77T82,1.011219505823679,0.9797552684040437,1.1081306119814955
ARG,84,1.0737542948438261,1.001145941113899,1.1081306119814955
ARG,85,1.0961414494149546,0.9756123322822765,1.1081306119814955
ARG,86T88,1.093177254129355,0.9858745923786636,1.1081306119814955
ARG,90T93,1.112550830107517,1.0306516938209092,1.1081306119814955
ARG,94T98,1.0938087112384636,1.0101158580584408,1.1081306119814955
AUS,01T02,0.193390856673243,1.360031733164404,1.0947166713364391
AUS,03,0.7947135570062692,1.386167204998966,1.0947166713364391
AUS,05T06,0.45947988662605305,1.0823147391519277,1.0947166713364391
AUS,07T08,0.8721509591959818,1.1283847162665226,1.0947166713364391
AUS,10T12,0.8607014905114526,1.7367805874426172,1.0947166713364391
AUS,13T15,0.5029562677251483,1.4355688535607065,1.0947166713364391
AUS,16,1.0797535778832599,1.3651179448487147,1.0947166713364391
AUS,17T18,1.0505415141871872,1.196356486409268,1.0947166713364391
AUS,19,0.2091535623324432,1.3135464357285644,1.0947166713364391
AUS,20,0.41271885580789797,1.3209249639988825,1.0947166713364391
AUS,21,0.8584959872595354,1.2010898439939386,1.0947166713364391
AUS,22,1.3044058283767215,1.2921383672558502,1.0947166713364391
AUS,23,0.7525977932768856,1.238369141257709,1.0947166713364391
AUS,24,1.3236210620346394,1.381947789988067,1.0947166713364391
AUS,25,1.1039643574009854,1.3008414298362985,1.0947166713364391
AUS,26,1.2152913757179529,1.0946616728422947,1.0947166713364391
AUS,27,1.3605693435641535,1.1760564378202616,1.0947166713364391
AUS,28,1.1799420907237406,1.162015527733644,1.0947166713364391
AUS,29T30,1.178775903898569,1.1930684833918013,1.0947166713364391
AUS,31T33,1.2225943584270906,1.1353907987154124,1.0947166713364391
AUS,35,0.20257100267399974,1.7962231436612646,1.0947166713364391
AUS,36T39,0.9701460509042615,1.071329620765552,1.0947166713364391
AUS,41T43,1.0257226865829436,1.1591508124348255,1.0947166713364391
AUS,45T47,0.9934360629402488,1.0924466513898092,1.0947166713364391
AUS,49,0.6765843574261945,1.14982900112842,1.0947166713364391
AUS,50,0.8378269901254651,1.1517996124663892,1.0947166713364391
AUS,51,0.626299141096986,1.1638409446913942,1.0947166713364391
AUS,52,0.9833876900791424,1.058803842461877,1.0947166713364391
AUS,53,0.9088401127735515,1.1382940161312676,1.0947166713364391
AUS,55T56,1.0998274202669072,1.1508445255326913,1.0947166713364391
AUS,58T60,1.105002577017598,1.0587383578551521,1.0947166713364391
AUS,61,1.0156207413227742,1.0639445222239363,1.0947166713364391
AUS,62T63,1.0385522108597471,1.0161410522167738,1.0947166713364391
AUS,64T66,0.9989752216490494,0.9884372686756451,1.0947166713364391
AUS,68,1.0729525176274168,0.9890786029333752,1.0947166713364391
AUS,69T75,0.9967033257282812,1.0257788618786505,1.0947166713364391
AUS,77T82,0.9938294875614337,1.0413626517551877,1.0947166713364391
AUS,84,1.0656548999371553,1.064732160367905,1.0947166713364391
AUS,85,1.0798253393270267,1.0117993821552618,1.0947166713364391
AUS,86T88,1.0887433302999063,1.0175169706018492,1.0947166713364391
AUS,90T93,1.0857219457305323,1.0251947220501738,1.0947166713364391
AUS,94T98,1.069099898204297,1.0185142937082654,1.0947166713364391
AUT,01T02,0.8776189819444864,1.4040610725628175,1.3081478778710272
AUT,03,1.2885719161769087,1.308243881803173,1.3081478778710272
AUT,05T06,0.2608156654668052,1.3473446563813851,1.3081478778710272
AUT,07T08,0.7594357366811462,1.3773568893009582,1.3081478778710272
AUT,10T12,1.3772307011883163,1.4057967958286661,1.3081478778710272
