country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9627672178103748,1.0055878064954888,1.0028100762763457
ARG,03,1.0007334903107739,0.9991850101515831,1.0028100762763457
ARG,05T06,0.9830046057306108,1.0009631201768727,1.0028100762763457
ARG,07T08,1.0014696800387601,0.9994420975936779,1.0028100762763457
ARG,10T12,0.9991334215225038,1.0110014977077473,1.0028100762763457
ARG,13T15,0.9989411807350931,1.0024851855019816,1.0028100762763457
ARG,16,1.002137824092867,1.0013348380312284,1.0028100762763457
ARG,17T18,1.0033153040170222,1.000417412517446,1.0028100762763457
ARG,19,0.9942151504167877,1.0066350158337316,1.0028100762763457
ARG,20,1.0004498555092354,1.001831232250332,1.0028100762763457
ARG,21,1.0038992947614827,1.0001271219443737,1.0028100762763457
ARG,22,0.99770487911207,1.001696502275999,1.0028100762763457
ARG,23,0.992469324213199,1.0012142524727436,1.0028100762763457
ARG,24,1.0001480834192775,1.0023518744660973,1.0028100762763457
ARG,25,1.0059947668428493,1.0013956587288222,1.0028100762763457
ARG,26,1.00426162590732,1.0014940408637498,1.0028100762763457
ARG,27,1.0052548619484085,1.0017225565846233,1.0028100762763457
ARG,28,1.0041575297890535,1.0009477061091852,1.0028100762763457
ARG,29T30,1.000676913588994,1.0014927109102885,1.0028100762763457
ARG,31T33,1.0032940811188966,1.0002285032744869,1.0028100762763457
ARG,35,0.9886217286536981,1.0040949823125653,1.0028100762763457
ARG,36T39,1.001430030567955,0.9997086597790331,1.0028100762763457
ARG,41T43,1.0021830304514767,1.0004858537933194,1.0028100762763457
ARG,45T47,1.0006564981151067,0.9987862583933237,1.0028100762763457
ARG,49,0.9974526763904922,0.9998928122183326,1.0028100762763457
ARG,50,0.9930653196386712,1.000074003180324,1.0028100762763457
ARG,51,0.9936876457925995,1.0022930042354583,1.0028100762763457
ARG,52,0.9992341853158493,1.0004936205627235,1.0028100762763457
ARG,53,1.0034697288961332,0.9994207743673665,1.0028100762763457
ARG,55T56,1.0028088645087716,1.001755203889317,1.0028100762763457
ARG,58T60,1.0035854643052495,0.9993853638264076,1.0028100762763457
ARG,61,1.0029963022778428,0.999170478702647,1.0028100762763457
ARG,62T63,1.0041137185436273,0.9992030277724168,1.0028100762763457
ARG,64T66,1.0018927585519894,0.998724097725646,1.0028100762763457
ARG,68,1.0029523391179458,0.9982510592094298,1.0028100762763457
ARG,69T75,1.002501220231013,0.999002489073507,1.0028100762763457
ARG,77T82,1.001256096033934,0.9986916495704852,1.0028100762763457
ARG,84,1.0024750278948005,0.9989917723174647,1.0028100762763457
ARG,85,1.002742058169393,0.998650993239032,1.0028100762763457
ARG,86T88,1.0026759834912118,0.9987975427650636,1.0028100762763457
ARG,90T93,1.003193922093895,0.9994144726466262,1.0028100762763457
ARG,94T98,1.0025888031342216,0.9990943734109209,1.0028100762763457
AUS,01T02,0.9733590535870774,1.0045872734282475,1.0022106963859687
AUS,03,0.9973672785890088,1.0047760033371735,1.0022106963859687
AUS,05T06,0.9856883746557938,1.0009923238159397,1.0022106963859687
AUS,07T08,1.0054256377164927,1.0015371538362012,1.0022106963859687
AUS,10T12,0.9990033216193205,1.0084674502476776,1.0022106963859687
AUS,13T15,0.9931003535476532,1.0055573796110782,1.0022106963859687
AUS,16,1.002536724381332,1.0046659919028202,1.0022106963859687
AUS,17T18,1.002069145332188,1.0024805173006057,1.0022106963859687
AUS,19,0.9806521044852109,1.0031479539430077,1.0022106963859687
AUS,20,0.9911981422777149,1.0035511636114456,1.0022106963859687
AUS,21,1.0003646857911426,1.0025153287825581,1.0022106963859687
AUS,22,1.00689821679621,1.0034477113889138,1.0022106963859687
AUS,23,1.000633240983885,1.0026715323778213,1.0022106963859687
AUS,24,1.0171213068044234,1.003916904823361,1.0022106963859687
AUS,25,1.0041304761690513,1.0033861467189773,1.0022106963859687
AUS,26,1.00432996430132,1.0013242307387136,1.0022106963859687
AUS,27,1.0064493602439657,1.002217033298942,1.0022106963859687
AUS,28,1.0037228776315725,1.0020906067745408,1.0022106963859687
AUS,29T30,1.0040450910641818,1.0024907501340334,1.0022106963859687
AUS,31T33,1.002948515228385,1.0018014510001187,1.0022106963859687
AUS,35,0.9711404244405423,1.0093006837804992,1.0022106963859687
AUS,36T39,0.999559451215005,1.0009473503985775,1.0022106963859687
AUS,41T43,1.0011798611229366,1.0019427631464888,1.0022106963859687
AUS,45T47,1.0005054815946302,1.0011831272966871,1.0022106963859687
AUS,49,0.9967477982050392,1.0016960062668592,1.0022106963859687
AUS,50,0.9975949339589015,1.0015125042416755,1.0022106963859687
AUS,51,0.9964190525812794,1.001907329373109,1.0022106963859687
AUS,52,0.9998725614464263,1.0007012125186128,1.0022106963859687
AUS,53,0.9996561901183488,1.0015523518612512,1.0022106963859687
AUS,55T56,1.0023875015266193,1.002106238092162,1.0022106963859687
AUS,58T60,1.0026485788014583,1.0007562043986211,1.0022106963859687
AUS,61,1.0012957308177945,1.0008334383190782,1.0022106963859687
AUS,62T63,1.0012495208813346,1.0001636559435312,1.0022106963859687
AUS,64T66,0.9999477011501908,0.9997909535406152,1.0022106963859687
AUS,68,1.0018671035760796,0.9998093388296013,1.0022106963859687
AUS,69T75,1.0002863923924792,1.0003102677950064,1.0022106963859687
AUS,77T82,1.000350898794663,1.0005398528353648,1.0022106963859687
AUS,84,1.0018252270199688,1.0009313983891552,1.0022106963859687
AUS,85,1.0024524105296508,1.0001436415185998,1.0022106963859687
AUS,86T88,1.0021582270034797,1.0002398194236615,1.0022106963859687
