country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6910165896620658,1.0647616719688207,1.0290882310435605
ARG,03,1.006032657092486,0.9967723904504471,1.0290882310435605
ARG,05T06,0.8298883638574298,1.0168289155781172,1.0290882310435605
ARG,07T08,1.0128847290568659,0.9997342667715816,1.0290882310435605
ARG,10T12,0.9886959317778876,1.1257896291375635,1.0290882310435605
ARG,13T15,0.977576703481963,1.0314555804575551,1.0290882310435605
ARG,16,1.0246921179840554,1.0197490493580132,1.0290882310435605
ARG,17T18,1.0350961339645295,1.0102680832295423,1.0290882310435605
ARG,19,0.9426842924031218,1.0828421416106047,1.0290882310435605
ARG,20,1.0086690810575103,1.0256313563932986,1.0290882310435605
ARG,21,1.0383750147906297,1.0066328078094064,1.0290882310435605
ARG,22,0.9753470713464397,1.0239896790807101,1.0290882310435605
ARG,23,0.916847125803022,1.0193563811776516,1.0290882310435605
ARG,24,0.9857270430933219,1.0333973175935673,1.0290882310435605
ARG,25,1.0567091492729888,1.0215161741195122,1.0290882310435605
ARG,26,1.0390066303238192,1.0205994270019498,1.0290882310435605
ARG,27,1.0488854867957231,1.0253555361885445,1.0290882310435605
ARG,28,1.041272496760844,1.0158559791380548,1.0290882310435605
ARG,29T30,1.0128190752748276,1.0230238579360482,1.0290882310435605
ARG,31T33,1.023688189045304,1.0079841025347802,1.0290882310435605
ARG,35,0.8754909518716555,1.0517983248453988,1.0290882310435605
ARG,36T39,1.0135214728004218,1.0024750283224702,1.0290882310435605
ARG,41T43,1.0223857245811339,1.0111445621802932,1.0290882310435605
ARG,45T47,1.0088647318229127,0.9923961559789996,1.0290882310435605
ARG,49,0.973067158816212,1.0047797724623697,1.0290882310435605
ARG,50,0.9149966954060681,1.0064473001870613,1.0290882310435605
ARG,51,0.9177289140754697,1.030990356577998,1.0290882310435605
ARG,52,0.9910301571298429,1.0111294518805136,1.0290882310435605
ARG,53,1.0328896515747037,0.9993766678052098,1.0290882310435605
ARG,55T56,1.0275784108750088,1.0238085019672127,1.0290882310435605
ARG,58T60,1.0342899763520679,0.9985652681930116,1.0290882310435605
ARG,61,1.0291800201379422,0.9961882226116737,1.0290882310435605
ARG,62T63,1.0389774629802941,0.9965516654128211,1.0290882310435605
ARG,64T66,1.0189092246546478,0.991530005437284,1.0290882310435605
ARG,68,1.0299801322850894,0.986635566413731,1.0290882310435605
ARG,69T75,1.0239416457441657,0.9945170934629198,1.0290882310435605
ARG,77T82,1.0115179269877834,0.9912823893304968,1.0290882310435605
ARG,84,1.02531045413263,0.9945524369000243,1.0290882310435605
ARG,85,1.0280149290435159,0.9908865750564219,1.0290882310435605
ARG,86T88,1.027479079607373,0.9923356394554721,1.0290882310435605
ARG,90T93,1.0317354525118487,0.9988887409297834,1.0290882310435605
ARG,94T98,1.0266862121456224,0.9955714193574872,1.0290882310435605
AUS,01T02,0.7531595438073061,1.0509474441771927,1.0219086801853525
AUS,03,0.9695246445595996,1.0531184661081123,1.0219086801853525
AUS,05T06,0.8661437897438595,1.0114980494920542,1.0219086801853525
AUS,07T08,1.0466747680207975,1.0174913377564252,1.0219086801853525
AUS,10T12,0.9825830602006721,1.0949977093267107,1.0219086801853525
AUS,13T15,0.9147341018841189,1.0614075301633217,1.0219086801853525
AUS,16,1.0226049217041915,1.051623255588497,1.0219086801853525
AUS,17T18,1.018124307792134,1.0275425622329086,1.0219086801853525
AUS,19,0.8037776368520985,1.036269029038539,1.0219086801853525
AUS,20,0.9020379740302568,1.0401281639490474,1.0219086801853525
