country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7041734637787364,1.0609510307938401,1.0275676686570179
ARG,03,1.0058026955537214,0.9967378173114193,1.0275676686570179
ARG,05T06,0.8387412626998909,1.0156131271071833,1.0275676686570179
ARG,07T08,1.0123345736408484,0.9995235311039956,1.0275676686570179
ARG,10T12,0.9894079318726673,1.1183860081408672,1.0275676686570179
ARG,13T15,0.9793793603303074,1.0295070497783458,1.0275676686570179
ARG,16,1.0232504388888621,1.0184274106517166,1.0275676686570179
ARG,17T18,1.0332412010484866,1.0094642221939003,1.0275676686570179
ARG,19,0.9457555066616098,1.0776101659687596,1.0275676686570179
ARG,20,1.0081555110366547,1.023940761869912,1.0275676686570179
ARG,21,1.0364128170699762,1.0060497112391344,1.0275676686570179
ARG,22,0.9768798399653754,1.022402083877896,1.0275676686570179
ARG,23,0.9216412020482927,1.0180073668556278,1.0275676686570179
ARG,24,0.9874584165411757,1.0311588651435029,1.0275676686570179
ARG,25,1.053930268712466,1.0200370201534055,1.0275676686570179
ARG,26,1.037156325958664,1.019252922308268,1.0275676686570179
ARG,27,1.0465350334388537,1.0236362694685373,1.0275676686570179
ARG,28,1.039171128120854,1.0147353701989235,1.0275676686570179
ARG,29T30,1.0120333599743059,1.0214446194812603,1.0275676686570179
ARG,31T33,1.0229801902334232,1.0073155971122865,1.0275676686570179
ARG,35,0.8824766246420163,1.0485329988426018,1.0275676686570179
ARG,36T39,1.0129165295468348,1.0021148100556314,1.0275676686570179
ARG,41T43,1.021236835795468,1.0102785122767455,1.0275676686570179
ARG,45T47,1.0083417679258062,0.9926115547913577,1.0275676686570179
ARG,49,0.9746188978851942,1.0042731260254725,1.0275676686570179
ARG,50,0.9201776242010179,1.0058578111546184,1.0275676686570179
ARG,51,0.9229063185221199,1.0289744916160461,1.0275676686570179
ARG,52,0.9916255261160212,1.0102688656115149,1.0275676686570179
ARG,53,1.0312732167232659,0.999189977110877,1.0275676686570179
ARG,55T56,1.026193579452484,1.022285051551904,1.0275676686570179
ARG,58T60,1.0325917477811817,0.9984444373662635,1.0275676686570179
ARG,61,1.0277253968319746,0.9962031762667941,1.0275676686570179
ARG,62T63,1.0370605887983189,0.996545774368337,1.0275676686570179
ARG,64T66,1.0179616632830006,0.9918014369027306,1.0275676686570179
ARG,68,1.028433881313789,0.9871760165815651,1.0275676686570179
