country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.762273323130193,1.0454667960876098,1.021165698620395
ARG,03,1.0047293081020219,0.9967774063325512,1.021165698620395
ARG,05T06,0.8758725704244361,1.0108784940389168,1.021165698620395
ARG,07T08,1.0098744138424165,0.99885169616048,1.021165698620395
ARG,10T12,0.9922637866805397,1.0883807094332427,1.021165698620395
ARG,13T15,0.9861823695211237,1.0216699462832202,1.021165698620395
ARG,16,1.0173748994762877,1.0131911981450112,1.021165698620395
ARG,17T18,1.0254412116827827,1.0063632715733142,1.021165698620395
ARG,19,0.9584242056155837,1.0568115818499266,1.021165698620395
ARG,20,1.0059415242398626,1.0172464057500243,1.021165698620395
ARG,21,1.0281473079442285,1.0038428263692274,1.021165698620395
ARG,22,0.9828695937643936,1.016116882944589,1.021165698620395
ARG,23,0.941159321735451,1.012717428051251,1.021165698620395
ARG,24,0.993431820298379,1.0223463671699524,1.021165698620395
ARG,25,1.0420811427035146,1.0142229640371512,1.021165698620395
ARG,26,1.029201107443332,1.0139078768371996,1.021165698620395
ARG,27,1.0364554987703762,1.0168727784316465,1.021165698620395
ARG,28,1.0302832934427246,1.010346912331603,1.021165698620395
ARG,29T30,1.0087033762127127,1.0152310904253423,1.021165698620395
ARG,31T33,1.0193605774809105,1.0047660262664626,1.021165698620395
ARG,35,0.9112443307517596,1.0355119903498704,1.021165698620395
ARG,36T39,1.0102175190105354,1.0008270192479187,1.021165698620395
ARG,41T43,1.0163658920177352,1.0069414268778487,1.021165698620395
ARG,45T47,1.0061715576905546,0.9936711157946532,1.021165698620395
ARG,49,0.9808823018542586,1.0024049504611459,1.021165698620395
ARG,50,0.9410807254329834,1.0036409879962074,1.021165698620395
ARG,51,0.943672261881513,1.02097714911093,1.021165698620395
ARG,52,0.9939198707990974,1.0069493505438027,1.021165698620395
ARG,53,1.0243912429489643,0.998614787759788,1.021165698620395
ARG,55T56,1.020313748372487,1.01618992639961,1.021165698620395
ARG,58T60,1.0253743594808382,0.9981180630814285,1.021165698620395
ARG,61,1.021537528440677,0.9964314203156919,1.021165698620395
ARG,62T63,1.0289040062030572,0.9966889634761168,1.021165698620395
ARG,64T66,1.013918689927964,0.9930850526453695,1.021165698620395
ARG,68,1.0219068022019033,0.989565079868139,1.021165698620395
ARG,69T75,1.017735959478229,0.9952175873720228,1.021165698620395
ARG,77T82,1.0087155463091648,0.9928958377365665,1.021165698620395
ARG,84,1.0185114769017383,0.9952226067187226,1.021165698620395
ARG,85,1.0204600217609172,0.9926080016402905,1.021165698620395
ARG,86T88,1.0200496445210312,0.9936615774096219,1.021165698620395
ARG,90T93,1.0233032696687847,0.9983494459781445,1.021165698620395
ARG,94T98,1.0194481710355696,0.9959591530664061,1.021165698620395
AUS,01T02,0.8152651226214451,1.0359686307206204,1.0159531164168167
AUS,03,0.9785399755907104,1.0374808676080953,1.0159531164168167
AUS,05T06,0.9004781346062594,1.0079791769524995,1.0159531164168167
AUS,07T08,1.0359135312694177,1.0122268790270008,1.0159531164168167
AUS,10T12,0.9886979647158098,1.066888723381635,1.0159531164168167
AUS,13T15,0.9408584626876277,1.0434204986050732,1.0159531164168167
AUS,16,1.0170029313669755,1.036484672391731,1.0159531164168167
AUS,17T18,1.0137258581228479,1.0194165632776446,1.0159531164168167
AUS,19,0.8570634935728166,1.0253026496234992,1.0159531164168167
AUS,20,0.9306704424315982,1.0281621520282276,1.0159531164168167
AUS,21,0.9989823549574984,1.0197226879467387,1.0159531164168167
AUS,22,1.0491139505731908,1.0271025948959138,1.0159531164168167
AUS,23,0.9985678480550287,1.0211354781886182,1.0159531164168167
AUS,24,1.1239112865139864,1.0312559526808966,1.0159531164168167
AUS,25,1.028301366738213,1.0265116096226286,1.0159531164168167
AUS,26,1.0308927424391934,1.0101857953842124,1.0159531164168167
