country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.709577699212564,1.0594197556305052,1.026950648374752
ARG,03,1.0057065890635686,0.9967283084435646,1.026950648374752
ARG,05T06,0.8423288244388965,1.0151297746251224,1.026950648374752
ARG,07T08,1.0121076884743345,0.9994433611752678,1.026950648374752
ARG,10T12,0.9896931138129799,1.1154134729888336,1.026950648374752
ARG,13T15,0.9800899829360643,1.0287260325548255,1.026950648374752
ARG,16,1.0226706556949787,1.017899638656757,1.026950648374752
ARG,17T18,1.0324887857813805,1.009145282613738,1.026950648374752
ARG,19,0.946993895298926,1.0755204175855395,1.026950648374752
ARG,20,1.0079451520127167,1.023265924616585,1.026950648374752
ARG,21,1.0356167734061736,1.005819418943332,1.026950648374752
ARG,22,0.9774886889287655,1.0217683729777098,1.026950648374752
ARG,23,0.9235683845834052,1.0174701319192199,1.026950648374752
ARG,24,0.9881258816884341,1.0302668018416041,1.026950648374752
ARG,25,1.0527992249798095,1.0194476397090488,1.026950648374752
ARG,26,1.0364015262424366,1.0187150703252648,1.026950648374752
ARG,27,1.0455768213498597,1.0229511594203609,1.026950648374752
ARG,28,1.038317560744581,1.0142892121207328,1.026950648374752
ARG,29T30,1.0117132169634586,1.0208151984440919,1.026950648374752
ARG,31T33,1.0226760685161467,1.0070510909608696,1.026950648374752
ARG,35,0.8852940341813061,1.047227468794301,1.026950648374752
ARG,36T39,1.0126668973085118,1.0019743707017779,1.026950648374752
ARG,41T43,1.0207696985651031,1.0099350382011614,1.026950648374752
ARG,45T47,1.0081301951364343,0.9927025795933437,1.026950648374752
ARG,49,0.9752409028092475,1.004074255453925,1.026950648374752
ARG,50,0.9222559663977052,1.005625358359426,1.026950648374752
ARG,51,0.9249802676049429,1.028169478349908,1.026950648374752
ARG,52,0.9918612075338767,1.0099274652023613,1.026950648374752
ARG,53,1.030615577989866,0.9991194570036918,1.026950648374752
ARG,55T56,1.0256304622633352,1.0216751612942028,1.026950648374752
ARG,58T60,1.0319011511506353,0.9983998906698361,1.026950648374752
ARG,61,1.0271336022397997,0.9962132559419178,1.026950648374752
ARG,62T63,1.0362809070710124,0.996547470867916,1.026950648374752
ARG,64T66,1.0175757289603502,0.9919148932546688,1.026950648374752
ARG,68,1.0278060501885418,0.9873978516307116,1.026950648374752
ARG,69T75,1.0222820012797778,0.9946669634345484,1.026950648374752
