country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26854913658473223,1.2892254138464123,1.08793522403443
ARG,03,1.0013805703925045,1.007762183657772,1.08793522403443
ARG,05T06,0.4399683743356804,1.1056760555298972,1.08793522403443
ARG,07T08,1.030819563850953,1.0218505313461599,1.08793522403443
ARG,10T12,0.9429080943025435,1.5916324690100427,1.08793522403443
ARG,13T15,0.8121376941860798,1.1516362558841777,1.08793522403443
ARG,16,1.1101847834663794,1.10637587116907,1.08793522403443
ARG,17T18,1.1144850502235606,1.0689451427076657,1.08793522403443
ARG,19,0.7614743199248851,1.477810561860011,1.08793522403443
ARG,20,1.001854495557066,1.1452447309921332,1.08793522403443
ARG,21,1.124063260403012,1.0519151769580084,1.08793522403443
ARG,22,0.8300659172074902,1.1356126197098706,1.08793522403443
ARG,23,0.6446487058004959,1.11565741112203,1.08793522403443
ARG,24,0.7752104721649813,1.2033697198954174,1.08793522403443
ARG,25,1.1683879312721217,1.1287201317689637,1.08793522403443
ARG,26,1.1046877654043081,1.1129938060944926,1.08793522403443
ARG,27,1.132759242203295,1.1529007841872578,1.08793522403443
ARG,28,1.126380171553947,1.096289283614534,1.08793522403443
ARG,29T30,1.0249771724807617,1.1373710535318557,1.08793522403443
ARG,31T33,0.9715124380461505,1.0586582205541815,1.08793522403443
ARG,35,0.5315248406911203,1.2797445922926067,1.08793522403443
ARG,36T39,1.0146840627369396,1.033255132446298,1.08793522403443
ARG,41T43,1.0613495235907202,1.0753777615933877,1.08793522403443
ARG,45T47,1.0277245162737623,0.98795099491956,1.08793522403443
ARG,49,0.8620080971385786,1.047420605460108,1.08793522403443
ARG,50,0.6203538415431863,1.0533886469607094,1.08793522403443
ARG,51,0.6173431301635953,1.1722796336886878,1.08793522403443
ARG,52,0.9328843564232565,1.0743528201245556,1.08793522403443
ARG,53,1.0962072001383631,1.0208895253665164,1.08793522403443
ARG,55T56,1.080263178983959,1.1174732816519204,1.08793522403443
ARG,58T60,1.102949138476845,1.0140347776302472,1.08793522403443
ARG,61,1.083230981236305,1.0032951877759089,1.08793522403443
ARG,62T63,1.1214733119921811,1.0050108432090297,1.08793522403443
ARG,64T66,1.0484998952197169,0.9837621469917233,1.08793522403443
ARG,68,1.090305770047657,0.962777165640344,1.08793522403443
ARG,69T75,1.0702356607481949,0.9965860528446319,1.08793522403443
ARG,77T82,1.0200887330324697,0.9824132601724901,1.08793522403443
ARG,84,1.0685269335926233,0.9963964488731049,1.08793522403443
ARG,85,1.0813585190924349,0.9803284677803911,1.08793522403443
ARG,86T88,1.079466416457016,0.9864851918272726,1.08793522403443
ARG,90T93,1.093025517538369,1.0147523822775912,1.08793522403443
ARG,94T98,1.078534668360095,1.0013450218305304,1.08793522403443
AUS,01T02,0.3306364964254491,1.2327263602739476,1.076365496741497
AUS,03,0.8669794351906919,1.2458842367680538,1.076365496741497
AUS,05T06,0.5918407327727864,1.0562847297945905,1.076365496741497
AUS,07T08,1.0241570372435,1.0841903109683786,1.076365496741497
AUS,10T12,0.9044386086720826,1.4543262984243996,1.076365496741497
AUS,13T15,0.6385748661877666,1.2794426104314511,1.076365496741497
AUS,16,1.0641513715283308,1.2349067334629589,1.076365496741497
AUS,17T18,1.045610850832102,1.127272167529822,1.076365496741497
AUS,19,0.3682975369971787,1.187016055259924,1.076365496741497
AUS,20,0.5886181811667154,1.19667938566279,1.076365496741497
AUS,21,0.9280683446365302,1.1300117320511562,1.076365496741497
AUS,22,1.2253328824378529,1.182801943367661,1.076365496741497
AUS,23,0.8749999391052783,1.1474868103211617,1.076365496741497
AUS,24,1.459135743848561,1.226034257527228,1.076365496741497
AUS,25,1.0990315894841745,1.1832043565221215,1.076365496741497
AUS,26,1.1488524067032282,1.0646455411728344,1.076365496741497
AUS,27,1.245731674452354,1.112992858258362,1.076365496741497
AUS,28,1.1279502789357485,1.1051499966097773,1.076365496741497
AUS,29T30,1.1261946225199955,1.124362683935508,1.076365496741497
AUS,31T33,1.1366812763685563,1.089688853847203,1.076365496741497
AUS,35,0.3328683621877613,1.491667100713436,1.076365496741497
AUS,36T39,0.9865020075203546,1.0507745316266073,1.076365496741497
AUS,41T43,1.0325724555141205,1.1025290868797477,1.076365496741497
AUS,45T47,1.0017295550877678,1.063520327805425,1.076365496741497
AUS,49,0.8029573509526029,1.095645725470768,1.076365496741497
AUS,50,0.896998688088256,1.0937432261243463,1.076365496741497
AUS,51,0.7630517779148951,1.1046225251727817,1.076365496741497
AUS,52,0.9923765962777593,1.0418445224746162,1.076365496741497
AUS,53,0.9549404717442128,1.0882958186781408,1.076365496741497
AUS,55T56,1.074150432241775,1.1033154723464165,1.076365496741497
AUS,58T60,1.0785763750178239,1.0419651971933777,1.076365496741497
AUS,61,1.024199717939782,1.0454293034717896,1.076365496741497
AUS,62T63,1.034637585141135,1.0149565347279839,1.076365496741497
AUS,64T66,1.0042143212159,0.997483257662906,1.076365496741497
AUS,68,1.0609001844794286,0.9980866774037459,1.076365496741497
AUS,69T75,1.004380505200204,1.021457966103471,1.076365496741497
AUS,77T82,1.0028410453141723,1.0317276868080005,1.076365496741497
AUS,84,1.0579493294224294,1.047866814481762,1.076365496741497
AUS,85,1.0681434526337128,1.0128180572495151,1.076365496741497
AUS,86T88,1.0727989712342578,1.0166334347798391,1.076365496741497
AUS,90T93,1.0696741957084621,1.021492522179696,1.076365496741497
AUS,94T98,1.0581164855427176,1.0172312518638695,1.076365496741497
AUT,01T02,0.9746871140742303,1.2453771090469357,1.194403584572023
AUT,03,1.1786643667893393,1.191672447443527,1.194403584572023
AUT,05T06,0.4065221437741168,1.2142582062468241,1.194403584572023
AUT,07T08,0.8825907083865715,1.228555310586911,1.194403584572023
AUT,10T12,1.2446218135047264,1.2459378352294326,1.194403584572023
AUT,13T15,1.061671650574728,1.1714916577152845,1.194403584572023
AUT,16,1.1281645460881498,1.2572672704148606,1.194403584572023
AUT,17T18,0.8710893188077288,1.2253299598427148,1.194403584572023
AUT,19,1.0141194272820078,1.3842788501838148,1.194403584572023
AUT,20,1.1004704681681734,1.259556977372072,1.194403584572023
AUT,21,1.0874798536137442,1.1695949250665114,1.194403584572023
AUT,22,1.3211942918494355,1.2071937541889985,1.194403584572023
AUT,23,1.0851317046335454,1.225458765478689,1.194403584572023
AUT,24,1.0313073908929518,1.3046812216104011,1.194403584572023
AUT,25,1.1334671427725158,1.2239961346301853,1.194403584572023
AUT,26,1.113034586730114,1.1630592462903473,1.194403584572023
AUT,27,1.168997392095151,1.1886042834158745,1.194403584572023
AUT,28,1.1277590952220853,1.179739638819211,1.194403584572023
AUT,29T30,1.1124952668830943,1.1821508830283547,1.194403584572023
AUT,31T33,1.1839143723130523,1.2026526195546086,1.194403584572023
AUT,35,1.1418394013806137,1.3510037600705742,1.194403584572023
AUT,36T39,1.099227403841605,1.1649807855264118,1.194403584572023
AUT,41T43,1.1558734382156237,1.18726651516452,1.194403584572023
AUT,45T47,1.0942958395051394,1.1475969441427045,1.194403584572023
AUT,49,1.0068450142131804,1.1660433520100693,1.194403584572023
AUT,50,1.1168054155555551,1.1872958239925098,1.194403584572023
AUT,51,0.9315855480637549,1.1724510880231045,1.194403584572023
AUT,52,1.095788014971448,1.1468424326823783,1.194403584572023
AUT,53,1.1216294944786511,1.1431855871180083,1.194403584572023
AUT,55T56,1.1639579951707417,1.1572404853588958,1.194403584572023
AUT,58T60,1.0484639852442281,1.1559048866050219,1.194403584572023
AUT,61,1.0895318974906736,1.1394955248265355,1.194403584572023
AUT,62T63,1.0198076245921406,1.1282037217054597,1.194403584572023
AUT,64T66,1.085048635264258,1.1331749298734997,1.194403584572023
AUT,68,1.1647406418446615,1.1412254869321867,1.194403584572023
AUT,69T75,1.0697383483456004,1.141541917451652,1.194403584572023
AUT,77T82,1.1129441597192002,1.1421564087608638,1.194403584572023
AUT,84,1.1755329560588264,1.1437129423184285,1.194403584572023
AUT,85,1.1740220924130513,1.1384745602045525,1.194403584572023
AUT,86T88,1.1775210322574723,1.1486421772308624,1.194403584572023
AUT,90T93,1.1540748757127688,1.1466235965230316,1.194403584572023
AUT,94T98,1.165574980266321,1.145650329287477,1.194403584572023
BEL,01T02,0.7251152283854561,1.255477371119298,1.1752686766347271
BEL,03,1.1207274354273966,1.1790276152751644,1.1752686766347271
BEL,05T06,0.0004493687356102777,1.3415542542930277,1.1752686766347271
BEL,07T08,0.9946876131472316,1.1731509677417906,1.1752686766347271
BEL,10T12,1.111224366365014,1.2817956394918477,1.1752686766347271
BEL,13T15,0.9693765248633152,1.1804988061518962,1.1752686766347271
BEL,16,1.2367784036289036,1.2237452212056479,1.1752686766347271
BEL,17T18,1.0739354733809219,1.2014617300119699,1.1752686766347271
BEL,19,1.0572772961629573,1.3169534135404348,1.1752686766347271
BEL,20,0.8985103479963866,1.2270932305415092,1.1752686766347271
BEL,21,1.0740048367194992,1.1463564156992236,1.1752686766347271
BEL,22,1.2356406467282084,1.2410425262791414,1.1752686766347271
BEL,23,0.9099253223495644,1.2042774822790605,1.1752686766347271
BEL,24,1.818904215400869,1.2972452675144788,1.1752686766347271
BEL,25,1.1711482918954765,1.213832141291524,1.1752686766347271
BEL,26,1.1142119169203213,1.1607413291983624,1.1752686766347271
BEL,27,1.1337747512699858,1.207455211674957,1.1752686766347271
BEL,28,1.1204579418455667,1.1824765259335632,1.1752686766347271
BEL,29T30,1.1437123312980306,1.1695810954095565,1.1752686766347271
BEL,31T33,1.3051341302908452,1.1601069688707792,1.1752686766347271
BEL,35,0.821891207213519,1.2274310089350067,1.1752686766347271
BEL,36T39,1.2776026355055632,1.1611592967818258,1.1752686766347271
BEL,41T43,1.1473786129405106,1.1813679251609215,1.1752686766347271
BEL,45T47,1.0871249016323767,1.1374099928808519,1.1752686766347271
BEL,49,1.1027534401266739,1.15710501182802,1.1752686766347271
BEL,50,0.2305366728824595,1.238440989169273,1.1752686766347271
BEL,51,0.9602768925676125,1.2223242288336869,1.1752686766347271
BEL,52,1.0128256502100346,1.160432290991345,1.1752686766347271
BEL,53,1.0416675658047416,1.1615992134273165,1.1752686766347271
BEL,55T56,1.1286158665192554,1.1718578900483225,1.1752686766347271
BEL,58T60,1.0389388543205142,1.1324241342601598,1.1752686766347271
BEL,61,1.0704073223034758,1.1201074270142926,1.1752686766347271
BEL,62T63,1.0411359521547308,1.1265554306915124,1.1752686766347271
BEL,64T66,1.0687700303476415,1.0993115068368746,1.1752686766347271
BEL,68,1.1458265997537143,1.1166968934470265,1.1752686766347271
BEL,69T75,1.0624867650403547,1.124105503365836,1.1752686766347271
BEL,77T82,1.0664800852757186,1.1435940362021972,1.1752686766347271
BEL,84,1.1606253197123988,1.1200051463825889,1.1752686766347271
BEL,85,1.1636432367582479,1.11391103402202,1.1752686766347271
BEL,86T88,1.1635914747437057,1.134437320114752,1.1752686766347271
BEL,90T93,1.1354789755432513,1.1395842430358074,1.1752686766347271
BEL,94T98,1.1438110728412116,1.1348800501278618,1.1752686766347271
BGR,01T02,0.30462237541430104,1.2407424279161439,1.1588243114904755
BGR,03,1.0166983493483293,1.2900784596168655,1.1588243114904755
BGR,05T06,0.5880180237296758,1.323290885791387,1.1588243114904755
BGR,07T08,0.8597267072608067,1.2039131499116398,1.1588243114904755
BGR,10T12,1.0796269725488212,1.3026992832733775,1.1588243114904755
BGR,13T15,1.170436056129406,1.1361068369691527,1.1588243114904755
BGR,16,0.8652219891970483,1.3464587456100585,1.1588243114904755
BGR,17T18,0.9590491669594552,1.2139278188176896,1.1588243114904755
BGR,19,0.673594622236774,1.332081986865844,1.1588243114904755
BGR,20,0.11880783186361682,1.3339962060297192,1.1588243114904755
BGR,21,0.2189528126986139,1.2753686410410527,1.1588243114904755
BGR,22,1.3790504991522512,1.2093638386839258,1.1588243114904755
BGR,23,0.30249350400153535,1.3510958955643417,1.1588243114904755
BGR,24,2.254252403381293,1.3831427335509274,1.1588243114904755
BGR,25,1.1632907706865396,1.2041989026196416,1.1588243114904755
BGR,26,1.1197673431467812,1.147574705289135,1.1588243114904755
BGR,27,1.117569543221924,1.2101654388212115,1.1588243114904755
BGR,28,1.082231530734315,1.1981640926014483,1.1588243114904755
BGR,29T30,1.112609984491561,1.1726023029857582,1.1588243114904755
BGR,31T33,1.4061649382961916,1.1405676949213248,1.1588243114904755
BGR,35,0.25699866942394195,1.2207144925109388,1.1588243114904755
BGR,36T39,1.088977735564775,1.2500653382678737,1.1588243114904755
BGR,41T43,1.0954230095770467,1.2270947373148309,1.1588243114904755
BGR,45T47,1.020321305187858,1.1100081315560366,1.1588243114904755
BGR,49,0.6835329729022546,1.176728639631563,1.1588243114904755
BGR,50,0.5506044732771747,1.18805119177019,1.1588243114904755
BGR,51,1.402883629137176,1.190107732690847,1.1588243114904755
BGR,52,0.9830256448515489,1.144298364320537,1.1588243114904755
BGR,53,1.0493763758063774,1.0924361943394263,1.1588243114904755
BGR,55T56,1.1089421335083813,1.140208245266712,1.1588243114904755
BGR,58T60,1.1746253682344305,1.058869869520998,1.1588243114904755
BGR,61,1.1145814794598825,1.094440501084178,1.1588243114904755
BGR,62T63,1.108535335567065,1.0529669716560701,1.1588243114904755
BGR,64T66,1.0638369794806968,1.044183956778157,1.1588243114904755
BGR,68,1.1305840878178843,1.0708977561927078,1.1588243114904755
BGR,69T75,1.1004734862403085,1.0645263353347603,1.1588243114904755
BGR,77T82,1.0788191333081234,1.0928281833417153,1.1588243114904755
BGR,84,1.1487808811213702,1.071890197096034,1.1588243114904755
BGR,85,1.1505619449348725,1.0293134476494243,1.1588243114904755
BGR,86T88,1.1421380618969328,1.0886426256966437,1.1588243114904755
BGR,90T93,1.1316537965946274,1.0827360738570933,1.1588243114904755
BGR,94T98,1.1093990366956668,1.1156781107845344,1.1588243114904755
BRA,01T02,0.07917474001298544,1.1142031809721042,0.9948749326660582
BRA,03,0.9925023573083923,0.9378631920423947,0.9948749326660582
