country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2952302175363518,1.2648874754957453,1.083870971581881
ARG,03,1.00323937890897,1.0061929767969242,1.083870971581881
ARG,05T06,0.47174420693930935,1.0949002565799422,1.083870971581881
ARG,07T08,1.0290230853792022,1.0190328835820193,1.083870971581881
ARG,10T12,0.9481268444678338,1.5380065142185937,1.083870971581881
ARG,13T15,0.8340281428463526,1.1382436639942122,1.083870971581881
ARG,16,1.1006813723167717,1.0964623676666156,1.083870971581881
ARG,17T18,1.107805603261852,1.0618419812961601,1.083870971581881
ARG,19,0.7814628183951338,1.4262649189393688,1.083870971581881
ARG,20,1.0062320872282853,1.1305201264938518,1.083870971581881
ARG,21,1.1168878857257292,1.0463162649767226,1.083870971581881
ARG,22,0.8505916867370865,1.1219450520370449,1.083870971581881
ARG,23,0.6718632970710616,1.104021037089699,1.083870971581881
ARG,24,0.8036536568576179,1.1814624877292284,1.083870971581881
ARG,25,1.1596554066984084,1.1154551313761372,1.083870971581881
ARG,26,1.1005010070759071,1.1018917012870062,1.083870971581881
ARG,27,1.1275385362333457,1.1367915435518663,1.083870971581881
ARG,28,1.1199356329362733,1.0864735398038077,1.083870971581881
ARG,29T30,1.0263341981873324,1.1231836979494982,1.083870971581881
ARG,31T33,0.9847242549919384,1.0524541586380003,1.083870971581881
ARG,35,0.561823503445327,1.2519236378236587,1.083870971581881
ARG,36T39,1.017161813528595,1.0294826550251355,1.083870971581881
ARG,41T43,1.0593018568028019,1.0675893443070796,1.083870971581881
ARG,45T47,1.026660698615076,0.9881550172702774,1.083870971581881
ARG,49,0.8757894013296378,1.0420310863856757,1.083870971581881
ARG,50,0.6492959306609382,1.0475483836048456,1.083870971581881
ARG,51,0.6471075870478167,1.155107483944307,1.083870971581881
ARG,52,0.9410543265414937,1.0667379866869509,1.083870971581881
ARG,53,1.0916627108684458,1.0180139705570197,1.083870971581881
ARG,55T56,1.0765922886941846,1.1071927418109293,1.083870971581881
ARG,58T60,1.0976355199661627,1.011978744580584,1.083870971581881
ARG,61,1.0796393450850739,1.0022070803144263,1.083870971581881
ARG,62T63,1.1143050497826057,1.003756671215684,1.083870971581881
ARG,64T66,1.0472935374827024,0.9843128185992098,1.083870971581881
ARG,68,1.086021345368745,0.9651329533186558,1.083870971581881
ARG,69T75,1.0667476290863638,0.9960452940807801,1.083870971581881
ARG,77T82,1.0207009599806616,0.9831250817709011,1.083870971581881
ARG,84,1.066437433263696,0.9959603084161754,1.083870971581881
ARG,85,1.0779913309260456,0.9812867390973306,1.083870971581881
ARG,86T88,1.0762582589831964,0.9868824168035024,1.083870971581881
ARG,90T93,1.0888455607636418,1.0127217196563971,1.083870971581881
ARG,94T98,1.0751835811411037,1.000392631639997,1.083870971581881
AUS,01T02,0.3598923277140211,1.2127553204288042,1.071862115096716
AUS,03,0.8779696477580518,1.2243431493130321,1.071862115096716
AUS,05T06,0.6151507247052402,1.0516107240160948,1.071862115096716
AUS,07T08,1.0390371198844646,1.076936209137687,1.071862115096716
AUS,10T12,0.9122528504628462,1.412681250180611,1.071862115096716
AUS,13T15,0.6638798935257312,1.2553131756417764,1.071862115096716
AUS,16,1.0609061834055937,1.2147039739310779,1.071862115096716
AUS,17T18,1.0439672335587058,1.116335866140813,1.071862115096716
AUS,19,0.4017720723179476,1.1688711226813235,1.071862115096716
AUS,20,0.6195813650795332,1.1784011072963276,1.071862115096716
AUS,21,0.9377018762477011,1.1187871151469158,1.071862115096716
AUS,22,1.2109254720605085,1.1663394049599014,1.071862115096716
AUS,23,0.8921828885802507,1.133909827238394,1.071862115096716
AUS,24,1.4537711121377055,1.2041061180485348,1.071862115096716
AUS,25,1.095817256365181,1.1660762589287432,1.071862115096716
AUS,26,1.1383544178938068,1.0594441331325206,1.071862115096716
AUS,27,1.2274850380864748,1.1031514918599556,1.071862115096716
AUS,28,1.11929042904298,1.0961270031303056,1.071862115096716
AUS,29T30,1.11784456948397,1.1136301039701273,1.071862115096716
AUS,31T33,1.1246140333640977,1.0821912804303366,1.071862115096716
AUS,35,0.360208621696311,1.4468451727330913,1.071862115096716
AUS,36T39,0.987937287851875,1.0468017897234783,1.071862115096716
AUS,41T43,1.0317948986759402,1.093573157296407,1.071862115096716
AUS,45T47,1.0024615378475563,1.0583466148009906,1.071862115096716
AUS,49,0.8217281371699474,1.087096032025518,1.071862115096716
AUS,50,0.9057172321820476,1.084882779501763,1.071862115096716
AUS,51,0.7848028158654966,1.0953271259597699,1.071862115096716
AUS,52,0.9932841596585661,1.038480808669987,1.071862115096716
AUS,53,0.9606516935235465,1.0803855122790458,1.071862115096716
AUS,55T56,1.069493724834896,1.0950955639775175,1.071862115096716
AUS,58T60,1.0738554127157771,1.0386607625138082,1.071862115096716
AUS,61,1.024204388191466,1.0418489275752294,1.071862115096716
AUS,62T63,1.0330613445224528,1.013958056011147,1.071862115096716
AUS,64T66,1.0041171402589069,0.9980023131783059,1.071862115096716
AUS,68,1.0575571921118325,0.9985804368317882,1.071862115096716
AUS,69T75,1.0047672976147923,1.0199504244463113,1.071862115096716
AUS,77T82,1.0034611575503924,1.0293890616264363,1.071862115096716
AUS,84,1.0550554812858557,1.044326614166113,1.071862115096716
AUS,85,1.064871358939074,1.0120942110805298,1.071862115096716
AUS,86T88,1.0686491640248312,1.0156157343884953,1.071862115096716
AUS,90T93,1.0658165848501102,1.020043647372035,1.071862115096716
AUS,94T98,1.0550463381247375,1.0161446173436348,1.071862115096716
AUT,01T02,0.9852301273973755,1.2228401950242136,1.1774403470380284
AUT,03,1.1626180233018646,1.1747408507310273,1.1774403470380284
AUT,05T06,0.4362684745349033,1.1949556694425014,1.1774403470380284
AUT,07T08,0.8987145779986473,1.207523852335432,1.1774403470380284
AUT,10T12,1.2244560470123433,1.2233128102514415,1.1774403470380284
AUT,13T15,1.0569923698844237,1.156642593731851,1.1774403470380284
AUT,16,1.1194975990563039,1.233228657014123,1.1774403470380284
AUT,17T18,0.8854236294772099,1.204645286020252,1.1774403470380284
AUT,19,1.0131950084122423,1.3450862037924343,1.1774403470380284
AUT,20,1.0973416161560383,1.2350445746722911,1.1774403470380284
AUT,21,1.0800197386034718,1.1550062426338852,1.1774403470380284
AUT,22,1.2933899943382376,1.188619400136932,1.1774403470380284
AUT,23,1.084388990438701,1.20483489856348,1.1774403470380284
AUT,24,1.0442551264972422,1.275332480114759,1.1774403470380284
AUT,25,1.1246425614423652,1.2037347257743418,1.1774403470380284
AUT,26,1.1048366926341031,1.1492696977254304,1.1774403470380284
