country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1675750015755225,1.4172048260231365,1.1045448774507514
ARG,03,0.9888165868588352,1.0176271283349536,1.1045448774507514
ARG,05T06,0.3067463314591273,1.1658298577880095,1.1045448774507514
ARG,07T08,1.044172518347159,1.0382098271738343,1.1045448774507514
ARG,10T12,0.9155281455866142,1.8846517242025007,1.1045448774507514
ARG,13T15,0.6912471680632194,1.2236260898491003,1.1045448774507514
ARG,16,1.1606494855439002,1.1605797564253917,1.1045448774507514
ARG,17T18,1.1458595433455256,1.109391491011734,1.1045448774507514
ARG,19,0.6589992123094067,1.784381795669256,1.1045448774507514
ARG,20,0.9668101403119408,1.2298553056074457,1.1045448774507514
ARG,21,1.1561403470465257,1.08421366902413,1.1045448774507514
ARG,22,0.7126314930478875,1.2139367629714954,1.1045448774507514
ARG,23,0.5179774148879179,1.1809071108937008,1.1045448774507514
ARG,24,0.62579281628469,1.332186668412055,1.1045448774507514
ARG,25,1.2056188936838144,1.2046226165694554,1.1045448774507514
ARG,26,1.1195786772941292,1.1756391073629673,1.1045448774507514
ARG,27,1.149829269428583,1.2463618025493308,1.1045448774507514
ARG,28,1.1529669068651183,1.1520768726552866,1.1045448774507514
ARG,29T30,1.011879844650259,1.2188447774785396,1.1045448774507514
ARG,31T33,0.8806557717344115,1.0940817133219483,1.1045448774507514
ARG,35,0.3999148461459803,1.4364529948437117,1.1045448774507514
ARG,36T39,0.9961654291132419,1.0546822926706874,1.1045448774507514
ARG,41T43,1.0676578786326816,1.1191384177283124,1.1045448774507514
ARG,45T47,1.0313294508005617,0.988179444278194,1.1045448774507514
ARG,49,0.786786555719937,1.0785806973429863,1.1045448774507514
ARG,50,0.4871153580066403,1.086937324464037,1.1045448774507514
ARG,51,0.4796277252943138,1.269051443068103,1.1045448774507514
ARG,52,0.8858297260778575,1.1169967135641685,1.1045448774507514
ARG,53,1.1131658635086537,1.0381939097943276,1.1045448774507514
ARG,55T56,1.0951247669255961,1.172288665707801,1.1045448774507514
ARG,58T60,1.1255466484352288,1.026580537748332,1.1045448774507514
ARG,61,1.096890272425586,1.010498017682246,1.1045448774507514
ARG,62T63,1.1544911810608631,1.013174103604101,1.1045448774507514
ARG,64T66,1.0503433949349905,0.9822481900180594,1.1045448774507514
ARG,68,1.1080403202195812,0.9516770737277515,1.1045448774507514
ARG,69T75,1.0850444288831613,1.0009196417743311,1.1045448774507514
ARG,77T82,1.0135884931202834,0.9799663184322368,1.1045448774507514
ARG,84,1.0735721552090987,0.9998408945960876,1.1045448774507514
ARG,85,1.0938098051436176,0.9763127305500715,1.1045448774507514
ARG,86T88,1.0910690818736637,0.9856603935502734,1.1045448774507514
ARG,90T93,1.109344114341053,1.0269293283611467,1.1045448774507514
ARG,94T98,1.0913011922142273,1.0078849959370477,1.1045448774507514
AUS,01T02,0.21549368426617174,1.3343288589381856,1.0925615129120962
AUS,03,0.8097635029780459,1.357390263450453,1.0925615129120962
AUS,05T06,0.4843583720185525,1.0776258013712603,1.0925615129120962
AUS,07T08,0.909532763173842,1.1197651689164565,1.0925615129120962
AUS,10T12,0.8687469028376328,1.677206448549921,1.0925615129120962
AUS,13T15,0.527147379606686,1.4036787137048738,1.0925615129120962
AUS,16,1.0773199509591984,1.3385681448272515,1.0925615129120962
AUS,17T18,1.050347482971661,1.1824857453312916,1.0925615129120962
AUS,19,0.2347840222256124,1.286344874032394,1.0925615129120962
AUS,20,0.4451689162059573,1.2946569509331147,1.0925615129120962
AUS,21,0.8736597578646179,1.1867990887613336,1.0925615129120962
AUS,22,1.2903976223565021,1.2693887177320193,1.0925615129120962
AUS,23,0.7786690825504206,1.2193520550913757,1.0925615129120962
AUS,24,1.373274679978852,1.3479077748435035,1.0925615129120962
AUS,25,1.1050201879404005,1.2758001930007297,1.0925615129120962
AUS,26,1.2017691882036494,1.0890544297205256,1.0925615129120962
AUS,27,1.3374071566233265,1.1632616505889914,1.0925615129120962
AUS,28,1.1697738034959821,1.1506233123651353,1.0925615129120962
AUS,29T30,1.168127544706174,1.1791405741283745,1.0925615129120962
AUS,31T33,1.2036075828666888,1.126467633463182,1.0925615129120962
AUS,35,0.2240235321925079,1.7318703970036395,1.0925615129120962
AUS,36T39,0.974607136122575,1.0678862492079264,1.0925615129120962
AUS,41T43,1.0288572824207727,1.1477792731715286,1.0925615129120962
AUS,45T47,0.9956593799712132,1.0872098897261337,1.0925615129120962
AUS,49,0.7028273783929737,1.1389402744190742,1.0925615129120962
AUS,50,0.8502709419176872,1.139860686074429,1.0925615129120962
AUS,51,0.6533728785725328,1.151894479090054,1.0925615129120962
AUS,52,0.9856595406035359,1.0560522060651314,1.0925615129120962
AUS,53,0.9195487169498004,1.1282652993916857,1.0925615129120962
AUS,55T56,1.0951928621371017,1.1419545924991474,1.0925615129120962
AUS,58T60,1.1001513784762862,1.055985747791169,1.0925615129120962
AUS,61,1.018593642911676,1.0608396869542902,1.0925615129120962
AUS,62T63,1.038658982379027,1.0166758988115787,1.0925615129120962
AUS,64T66,1.0009600537156766,0.9911197702217129,1.0925615129120962
AUS,68,1.0718947928338725,0.9917705307793477,1.0925615129120962
AUS,69T75,0.9990236675689323,1.0256950984587552,1.0925615129120962
AUS,77T82,0.9963889375573116,1.0402008706190873,1.0925615129120962
AUS,84,1.0656983628569356,1.0621676476906998,1.0925615129120962
AUS,85,1.0787703463190288,1.012843724993449,1.0925615129120962
AUS,86T88,1.0870955180941186,1.0181703459348719,1.0925615129120962
AUS,90T93,1.083719974531121,1.025271261605865,1.0925615129120962
AUS,94T98,1.0681295175010321,1.0190961944166337,1.0925615129120962
AUT,01T02,0.9011461277128442,1.3696875621030336,1.2843881383418692
AUT,03,1.26526419152344,1.2833385209102124,1.2843881383418692
AUT,05T06,0.2851533175834008,1.3189271098161672,1.2843881383418692
AUT,07T08,0.7867480362069711,1.3449920087759328,1.2843881383418692
AUT,10T12,1.3497390080096645,1.3710766836963693,1.2843881383418692
AUT,13T15,1.0865013132052554,1.2511085421123151,1.2843881383418692
AUT,16,1.1668858172899035,1.3912070807937895,1.2843881383418692
