country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8962944626174875,1.016832012905707,1.0082915222382898
ARG,03,1.0020728451157423,0.9980160445393986,1.0082915222382898
ARG,05T06,0.9506483667934292,1.0033071794954478,1.0082915222382898
ARG,07T08,1.0041850339937597,0.9987863451896978,1.0082915222382898
ARG,10T12,0.9973043098566623,1.0329400438011473,1.0082915222382898
ARG,13T15,0.9961780063358435,1.0076845869916737,1.0082915222382898
ARG,16,1.006440100484364,1.0043392294132036,1.0082915222382898
ARG,17T18,1.0098445382380832,1.0016648734654876,1.0082915222382898
ARG,19,0.9833708010603407,1.0202846353936315,1.0082915222382898
ARG,20,1.0017552732973767,1.0058252770869287,1.0082915222382898
ARG,21,1.0112931238497407,1.000766496161285,1.0082915222382898
ARG,22,0.993402199569795,1.005417140265382,1.0082915222382898
ARG,23,0.9777090384688573,1.0040367661350127,1.0082915222382898
ARG,24,0.9995917059082112,1.0074950399845215,1.0082915222382898
ARG,25,1.0171980552298736,1.004586502448844,1.0082915222382898
ARG,26,1.012136466418435,1.0047306326529577,1.0082915222382898
ARG,27,1.015023213672122,1.005561967765265,1.0082915222382898
ARG,28,1.0120916732583014,1.0032103054905688,1.0082915222382898
ARG,29T30,1.0025731838206544,1.004909988008083,1.0082915222382898
ARG,31T33,1.0090039265881803,1.0010856361999518,1.0082915222382898
ARG,35,0.9662376233954191,1.0125980144186573,1.0082915222382898
ARG,36T39,1.0041794050100799,0.9995619826094956,1.0082915222382898
ARG,41T43,1.0064418573005243,1.001868587105142,1.0082915222382898
ARG,45T47,1.0021276540966813,0.9968349998362653,1.0082915222382898
ARG,49,0.9925941128079921,1.0001244878269593,1.0082915222382898
ARG,50,0.9787810847657166,1.000637064443441,1.0082915222382898
ARG,51,0.9803083122699436,1.0072059873881303,1.0082915222382898
ARG,52,0.9977625024468607,1.0018849871544597,1.0082915222382898
ARG,53,1.0099707601844636,0.9987127654177749,1.0082915222382898
ARG,55T56,1.0081645774531613,1.005552828468632,1.0082915222382898
ARG,58T60,1.0103279636752809,0.9985798447712633,1.0082915222382898
ARG,61,1.0086889730245236,0.9979408669384322,1.0082915222382898
ARG,62T63,1.0118120921333613,0.9980380670053658,1.0082915222382898
ARG,64T66,1.0055472353020014,0.9966370028340028,1.0082915222382898
ARG,68,1.0086606719451912,0.9952586358034922,1.0082915222382898
ARG,69T75,1.0072158709223824,0.9974565720708585,1.0082915222382898
ARG,77T82,1.0036191026275703,0.9965501022928155,1.0082915222382898
ARG,84,1.0072948318732406,0.9974380128324982,1.0082915222382898
ARG,85,1.008066572065577,0.9964340232687604,1.0082915222382898
ARG,86T88,1.0078848915339518,0.9968557184367188,1.0082915222382898
ARG,90T93,1.0093102092585986,0.9986672296695588,1.0082915222382898
ARG,94T98,1.0076338943755598,0.9977323907776517,1.0082915222382898
AUS,01T02,0.9236889987155728,1.013590917579831,1.0063709541036554
AUS,03,0.9920469032119522,1.0141532601752863,1.0063709541036554
AUS,05T06,0.9590660631346336,1.0029467119731958,1.0063709541036554
AUS,07T08,1.0153431618950794,1.004560504995518,1.0063709541036554
AUS,10T12,0.9965658342520535,1.0251575382023106,1.0063709541036554
AUS,13T15,0.978799053150733,1.0164498486151152,1.0063709541036554
AUS,16,1.0071568613277067,1.0138123602725684,1.0063709541036554
AUS,17T18,1.0058256189089765,1.00733474055425,1.0063709541036554
AUS,19,0.9435278265021719,1.0093889380478902,1.0063709541036554
AUS,20,0.9738274810271995,1.0105510026005968,1.0063709541036554
AUS,21,1.0006028319589388,1.007442059729679,1.0063709541036554
AUS,22,1.019847776189232,1.0102151015038914,1.0063709541036554
AUS,23,1.0010866361015627,1.00792530113782,1.0063709541036554
AUS,24,1.049541186565468,1.0116643899148656,1.0063709541036554
AUS,25,1.011749172510601,1.0100140416222487,1.0063709541036554
AUS,26,1.0124586129307134,1.003882662425259,1.0063709541036554
AUS,27,1.0187162891722499,1.006532216655037,1.0063709541036554
AUS,28,1.0107430704340024,1.0061538162965022,1.0063709541036554
AUS,29T30,1.0115833877202536,1.0073343064736735,1.0063709541036554
AUS,31T33,1.0086234241785572,1.005301206823717,1.0063709541036554
AUS,35,0.9181073546445107,1.027609609677857,1.0063709541036554
AUS,36T39,0.9986927459355713,1.0028036327894367,1.0063709541036554
AUS,41T43,1.0033659222929685,1.005740768723252,1.0063709541036554
AUS,45T47,1.0013262866681751,1.003504403385045,1.0063709541036554
AUS,49,0.9901636914342864,1.005038043744712,1.0063709541036554
AUS,50,0.9929408062848424,1.0045170717216474,1.0063709541036554
AUS,51,0.9890146752657581,1.0056566423758382,1.0063709541036554
AUS,52,0.9995711247000117,1.0020873518388702,1.0063709541036554
