country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14716951478816484,1.4549340174369942,1.108507051314389
ARG,03,0.9845582892135676,1.0210986874178498,1.108507051314389
ARG,05T06,0.27674008063172173,1.1845292859432541,1.108507051314389
ARG,07T08,1.0497247369921165,1.0435457778780235,1.108507051314389
ARG,10T12,0.9076144174445306,1.9742406950680949,1.108507051314389
ARG,13T15,0.6551688580376592,1.2453483435866788,1.108507051314389
ARG,16,1.1753904550098342,1.1772457097641122,1.108507051314389
ARG,17T18,1.1542444547306918,1.122321670240913,1.108507051314389
ARG,19,0.6302856921651296,1.8859399437673168,1.108507051314389
ARG,20,0.9532594565313706,1.2570650381975994,1.108507051314389
ARG,21,1.164126370656161,1.0946696163770009,1.108507051314389
ARG,22,0.6768148413227253,1.239071563543539,1.108507051314389
ARG,23,0.48614248968096613,1.2013329042605994,1.108507051314389
ARG,24,0.5840965564553517,1.3743427024531114,1.108507051314389
ARG,25,1.214333556702722,1.2288249137029454,1.108507051314389
ARG,26,1.1222575119920009,1.1954181713379277,1.108507051314389
ARG,27,1.152243465872135,1.27656525259304,1.108507051314389
ARG,28,1.158958618162766,1.1697823021887355,1.108507051314389
ARG,29T30,1.006633564711089,1.2449376183118077,1.108507051314389
ARG,31T33,0.8488900145169873,1.1054095552347445,1.108507051314389
ARG,35,0.3690642125546963,1.4855892177279937,1.108507051314389
ARG,36T39,0.9895791129576529,1.0615206920240328,1.108507051314389
ARG,41T43,1.068641272063961,1.1328725943812208,1.108507051314389
ARG,45T47,1.0319890016719275,0.9887356302403966,1.108507051314389
ARG,49,0.7644163177177864,1.0886462494069309,1.108507051314389
ARG,50,0.45401401530995555,1.0977234946389693,1.108507051314389
ARG,51,0.44522254356545377,1.299474304600115,1.108507051314389
ARG,52,0.8711369951392718,1.130352921127791,1.108507051314389
ARG,53,1.1162319626273651,1.044020153295323,1.108507051314389
ARG,55T56,1.098538773477663,1.1887484905941685,1.108507051314389
ARG,58T60,1.130851325194313,1.030894379735369,1.108507051314389
ARG,61,1.0997284753785814,1.0131624705149465,1.108507051314389
ARG,62T63,1.162874261214534,1.0161475107177345,1.108507051314389
ARG,64T66,1.049918048796496,0.9823194657887967,1.108507051314389
ARG,68,1.1122787416206767,0.9489168226661361,1.108507051314389
ARG,69T75,1.088549626862147,1.002743445669871,1.108507051314389
ARG,77T82,1.0109516336472129,0.9797442518840291,1.108507051314389
ARG,84,1.0737539367926177,1.001297761975296,1.108507051314389
ARG,85,1.0963781874478342,0.9755466303597731,1.108507051314389
ARG,86T88,1.0933899249472996,0.9859095689156748,1.108507051314389
ARG,90T93,1.1128779667350923,1.0310677152046293,1.108507051314389
ARG,94T98,1.0940664329929888,1.0103704151078547,1.108507051314389
AUS,01T02,0.19116592701642948,1.3627798112734013,1.0948988824603372
AUS,03,0.7930877213320687,1.3892585071038288,1.0948988824603372
AUS,05T06,0.4568698847418199,1.0827993778210812,1.0948988824603372
AUS,07T08,0.8680049127486149,1.129297916448389,1.0948988824603372
AUS,10T12,0.859862048106336,1.7432301146309341,1.0948988824603372
AUS,13T15,0.5004526507392011,1.4389904179046789,1.0948988824603372
AUS,16,1.0799915567071836,1.3679662932978423,1.0948988824603372
AUS,17T18,1.0505361217255451,1.1978382739511682,1.0948988824603372
AUS,19,0.20657941775555738,1.3165089357453974,1.0948988824603372
AUS,20,0.40934422434851,1.3237722093365059,1.0948988824603372
AUS,21,0.8568408432972752,1.202616849469817,1.0948988824603372
AUS,22,1.3058345784015701,1.2945928639227822,1.0948988824603372
AUS,23,0.7497850955802339,1.2404249716863287,1.0948988824603372
AUS,24,1.3177364715289488,1.3856743997522392,1.0948988824603372
AUS,25,1.1037938208442042,1.303560788565568,1.0948988824603372
AUS,26,1.2167437047732987,1.0952482716880012,1.0948988824603372
AUS,27,1.3630472598214756,1.1774273602083538,1.0948988824603372
AUS,28,1.1810218041008045,1.163231640931933,1.0948988824603372
AUS,29T30,1.1799163258706806,1.1945602241982098,1.0948988824603372
AUS,31T33,1.2246867407618547,1.1363362602474165,1.0948988824603372
AUS,35,0.20039541456746854,1.8031945532855818,1.0948988824603372
