country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.36386626750349665,1.2124329509042453,1.0735996753344776
ARG,03,1.0063645367285246,1.0030775079977559,1.0735996753344776
ARG,05T06,0.5482151955085096,1.0724906980654487,1.0735996753344776
ARG,07T08,1.0255687874546586,1.0132390968957539,1.0735996753344776
ARG,10T12,0.9592524092673338,1.424958908208096,1.0735996753344776
ARG,13T15,0.8788607645712111,1.109677633356745,1.0735996753344776
ARG,16,1.080431264867331,1.0754905655840776,1.0735996753344776
ARG,17T18,1.0922608868092754,1.047125095310766,1.0735996753344776
ARG,19,0.8245108860272448,1.3225596042253218,1.0735996753344776
ARG,20,1.0127817649464848,1.1002498967223668,1.0735996753344776
ARG,21,1.099966075381336,1.034791789827475,1.0735996753344776
ARG,22,0.8915224845767813,1.0937954467692723,1.0735996753344776
ARG,23,0.7332935508698813,1.0798389482660684,1.0735996753344776
ARG,24,0.862715307424656,1.1371235973496256,1.0735996753344776
ARG,25,1.1386042956760685,1.088187610415157,1.0735996753344776
ARG,26,1.089533202745459,1.0788508850206522,1.0735996753344776
ARG,27,1.1136023197868485,1.1039342969601549,1.0735996753344776
ARG,28,1.1041346179840923,1.0661937576486502,1.0735996753344776
ARG,29T30,1.0275220691689446,1.0940650538455134,1.0735996753344776
ARG,31T33,1.007620644254235,1.0396334004294046,1.0735996753344776
ARG,35,0.6331796665779816,1.1943807196529743,1.0735996753344776
ARG,36T39,1.0207989638973365,1.0216464510358385,1.0735996753344776
ARG,41T43,1.053469268849886,1.0514051155948547,1.0735996753344776
ARG,45T47,1.0237294774083328,0.9887788749016738,1.0735996753344776
ARG,49,0.904362673085073,1.0309845012138537,1.0735996753344776
ARG,50,0.7150891653342352,1.035527606075511,1.0735996753344776
ARG,51,0.7145920884398801,1.1195426603180196,1.0735996753344776
ARG,52,0.9574060476993366,1.0508766468255764,1.0735996753344776
ARG,53,1.0802027428523555,1.0122165027249361,1.0735996753344776
ARG,55T56,1.0673556856182917,1.085129273559986,1.0735996753344776
ARG,58T60,1.084764419142185,1.0078303173749428,1.0735996753344776
ARG,61,1.070394314232475,1.0000887161736558,1.0735996753344776
ARG,62T63,1.0977345010363084,1.0012988301297931,1.0735996753344776
ARG,64T66,1.0433521532834853,0.9856987630439752,1.0735996753344776
ARG,68,1.0753133733863351,0.9703659537456208,1.0735996753344776
ARG,69T75,1.0582470759500686,0.9951046347208501,1.0735996753344776
ARG,77T82,1.0210346551947005,0.9848304256333742,1.0735996753344776
ARG,84,1.0601780264102496,0.9951736250596427,1.0735996753344776
ARG,85,1.0691320884551168,0.9834652034008864,1.0735996753344776
ARG,86T88,1.0677327405310366,0.9879016764615349,1.0735996753344776
ARG,90T93,1.0781945346198305,1.0085728542361885,1.0735996753344776
ARG,94T98,1.066461973303879,0.9985740795767468,1.0735996753344776
AUS,01T02,0.43339781881977957,1.1695119338857076,1.060809068299033
AUS,03,0.9017666305215591,1.1780572437485612,1.060809068299033
AUS,05T06,0.6692869098926256,1.041092483915097,1.060809068299033
AUS,07T08,1.0613870823118434,1.0610272693094531,1.060809068299033
AUS,10T12,0.9300784479413916,1.3246157669721672,1.060809068299033
AUS,13T15,0.7229807211030652,1.2033031489798443,1.060809068299033
AUS,16,1.0530661724886714,1.1710705803280081,1.060809068299033
AUS,17T18,1.039535091092236,1.0925853370692298,1.060809068299033
AUS,19,0.4843029608383831,1.1309676298893285,1.060809068299033
AUS,20,0.689668520486299,1.13979247748028,1.060809068299033
AUS,21,0.9572105934238819,1.0944397709784988,1.060809068299033
AUS,22,1.1778220294944246,1.1312417939582293,1.060809068299033
AUS,23,0.9267904650442054,1.1050772299832778,1.060809068299033
AUS,24,1.417762682780611,1.1585160843473863,1.060809068299033
AUS,25,1.0863333378825935,1.130043612543295,1.060809068299033
AUS,26,1.115123684041454,1.0478060143367318,1.060809068299033
AUS,27,1.1872583394883311,1.0818947967904138,1.060809068299033
AUS,28,1.099776342552509,1.0765266617990412,1.060809068299033
AUS,29T30,1.099274357783362,1.0904293119660968,1.060809068299033
AUS,31T33,1.0992129523895255,1.0657173789385788,1.060809068299033
AUS,35,0.4291015121796423,1.352051839622475,1.060809068299033
AUS,36T39,0.9903537534075855,1.0376585396180817,1.060809068299033
AUS,41T43,1.0286396742065718,1.0741571325559456,1.060809068299033
AUS,45T47,1.0035933508414094,1.0466942375342552,1.060809068299033
AUS,49,0.8612122625635881,1.0686072154966206,1.060809068299033
AUS,50,0.9241861154181216,1.0659952059799933,1.060809068299033
AUS,51,0.8317418260064586,1.0752489548634319,1.060809068299033
AUS,52,0.9948885404928932,1.0307151735721398,1.060809068299033
AUS,53,0.9717477040741669,1.0632687345098852,1.060809068299033
AUS,55T56,1.0587621486127996,1.0766924319917432,1.060809068299033
AUS,58T60,1.0629553824295532,1.0310255372579782,1.060809068299033
AUS,61,1.0230495916636473,1.0336085488690525,1.060809068299033
AUS,62T63,1.0288429254621314,1.0112330498974575,1.060809068299033
AUS,64T66,1.0033262466939383,0.9985023542588529,1.060809068299033
AUS,68,1.0491402309319022,0.9990082063189606,1.060809068299033
AUS,69T75,1.0049757453303911,1.016103286374149,1.060809068299033
AUS,77T82,1.0041759359176612,1.0237343558382035,1.060809068299033
AUS,84,1.047433402015097,1.035993842833622,1.060809068299033
AUS,85,1.0564749980951849,1.0099018318541015,1.060809068299033
AUS,86T88,1.058337683207359,1.012782901206928,1.060809068299033
AUS,90T93,1.05629871207572,1.0162887677743826,1.060809068299033
AUS,94T98,1.0472570330274962,1.0131637803254043,1.060809068299033
AUT,01T02,1.0036139589310964,1.1757226913253962,1.1413735456281071
AUT,03,1.1287543964122553,1.138975214279931,1.1413735456281071
AUT,05T06,0.5094443940868155,1.1542791870395064,1.1413735456281071
AUT,07T08,0.930184179574545,1.163598234254319,1.1413735456281071
AUT,10T12,1.1809947345078058,1.1760601909276214,1.1413735456281071
AUT,13T15,1.0469134126934756,1.125113405060759,1.1413735456281071
AUT,16,1.0995301559914947,1.1832121165316103,1.1413735456281071
AUT,17T18,0.9145219128048412,1.1614108633421725,1.1413735456281071
AUT,19,1.0110216754743528,1.2651834869686027,1.1413735456281071
AUT,20,1.0869846150797162,1.1842483077982802,1.1413735456281071
