country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6709535888102053,1.0708054682937906,1.0314568304395864
ARG,03,1.006370971842093,0.9968564110780005,1.0314568304395864
ARG,05T06,0.8160584748765423,1.0187929246572522,1.0314568304395864
ARG,07T08,1.0137169197839278,1.0000986571866382,1.0314568304395864
ARG,10T12,0.987560312229644,1.137552567496782,1.0314568304395864
ARG,13T15,0.9746201713885463,1.0345593524428052,1.0314568304395864
ARG,16,1.0269755165673042,1.0218675911498543,1.0314568304395864
ARG,17T18,1.037987984863949,1.0115705747678896,1.0314568304395864
ARG,19,0.9378396046647409,1.0912329049559057,1.0314568304395864
ARG,20,1.0094522781454933,1.0283441737858507,1.0314568304395864
ARG,21,1.0414344143887264,1.0075847504429838,1.0314568304395864
ARG,22,0.9728619097490336,1.0265371871207596,1.0314568304395864
ARG,23,0.9092475249543751,1.0215293529565905,1.0314568304395864
ARG,24,0.9827799493735957,1.0370002264664833,1.0314568304395864
ARG,25,1.0610164848098667,1.0238967878897922,1.0314568304395864
ARG,26,1.0418626611940593,1.022757406352151,1.0314568304395864
ARG,27,1.052517546875308,1.0281226888929087,1.0314568304395864
ARG,28,1.0445408413375,1.017661693149701,1.0314568304395864
ARG,29T30,1.0140303173083034,1.025564429885567,1.0314568304395864
ARG,31T33,1.0246718805303785,1.009072228913185,1.0314568304395864
ARG,35,0.8644855069937364,1.0570246114744253,1.0314568304395864
ARG,36T39,1.01443362527285,1.003075203381657,1.0314568304395864
ARG,41T43,1.0241684992043232,1.012548993089002,1.0314568304395864
ARG,45T47,1.009682938251141,0.9920841644404259,1.0314568304395864
ARG,49,0.970592813688852,1.0056152298698546,1.0314568304395864
ARG,50,0.9067563750078653,1.0074121991607672,1.0314568304395864
ARG,51,0.9094744212230653,1.0342230017122744,1.0314568304395864
ARG,52,0.9900592980564403,1.0125243517969853,1.0314568304395864
ARG,53,1.0353970054853716,0.9997029198199289,1.0314568304395864
ARG,55T56,1.0297279317044172,1.0262398917378865,1.0314568304395864
ARG,58T60,1.036926387545137,0.9987835988330729,1.0314568304395864
ARG,61,1.0314358176225678,0.9961915627444349,1.0314568304395864
ARG,62T63,1.0419526684185665,0.9965880314410854,1.0314568304395864
ARG,64T66,1.0203750376596894,0.9911286005376472,1.0314568304395864
ARG,68,1.0323863365930936,0.9858091900485884,1.0314568304395864
ARG,69T75,1.025770315811258,0.9943804656982481,1.0314568304395864
