country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7123111722386626,1.058652634013418,1.0266402380009727
ARG,03,1.005657636543936,0.9967245367498982,1.0266402380009727
ARG,05T06,0.844132707911175,1.0148887881054907,1.0266402380009727
ARG,07T08,1.0119927423580606,0.9994042175028043,1.0266402380009727
ARG,10T12,0.9898357734524763,1.1139248400013724,1.0266402380009727
ARG,13T15,0.9804429707119359,1.028335213719526,1.0266402380009727
ARG,16,1.02238010148842,1.0176359868411924,1.0266402380009727
ARG,17T18,1.0321103185739573,1.0089864223817686,1.0266402380009727
ARG,19,0.9476152841776373,1.074476245355745,1.0266402380009727
ARG,20,1.007838951091458,1.022928849134439,1.0266402380009727
ARG,21,1.0352163137043966,1.0057049529706172,1.0266402380009727
ARG,22,0.9777922227642171,1.0214518443892704,1.0266402380009727
ARG,23,0.9245340237053339,1.01720207408608,1.0266402380009727
ARG,24,0.9884540910546917,1.029821536039147,1.0266402380009727
ARG,25,1.0522294311308886,1.019153488741332,1.0266402380009727
ARG,26,1.0360209066067505,1.0184463389336338,1.0266402380009727
ARG,27,1.0450937663317463,1.0226092108423104,1.0266402380009727
ARG,28,1.0378879418035096,1.0140666265971336,1.0266402380009727
ARG,29T30,1.0115519365484937,1.0205010280887072,1.0266402380009727
ARG,31T33,1.022519422338708,1.0069195089825065,1.0266402380009727
ARG,35,0.8867076982360488,1.0465748778188377,1.0266402380009727
ARG,36T39,1.0125404243705418,1.0019049877412485,1.0266402380009727
ARG,41T43,1.020534492334151,1.009763985170488,1.0266402380009727
ARG,45T47,1.0080239121426577,0.9927491931387793,1.0266402380009727
ARG,49,0.9755522082893103,1.0039756876436057,1.0266402380009727
ARG,50,0.923296335588132,1.0055099006958852,1.0266402380009727
ARG,51,0.9260177612881378,1.0277673018195017,1.0266402380009727
ARG,52,0.991978520366535,1.009757424353776,1.0266402380009727
ARG,53,1.0302843347641106,0.9990851434359577,1.0266402380009727
ARG,55T56,1.0253469034415774,1.021370146897776,1.0266402380009727
ARG,58T60,1.0315533780969253,0.9983784809869809,1.0266402380009727
ARG,61,1.026835537467294,0.996219227298432,1.0266402380009727
ARG,62T63,1.0358882261093083,0.9965492407669427,1.0266402380009727
ARG,64T66,1.0173812651216823,0.9919727247972131,1.0266402380009727
ARG,68,1.0274901117039337,0.9875100422650563,1.0266402380009727
ARG,69T75,1.022040181535567,0.9946909591896947,1.0266402380009727
ARG,77T82,1.0106801666427876,0.9917434096838537,1.0266402380009727
ARG,84,1.0232199426330337,0.9947162611724314,1.0266402380009727
ARG,85,1.025686258996298,0.9913815096022826,1.0266402380009727
ARG,86T88,1.025188623023144,0.9927069601985223,1.0266402380009727
ARG,90T93,1.0291409833958227,0.9986733628105555,1.0266402380009727
ARG,94T98,1.0244527867611017,0.9956462997340211,1.0266402380009727
AUS,01T02,0.7720357421556281,1.04620142238566,1.0200553282406548
AUS,03,0.9723715335344594,1.0481613280685544,1.0200553282406548
AUS,05T06,0.8766612448920349,1.0103712046396007,1.0200553282406548
AUS,07T08,1.043511665839561,1.0158125697923794,1.0200553282406548
AUS,10T12,0.9845692420289647,1.0860755892834324,1.0200553282406548
AUS,13T15,0.9230268215781875,1.0557130044113106,1.0200553282406548
AUS,16,1.020900455960071,1.0468292697825297,1.0200553282406548
AUS,17T18,1.0167954178139658,1.024964140848915,1.0200553282406548
AUS,19,0.8202780207061686,1.032767910196453,1.0200553282406548
AUS,20,0.911078479684178,1.0363213025842402,1.0200553282406548
AUS,21,0.9974205892567178,1.0253686787446172,1.0200553282406548
AUS,22,1.0613545185445035,1.0348708483031537,1.0200553282406548
AUS,23,0.9960286360604063,1.027262604835427,1.0200553282406548
AUS,24,1.1552966670662248,1.0403726771592539,1.0200553282406548
AUS,25,1.0349296138189534,1.0341037992843425,1.0200553282406548
AUS,26,1.0386514795086987,1.0130725564748337,1.0200553282406548
AUS,27,1.0595532752987917,1.0220847945187697,1.0200553282406548
AUS,28,1.033543539075605,1.0207623407596114,1.0200553282406548
AUS,29T30,1.0352693856238757,1.0246923818562506,1.0200553282406548
AUS,31T33,1.0283366803655758,1.017901200284845,1.0200553282406548
AUS,35,0.7607353686767151,1.0941549010730947,1.0200553282406548
AUS,36T39,0.9960520411691464,1.0097741351313012,1.0200553282406548
AUS,41T43,1.0103846406086854,1.0196146220565903,1.0200553282406548
AUS,45T47,1.003137631330604,1.0121666868753325,1.0200553282406548
AUS,49,0.9650950887790571,1.0175218810470406,1.0200553282406548
AUS,50,0.9771210254573097,1.0160187661415994,1.0200553282406548
AUS,51,0.9594753606172927,1.019527852183896,1.0200553282406548
AUS,52,0.9984261550725113,1.0074960222732934,1.0200553282406548
AUS,53,0.9948958432013439,1.0160623685624766,1.0200553282406548
AUS,55T56,1.0206854266569985,1.0211444951388962,1.0200553282406548
AUS,58T60,1.0228823023962217,1.0078645251637384,1.0200553282406548
AUS,61,1.0103566524352203,1.0086175223179468,1.0200553282406548
AUS,62T63,1.0106155748803636,1.002114823632293,1.0200553282406548
AUS,64T66,0.9998983297398905,0.998477058271228,1.0200553282406548
AUS,68,1.0166649007713637,0.998649882408744,1.0200553282406548
AUS,69T75,1.0021527526328584,1.0035505119756178,1.0200553282406548
AUS,77T82,1.0023993835120766,1.0057891961605843,1.0200553282406548
AUS,84,1.0162861375089205,1.0095444027520155,1.0200553282406548
AUS,85,1.0209583660974768,1.0018676261984958,1.0200553282406548
AUS,86T88,1.01947527881287,1.0027674179127175,1.0200553282406548
AUS,90T93,1.0196014019694264,1.0037113976016738,1.0200553282406548
AUS,94T98,1.0163876471044435,1.0028078017189903,1.0200553282406548
AUT,01T02,1.019466964555413,1.048682080606921,1.04029886166793
AUT,03,1.0357819436992235,1.0395592125944086,1.04029886166793
AUT,05T06,0.818694908089091,1.0428647947053653,1.04029886166793
AUT,07T08,0.990681012874978,1.0452628972277433,1.04029886166793
AUT,10T12,1.0533828410455337,1.048834266249033,1.04029886166793
AUT,13T15,1.0157709667333934,1.0361307417349968,1.04029886166793
AUT,16,1.0316310832095963,1.050096210731115,1.04029886166793
AUT,17T18,0.9817861855040227,1.0447327590867164,1.04029886166793
AUT,19,1.0038785466370204,1.0665964407371387,1.04029886166793
AUT,20,1.0313691787832695,1.0501004886648502,1.04029886166793
AUT,21,1.018503008773473,1.0358804192093969,1.04029886166793
AUT,22,1.0663208493705834,1.0421469708913687,1.04029886166793
AUT,23,1.0325304361586556,1.0449075032433115,1.04029886166793
AUT,24,1.0452544969852156,1.0576993978600078,1.04029886166793
AUT,25,1.0347783836927331,1.0452434063877734,1.04029886166793
