country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7206402722677769,1.056345400162683,1.025701360386325
ARG,03,1.0055071322629159,0.9967173342103429,1.025701360386325
ARG,05T06,0.8495852601221672,1.014168762246309,1.025701360386325
ARG,07T08,1.011641763619536,0.9992907350069616,1.025701360386325
ARG,10T12,0.9902639835364503,1.10944951643771,1.025701360386325
ARG,13T15,0.9814923693001564,1.0271616255918352,1.025701360386325
ARG,16,1.0215058043792522,1.0168461121761032,1.025701360386325
ARG,17T18,1.030965816691161,1.0085124446073594,1.025701360386325
ARG,19,0.949488460741531,1.071346696006378,1.025701360386325
ARG,20,1.0075163831802632,1.0219191333224291,1.025701360386325
ARG,21,1.0340050421416311,1.0053644317003083,1.025701360386325
ARG,22,0.9786993392115212,1.0205037023904506,1.025701360386325
ARG,23,0.9274391366712611,1.0164003040515763,1.025701360386325
ARG,24,0.9894161776277719,1.0284889775027057,1.025701360386325
ARG,25,1.0505026670790418,1.0182733546207208,1.025701360386325
ARG,26,1.0348659361012686,1.0176410319941802,1.025701360386325
ARG,27,1.0436285407811012,1.0215859509666187,1.025701360386325
ARG,28,1.0365876060627504,1.013400993624376,1.025701360386325
ARG,29T30,1.0110634201258792,1.0195608475444236,1.025701360386325
ARG,31T33,1.0220308259582733,1.006527609002482,1.025701360386325
ARG,35,0.8909685214124814,1.0446179461346878,1.025701360386325
ARG,36T39,1.0121543303130862,1.0017003612291233,1.025701360386325
ARG,41T43,1.0198222854241275,1.009253730588509,1.025701360386325
ARG,45T47,1.0077031276988084,0.9928936249120324,1.025701360386325
ARG,49,0.9764874101873261,1.003683632068652,1.025701360386325
ARG,50,0.9264219752117948,1.005166769970277,1.025701360386325
ARG,51,0.9291319317250252,1.0265622350063677,1.025701360386325
ARG,52,0.9923283524529948,1.0092501054783531,1.025701360386325
ARG,53,1.0292807450142054,0.9989861668497262,1.025701360386325
ARG,55T56,1.0244881275388291,1.0204549557995646,1.025701360386325
ARG,58T60,1.0304999977697613,0.9983178739854925,1.025701360386325
ARG,61,1.02593256141652,0.9962410374104106,1.025701360386325
ARG,62T63,1.0346986091135106,0.9965584065478903,1.025701360386325
ARG,64T66,1.0167918390564603,0.992150813827783,1.025701360386325
ARG,68,1.026534133888137,0.9878519017119352,1.025701360386325
ARG,69T75,1.0213074243907314,0.9947671401296188,1.025701360386325
ARG,77T82,1.0103521136672793,0.9919284241384149,1.025701360386325
ARG,84,1.0224156010762457,0.9947887182186801,1.025701360386325
ARG,85,1.0247917815125682,0.9915793774405309,1.025701360386325
ARG,86T88,1.024308897593995,0.9928578046425086,1.025701360386325
ARG,90T93,1.028143497325525,0.9986018119757356,1.025701360386325
ARG,94T98,1.0235954472496904,0.9956850898739301,1.025701360386325
AUS,01T02,0.7793462012861591,1.0444103239177474,1.0193480692430397
AUS,03,0.973448478945638,1.0462911542174083,1.0193480692430397
AUS,05T06,0.8807141138882428,1.0099487040751463,1.0193480692430397
AUS,07T08,1.0422593207329895,1.015181526176391,1.0193480692430397
AUS,10T12,0.9853082567777709,1.0827123682696633,1.0193480692430397
AUS,13T15,0.9261549452107151,1.0535628981371126,1.0193480692430397
AUS,16,1.0202410040086496,1.0450194626398879,1.0193480692430397
AUS,17T18,1.0162789518608695,1.023991958058051,1.0193480692430397
AUS,19,0.8265962705720998,1.0314529400511525,1.0193480692430397
AUS,20,0.9144983335482311,1.034888349034504,1.0193480692430397
AUS,21,0.9977251409710413,1.0243789613288137,1.0193480692430397
AUS,22,1.0592565967042586,1.033508808768592,1.0193480692430397
AUS,23,0.9965268738168437,1.026186107502755,1.0193480692430397
AUS,24,1.1499139489432468,1.0387697748767424,1.0193480692430397
AUS,25,1.0338067264441353,1.0327719441063694,1.0193480692430397
AUS,26,1.0373191337133019,1.0125667075235192,1.0193480692430397
AUS,27,1.0574316161188524,1.0212291842279149,1.0193480692430397
AUS,28,1.0323803025017257,1.0199597513479912,1.0193480692430397
AUS,29T30,1.0340892205982832,1.0237416283749838,1.0193480692430397
AUS,31T33,1.0272785685428905,1.01720841118447,1.0193480692430397
AUS,35,0.7681917059253777,1.0904918225227076,1.0193480692430397
