country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.41897451403633396,1.1779646301836189,1.0654848386735982
ARG,03,1.0076223434399747,1.0012030373032388,1.0654848386735982
ARG,05T06,0.6047280657638298,1.0584102863333824,1.0654848386735982
ARG,07T08,1.0233703185756362,1.0096271488987518,1.0654848386735982
ARG,10T12,0.9664118201865498,1.3526393002969879,1.0654848386735982
ARG,13T15,0.9060685011866394,1.0911118836182039,1.0654848386735982
ARG,16,1.067305772051548,1.061991158639231,1.0654848386735982
ARG,17T18,1.0809768456896307,1.0378704060626283,1.0654848386735982
ARG,19,0.8525370401084553,1.2598593489364367,1.0654848386735982
ARG,20,1.0148201228786655,1.0814251317468397,1.0654848386735982
ARG,21,1.0876265948151425,1.0275999333679888,1.0654848386735982
ARG,22,0.9154867974481361,1.0762453671158123,1.0654848386735982
ARG,23,0.7752672468303268,1.0646370162052377,1.0654848386735982
ARG,24,0.8986606583276422,1.1101210559122041,1.0654848386735982
ARG,25,1.1228860602750779,1.071254270573002,1.0654848386735982
ARG,26,1.0806566921757492,1.0643612805605456,1.0654848386735982
ARG,27,1.1022106343319777,1.0837276648193488,1.0654848386735982
ARG,28,1.0921421594920013,1.0535117681782282,1.0654848386735982
ARG,29T30,1.0267419146790158,1.0760108497572265,1.0654848386735982
ARG,31T33,1.0181415042632112,1.0316018509024067,1.0654848386735982
ARG,35,0.6845003305100333,1.1584575619724937,1.0654848386735982
ARG,36T39,1.0216578952053432,1.0167056766925937,1.0654848386735982
ARG,41T43,1.048351926637747,1.041225724426304,1.0654848386735982
ARG,45T47,1.021217499830338,0.9892951354858285,1.0654848386735982
ARG,49,0.9220696457935831,1.0241425508068667,1.0654848386735982
ARG,50,0.760447329922093,1.0280405585337142,1.0654848386735982
ARG,51,0.7609786399311904,1.097282810377197,1.0654848386735982
ARG,52,0.9670360555066126,1.0408694253426842,1.0654848386735982
ARG,53,1.0713249998083152,1.0086841813434293,1.0654848386735982
ARG,55T56,1.0601074998352413,1.0706760398214914,1.0654848386735982
ARG,58T60,1.0750944302029777,1.0052848262004315,1.0654848386735982
ARG,61,1.0630033354450523,0.998835635478247,1.0654848386735982
ARG,62T63,1.0858993613596415,0.9998358060259157,1.0654848386735982
ARG,64T66,1.0395794803074296,0.9867260732606575,1.0654848386735982
ARG,68,1.066958296918063,0.97387886396735,1.0654848386735982
ARG,69T75,1.0517988996310883,0.9946222467097775,1.0654848386735982
ARG,77T82,1.0203678538786018,0.9860417803134054,1.0654848386735982
ARG,84,1.054521064063793,0.994739877083203,1.0654848386735982
ARG,85,1.0618839398313629,0.9849453942579601,1.0654848386735982
ARG,86T88,1.0606944964924954,0.9886558248301229,1.0654848386735982
ARG,90T93,1.0697556300937876,1.0059840050072109,1.0654848386735982
ARG,94T98,1.0593898675148936,0.9975214815761212,1.0654848386735982
AUS,01T02,0.4907935384285119,1.1412096991978053,1.0526696017100694
AUS,03,0.9174756541752321,1.1479997914790645,1.0526696017100694
AUS,05T06,0.7082993630962238,1.0340036206920613,1.0526696017100694
AUS,07T08,1.068350544851487,1.0505300943147091,1.0526696017100694
AUS,10T12,0.9423543567316731,1.2683893799696193,1.0526696017100694
AUS,13T15,0.7649663090778168,1.1693941011761766,1.0526696017100694
AUS,16,1.0472336432787206,1.1425642245902494,1.0526696017100694
AUS,17T18,1.0358867941756076,1.077012755711435,1.0526696017100694
AUS,19,0.546784719373528,1.107142845373061,1.0526696017100694
AUS,20,0.7377568841706188,1.1152001766405866,1.0526696017100694
AUS,21,0.9688220975820292,1.078498540492846,1.0526696017100694
AUS,22,1.1545277748137805,1.1086530703957447,1.0526696017100694
AUS,23,0.9471772088760468,1.0866226637690728,1.0526696017100694
AUS,24,1.3772032986788152,1.1299485160231115,1.0526696017100694
AUS,25,1.0780896438600251,1.1071870399114723,1.0526696017100694
AUS,26,1.0993129152285164,1.0399634099720674,1.0526696017100694
AUS,27,1.1601155259940528,1.0680373385973958,1.0526696017100694
AUS,28,1.0862685555845681,1.063677405083843,1.0526696017100694
AUS,29T30,1.086500403269086,1.075279834069244,1.0526696017100694
AUS,31T33,1.082943079859807,1.0547987610963172,1.0526696017100694
AUS,35,0.48344110455157707,1.291479241182157,1.0526696017100694
AUS,36T39,0.9915920959036393,1.0313642027250194,1.0526696017100694
AUS,41T43,1.0255837239538388,1.0614706240100875,1.0526696017100694
AUS,45T47,1.0040106906187607,1.0388180810559624,1.0526696017100694
AUS,49,0.8861876574480878,1.0565778762972131,1.0526696017100694
AUS,50,0.936081837191962,1.0539124165316411,1.0526696017100694
AUS,51,0.8621625320908721,1.0621871154589653,1.0526696017100694
AUS,52,0.9957422541902646,1.0253767417282607,1.0526696017100694
AUS,53,0.9781292028955118,1.0521307638672974,1.0526696017100694
AUS,55T56,1.051187242840271,1.0642606154314447,1.0526696017100694
AUS,58T60,1.0551983317592886,1.0257612069968645,1.0526696017100694
AUS,61,1.0214357905570663,1.0279404062525233,1.0526696017100694
AUS,62T63,1.0255054727270296,1.0091470643431955,1.0526696017100694
AUS,64T66,1.0025123248097922,0.9984953078493427,1.0526696017100694
AUS,68,1.0428066928611197,0.9989411721256641,1.0526696017100694
AUS,69T75,1.004709164052274,1.0132650522041455,1.0526696017100694
AUS,77T82,1.004228576811509,1.0197004845708868,1.0526696017100694
AUS,84,1.0415060271158776,1.0301403704396037,1.0526696017100694
AUS,85,1.0499785953724807,1.0081200847420582,1.0526696017100694
AUS,86T88,1.0506642607844723,1.0105741343649206,1.0526696017100694
AUS,90T93,1.0492081766718255,1.0134846203943262,1.0526696017100694
AUS,94T98,1.0413398418190283,1.0108621033860938,1.0526696017100694
AUT,01T02,1.0123583075565121,1.1459080457987514,1.1181461043002867
AUT,03,1.1071191769406603,1.1160630889227876,1.1181461043002867
AUT,05T06,0.5651246153093622,1.1283268580909924,1.1181461043002867
AUT,07T08,0.9480937358323748,1.1358215367742484,1.1181461043002867
AUT,10T12,1.1524965792374222,1.1461882157547096,1.1181461043002867
AUT,13T15,1.0402552820986808,1.104792062968052,1.1181461043002867
AUT,16,1.085514087987086,1.1517331937818913,1.1181461043002867
AUT,17T18,0.9320893839783231,1.134049636263299,1.1181461043002867
AUT,19,1.009510347414271,1.2161560255072263,1.1181461043002867
AUT,20,1.0776339282803569,1.152403435110595,1.1181461043002867
AUT,21,1.0537720965309008,1.1038984228943836,1.1181461043002867
AUT,22,1.19564374213613,1.1246423774241834,1.1181461043002867
AUT,23,1.072341338289923,1.134340125355626,1.1181461043002867
AUT,24,1.0697406299043708,1.1771934631457366,1.1181461043002867
AUT,25,1.0903553774155454,1.1342206506516879,1.1181461043002867
AUT,26,1.0745352744564414,1.100651771988034,1.1181461043002867
AUT,27,1.1084136389892127,1.114984289920125,1.1181461043002867
AUT,28,1.0821974029755583,1.1099229356337312,1.1181461043002867
AUT,29T30,1.0736031138602038,1.1111603618401453,1.1181461043002867
AUT,31T33,1.1184569243721636,1.1226182705415662,1.1181461043002867
AUT,35,1.093801954037519,1.1990005092002343,1.1181461043002867
AUT,36T39,1.0718838780446434,1.1012524758012345,1.1181461043002867
AUT,41T43,1.0975489764580346,1.1139070762094567,1.1181461043002867
AUT,45T47,1.059477178808962,1.0919658955130314,1.1181461043002867
AUT,49,1.0101961648175968,1.1017738685324385,1.1181461043002867
AUT,50,1.1099236639737486,1.112841351773159,1.1181461043002867
AUT,51,0.9771122985530393,1.1048245432843398,1.1181461043002867
AUT,52,1.0571721143163975,1.0913673910443296,1.1181461043002867
AUT,53,1.071377507862388,1.0888289695300504,1.1181461043002867
AUT,55T56,1.101171762371019,1.097494917785938,1.1181461043002867
AUT,58T60,1.0316627166394756,1.0960422879804461,1.1181461043002867
AUT,61,1.0549650922980438,1.0873372106493915,1.1181461043002867
AUT,62T63,1.0124389473069284,1.0807097011957434,1.1181461043002867
AUT,64T66,1.0524176253514756,1.083848514108145,1.1181461043002867
AUT,68,1.101310537363164,1.0885359843990898,1.1181461043002867
AUT,69T75,1.0443491399742706,1.088454586911708,1.1181461043002867
AUT,77T82,1.0716327397165237,1.089067115908054,1.1181461043002867
AUT,84,1.1079870414770705,1.0898550670929916,1.1181461043002867
AUT,85,1.1071361314249797,1.0870666085020777,1.1181461043002867
AUT,86T88,1.1092352344971328,1.0925833478218476,1.1181461043002867
AUT,90T93,1.0957309277669114,1.0913696886902777,1.1181461043002867
AUT,94T98,1.1020277151589206,1.09087503660157,1.1181461043002867
BEL,01T02,0.8602495237000177,1.1512586257364195,1.1057035675974107
BEL,03,1.082752312679484,1.106775772182544,1.1057035675974107
BEL,05T06,0.0011712321581813993,1.2417200566310806,1.1057035675974107
BEL,07T08,0.9971466039756282,1.1035523705545927,1.1057035675974107
BEL,10T12,1.0776697960391362,1.1659485943345544,1.1057035675974107
BEL,13T15,0.9904621111472324,1.1086779755021692,1.1057035675974107
BEL,16,1.1481196892663434,1.1334404973688927,1.1057035675974107
BEL,17T18,1.0519773483406636,1.1202227040204262,1.1057035675974107
BEL,19,1.0357037985121904,1.1785182234438247,1.1057035675974107
BEL,20,0.9612326332553972,1.133798119770882,1.1057035675974107
BEL,21,1.0512293669227144,1.0894100585946498,1.1057035675974107
BEL,22,1.1569071402545457,1.1424548596993531,1.1057035675974107
BEL,23,0.9667647077434268,1.119941968555369,1.1057035675974107
BEL,24,1.5054716196748115,1.1726295732871737,1.1057035675974107
BEL,25,1.1115954777603059,1.128074323498032,1.1057035675974107
BEL,26,1.0750406295799493,1.0981750488748663,1.1057035675974107
BEL,27,1.0899372147640167,1.1242654716339324,1.1057035675974107
BEL,28,1.0793712442581767,1.1104967696493095,1.1057035675974107
BEL,29T30,1.0924532441604828,1.1032845851900972,1.1057035675974107
BEL,31T33,1.1968196707083854,1.0967640677318755,1.1057035675974107
BEL,35,0.9114691504627148,1.134233216016303,1.1057035675974107
BEL,36T39,1.1748263173128746,1.0978284900689745,1.1057035675974107
BEL,41T43,1.0909972973770472,1.109032855876732,1.1057035675974107
BEL,45T47,1.0560494157700915,1.084625778497714,1.1057035675974107
BEL,49,1.066320213647159,1.095166917872618,1.1057035675974107
BEL,50,0.394344392081467,1.1414305554150355,1.1057035675974107
BEL,51,1.001370589840652,1.1307574843206707,1.1057035675974107
BEL,52,1.0080490627486576,1.0974650977278204,1.1057035675974107
BEL,53,1.0287035376113847,1.0980595919806355,1.1057035675974107
BEL,55T56,1.0803347362337097,1.1042470867329977,1.1057035675974107
BEL,58T60,1.0263848777385012,1.0816946632924838,1.1057035675974107
BEL,61,1.043314582813433,1.074809030403792,1.1057035675974107
BEL,62T63,1.0270132869937039,1.0784416048053542,1.1057035675974107
BEL,64T66,1.0405917667810844,1.0631681207240051,1.1057035675974107
BEL,68,1.0893018773215477,1.0731330646177504,1.1057035675974107
BEL,69T75,1.040996408336021,1.07718117414522,1.1057035675974107
BEL,77T82,1.0446181597889648,1.088212716015949,1.1057035675974107
BEL,84,1.0980778548215615,1.0749833677822966,1.1057035675974107
BEL,85,1.0994957002605847,1.071665315625804,1.1057035675974107
BEL,86T88,1.0996136762596422,1.0830779469500464,1.1057035675974107
BEL,90T93,1.0836765543244,1.0860117655922568,1.1057035675974107
BEL,94T98,1.0886570650452856,1.0833403488828175,1.1057035675974107
BGR,01T02,0.4802825886354967,1.139782988989166,1.1081494139858163
