country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3335187602791654,1.2340874344387767,1.0781167650850025
ARG,03,1.0052356852318913,1.0043230219948625,1.0781167650850025
ARG,05T06,0.515286686226695,1.081603039260791,1.0781167650850025
ARG,07T08,1.0269494108016743,1.0155868012712377,1.0781167650850025
ARG,10T12,0.9546866131697221,1.4711982717787597,1.0781167650850025
ARG,13T15,0.8607968680987508,1.121422872349872,1.0781167650850025
ARG,16,1.088750160184333,1.084084703164216,1.0781167650850025
ARG,17T18,1.0988903303640074,1.053105553662319,1.0781167650850025
ARG,19,0.806772546877206,1.3641513549197863,1.0781167650850025
ARG,20,1.010570464010419,1.1125060123709298,1.0781167650850025
ARG,21,1.1072075265918984,1.0394624292875116,1.0781167650850025
ARG,22,0.8752288374154132,1.105202436641556,1.0781167650850025
ARG,23,0.7075196035846124,1.0896712795130918,1.0781167650850025
ARG,24,0.8388290441380679,1.1549514312517295,1.0781167650850025
ARG,25,1.1476868808209142,1.0992250156161316,1.0781167650850025
ARG,26,1.0944064779728018,1.0882167150462125,1.0781167650850025
ARG,27,1.119825351816469,1.1171899085449217,1.0781167650850025
ARG,28,1.1109941060603594,1.074421526152385,1.0781167650850025
ARG,29T30,1.0273473992009776,1.1058446171725662,1.0781167650850025
ARG,31T33,0.9991359473586285,1.0448371077680345,1.0781167650850025
ARG,35,0.6027214355772086,1.2177248050678455,1.0781167650850025
ARG,36T39,1.019608339171136,1.024834501472265,1.0781167650850025
ARG,41T43,1.0561372987409927,1.057986254433766,1.0781167650850025
ARG,45T47,1.0250573472337194,0.9884950424362472,1.0781167650850025
ARG,49,0.8927800416909674,1.035451764395934,1.0781167650850025
ARG,50,0.6874025779194239,1.0403977751240747,1.0781167650850025
ARG,51,0.6862230176195356,1.1339813558692562,1.0781167650850025
ARG,52,0.9508837236073496,1.0573332390084356,1.0781167650850025
ARG,53,1.0852208511826449,1.0145464512303117,1.0781167650850025
ARG,55T56,1.0714089759740177,1.094225228367164,1.0781167650850025
ARG,58T60,1.0903292711204113,1.0094999786595413,1.0781167650850025
ARG,61,1.0744812720653325,1.0009296665656813,1.0781167650850025
ARG,62T63,1.1047710726701854,1.0022769090174453,1.0781167650850025
ARG,64T66,1.0452217452995487,0.9850979196107092,1.0781167650850025
ARG,68,1.08000223938045,0.968185336046648,1.0781167650850025
ARG,69T75,1.0619327005184247,0.9954599432895141,1.0781167650850025
ARG,77T82,1.0210764085765935,0.9841029104341916,1.0781167650850025
ARG,84,1.0630791130275585,0.9954771928949685,1.0781167650850025
ARG,85,1.0730805425918422,0.9825519279493982,1.0781167650850025
ARG,86T88,1.071545242506487,0.9874587618780848,1.0781167650850025
ARG,90T93,1.0828872195495538,1.0102520869149372,1.0781167650850025
ARG,94T98,1.0703355774885486,0.9992902784103787,1.0781167650850025
AUS,01T02,0.4011894497841794,1.1873685306490418,1.0655815849093184
AUS,03,0.8919254048834528,1.1971141415372315,1.0655815849093184
AUS,05T06,0.6462413765792988,1.0454926228087318,1.0655815849093184
AUS,07T08,1.0538366966656105,1.0676235801682903,1.0655815849093184
AUS,10T12,0.9225718108810176,1.3606476142098893,1.0655815849093184
AUS,13T15,0.6978453943721423,1.2247451636476567,1.0655815849093184
AUS,16,1.056446828676122,1.1890732596056743,1.0655815849093184
AUS,17T18,1.0415187749292802,1.102402032102071,1.0655815849093184
AUS,19,0.44845125931585045,1.146395086322771,1.0655815849093184
AUS,20,0.6602260949419224,1.155579531851695,1.0655815849093184
AUS,21,0.9493928285349079,1.1044981933435283,1.0655815849093184
AUS,22,1.1918259128654904,1.1456466720078262,1.0655815849093184
AUS,23,0.9129643718895811,1.1168901871606194,1.0655815849093184
AUS,24,1.4365719409201643,1.1770434258548317,1.0655815849093184
AUS,25,1.0906837038303068,1.1447540510110994,1.0655815849093184
AUS,26,1.1248229313483755,1.0526686995710621,1.0655815849093184
AUS,27,1.2040167488073934,1.090662170198222,1.0655815849093184
AUS,28,1.1079777052551982,1.084628140900531,1.0655815849093184
AUS,29T30,1.1070488722954857,1.1000026716491729,1.0655815849093184
AUS,31T33,1.1096019320983224,1.0725555123525317,1.0655815849093184
AUS,35,0.39884734694226315,1.3908425148742105,1.0655815849093184
AUS,36T39,0.9894527345891699,1.0415145595254847,1.0655815849093184
AUS,41T43,1.0301753578538753,1.0821747910043853,1.0655815849093184
AUS,45T47,1.0031990406527167,1.0515719660985225,1.0655815849093184
AUS,49,0.8451020897837266,1.0762326556628294,1.0655815849093184
AUS,50,0.9166172561871815,1.0737395213156138,1.0655815849093184
AUS,51,0.8124042324630617,1.0835275911028959,1.0655815849093184
AUS,52,0.994278610009433,1.0339915171067704,1.0655815849093184
AUS,53,0.9673696458421316,1.070329411191224,1.0655815849093184
AUS,55T56,1.0633071975065642,1.0843856864484716,1.0655815849093184
AUS,58T60,1.0675798939468337,1.0342490028409967,1.0655815849093184
AUS,61,1.023717966166795,1.0370833957845862,1.0655815849093184
AUS,62T63,1.0307154274182537,1.0124400150611712,1.0655815849093184
AUS,64T66,1.0037350643285736,0.9983863658309059,1.0655815849093184
AUS,68,1.0528050531962736,0.9989249309803275,1.0655815849093184
AUS,69T75,1.0049871803784942,1.017777210494587,1.0655815849093184
AUS,77T82,1.0039793461704083,1.0261566739798063,1.0655815849093184
AUS,84,1.050797577896113,1.0395356630197858,1.0655815849093184
AUS,85,1.060161212663332,1.0108989666874566,1.0655815849093184
AUS,86T88,1.0628081133176428,1.0140456747696804,1.0655815849093184
AUS,90T93,1.0604206845423627,1.0179303949306073,1.0655815849093184
AUS,94T98,1.0506589892456906,1.014487138563819,1.0655815849093184
AUT,01T02,0.996757247405857,1.1949238317365343,1.1561677810409425
AUT,03,1.1426046710623494,1.1536129757992621,1.1561677810409425
AUT,05T06,0.4776447917993065,1.1709070632188685,1.1561677810409425
AUT,07T08,0.9177751357580403,1.1814929144617756,1.1561677810409425
AUT,10T12,1.1989284807253582,1.1953090398077255,1.1561677810409425
