country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17221938753594254,1.4094171363763845,1.1036916062851672
ARG,03,0.9896741472680357,1.0169430161600879,1.1036916062851672
ARG,05T06,0.31340740931579114,1.162019090817322,1.1036916062851672
ARG,07T08,1.043128034159111,1.037137291324551,1.1036916062851672
ARG,10T12,0.9171742453207529,1.8663305746976342,1.1036916062851672
ARG,13T15,0.6987140213273848,1.2191698445727366,1.1036916062851672
ARG,16,1.1575868917029,1.1571787159110118,1.1036916062851672
ARG,17T18,1.1440882474645755,1.106779028564402,1.1036916062851672
ARG,19,0.6650296871203585,1.764043474329499,1.1036916062851672
ARG,20,0.9694477544371831,1.2243649179990164,1.1036916062851672
ARG,21,1.1544192705823493,1.082107997871609,1.1036916062851672
ARG,22,0.7200174541413475,1.2088625264919326,1.1036916062851672
ARG,23,0.5248582810985724,1.1767539704888068,1.1036916062851672
ARG,24,0.6345959627677585,1.3237139202636508,1.1036916062851672
ARG,25,1.2037090727095723,1.199724095183276,1.1036916062851672
ARG,26,1.1189470300491673,1.1716279007235157,1.1036916062851672
ARG,27,1.1492063589600752,1.2402708870221884,1.1036916062851672
ARG,28,1.1516414954655836,1.1484897888855892,1.1036916062851672
ARG,29T30,1.012899808207356,1.2135707060963108,1.1036916062851672
ARG,31T33,0.8869987344568651,1.0917921563844455,1.1036916062851672
ARG,35,0.4066941912921145,1.4264631114896758,1.1036916062851672
ARG,36T39,0.9974797097341345,1.0532999217957664,1.1036916062851672
ARG,41T43,1.0674214854548505,1.1163477359292413,1.1036916062851672
ARG,45T47,1.0311770008768235,0.9880937345375235,1.1036916062851672
ARG,49,0.7914145587296246,1.0765511191747856,1.1036916062851672
ARG,50,0.4942913760292963,1.0847603353388875,1.1036916062851672
ARG,51,0.4870758274331026,1.262872410570337,1.1036916062851672
ARG,52,0.8888312747973892,1.1142819202701015,1.1036916062851672
ARG,53,1.1124329486992701,1.0370322159361416,1.1036916062851672
ARG,55T56,1.0943788824770657,1.1689095214214353,1.1036916062851672
ARG,58T60,1.124385611588672,1.02572600283605,1.1036916062851672
ARG,61,1.0962518368417906,1.0099799737811097,1.1036916062851672
ARG,62T63,1.1526887367958647,1.0125936528331092,1.1036916062851672
ARG,64T66,1.0503905797475446,0.9822643217930276,1.1036916062851672
ARG,68,1.1071257256996379,0.9522780058580511,1.1036916062851672
ARG,69T75,1.0842801430667675,1.0005754294112879,1.1036916062851672
ARG,77T82,1.0141015832402003,0.9800421724186947,1.1036916062851672
ARG,84,1.073478521293071,0.9995666435793438,1.1036916062851672
ARG,85,1.0932344919357477,0.9764965198511747,1.1036916062851672
ARG,86T88,1.0905451884671247,0.9856387248153334,1.1036916062851672
ARG,90T93,1.108558510639318,1.0261075133557604,1.1036916062851672
ARG,94T98,1.090690380793319,1.007404748574745,1.1036916062851672
AUS,01T02,0.220973278510937,1.3283634631099037,1.0919450734334144
AUS,03,0.8132170082225566,1.3507461283806674,1.0919450734334144
AUS,05T06,0.49025380935296625,1.0764963486308885,1.0919450734334144
AUS,07T08,0.9178112575097395,1.1177434228170688,1.0919450734334144
AUS,10T12,0.8706662876414923,1.6635718142573797,1.0919450734334144
AUS,13T15,0.5329700742431756,1.3963058711092455,1.0919450734334144
AUS,16,1.0767019081279277,1.3324284859837092,1.0919450734334144
AUS,17T18,1.0502409773629768,1.1792624897565231,1.0919450734334144
AUS,19,0.24115058396008318,1.280159722892041,1.0919450734334144
AUS,20,0.4529271481432055,1.2886520128092989,1.0919450734334144
AUS,21,0.8770976992342433,1.1834792781489076,1.0919450734334144
AUS,22,1.2869879818686492,1.2641611192118336,1.0919450734334144
AUS,23,0.784648290879668,1.214991114177137,1.0919450734334144
AUS,24,1.3833296288353882,1.340211300669806,1.0919450734334144
AUS,25,1.1051232244255822,1.270087932629727,1.0919450734334144
AUS,26,1.1986454671085336,1.0877209313563572,1.0919450734334144
AUS,27,1.3320351228303005,1.1602983061383034,1.0919450734334144
AUS,28,1.1673948068056204,1.1479739022215854,1.0919450734334144
AUS,29T30,1.1656613109388652,1.1759135804925847,1.0919450734334144
AUS,31T33,1.1993429361568932,1.1243751823738561,1.0919450734334144
AUS,35,0.22930103812748842,1.717152383612138,1.0919450734334144
AUS,36T39,0.9755529817857009,1.067035853458285,1.0919450734334144
AUS,41T43,1.0294548485692434,1.1451373038041177,1.0919450734334144
AUS,45T47,0.9961339285179404,1.0859507245993347,1.0919450734334144
AUS,49,0.7088816516652633,1.136410469940046,1.0919450734334144
AUS,50,0.853125732302033,1.1371068499297672,1.0919450734334144
AUS,51,0.6597118730533742,1.149121933506499,1.0919450734334144
AUS,52,0.9861556655660578,1.0553646762986089,1.0919450734334144
AUS,53,0.9219321085835207,1.1259341270932426,1.0919450734334144
AUS,55T56,1.0940775535583864,1.1398403485783062,1.0919450734334144
AUS,58T60,1.0989902651528998,1.0553013045955306,1.0919450734334144
AUS,61,1.0191919258899738,1.0600736815158347,1.0919450734334144
AUS,62T63,1.038617612643203,1.0167439008751533,1.0919450734334144
AUS,64T66,1.0013500066597514,0.9916803515762674,1.0919450734334144
AUS,68,1.0715467085860564,0.992332093948321,1.0919450734334144
AUS,69T75,0.9995058226267275,1.0256184281504463,1.0919450734334144
AUS,77T82,0.9969291989057777,1.0398743990971102,1.0919450734334144
AUS,84,1.0655890595248503,1.06151144810045,1.0919450734334144
AUS,85,1.0784305816605617,1.0130252549671885,1.0919450734334144
AUS,86T88,1.0865952270365085,1.0182617058588963,1.0919450734334144
AUS,90T93,1.083164128239653,1.0252291443122687,1.0919450734334144
AUS,94T98,1.0678128260131379,1.0191701276305931,1.0919450734334144
AUT,01T02,0.9063450115158584,1.361888963379778,1.2789282862857754
AUT,03,1.2599340107432888,1.2776639948315018,1.2789282862857754
AUT,05T06,0.2911223828728512,1.3124488317924994,1.2789282862857754
AUT,07T08,0.7929377001990412,1.3376605454960866,1.2789282862857754
AUT,10T12,1.3434154096180018,1.3632070661066549,1.2789282862857754
AUT,13T15,1.0849777172135604,1.2462150851202003,1.2789282862857754
AUT,16,1.1648728417314205,1.3827366607265872,1.2789282862857754
AUT,17T18,0.7949718221510742,1.3324611883414417,1.2789282862857754
AUT,19,1.0172159303140922,1.596156439493251,1.2789282862857754
AUT,20,1.099728374088836,1.3887539490160097,1.2789282862857754
AUT,21,1.124582775429045,1.2426505394269332,1.2789282862857754
AUT,22,1.4596760027815607,1.3023301448746745,1.2789282862857754
AUT,23,1.0719845703955375,1.3320296629546053,1.2789282862857754
AUT,24,0.9370850248712965,1.4607539337837705,1.2789282862857754
AUT,25,1.172660712549188,1.3282112188265212,1.2789282862857754
AUT,26,1.1521082563807488,1.2315943981638557,1.2789282862857754
AUT,27,1.2317205006964898,1.271349550543695,1.2789282862857754
AUT,28,1.1754958741016721,1.25775699487371,1.2789282862857754
AUT,29T30,1.151784497914221,1.261936714403143,1.2789282862857754
AUT,31T33,1.2462415824384945,1.2938450972468205,1.2789282862857754
AUT,35,1.1817933803766998,1.5449510124341468,1.2789282862857754
AUT,36T39,1.116731931623597,1.2355634569792562,1.2789282862857754
AUT,41T43,1.2163999733664503,1.2699318083602753,1.2789282862857754
AUT,45T47,1.1308200170707883,1.2072508984071977,1.2789282862857754
AUT,49,0.9940343816907641,1.2371201579905151,1.2789282862857754
AUT,50,1.079982919778685,1.2727114804206061,1.2789282862857754
AUT,51,0.8653273630147416,1.248597553027555,1.2789282862857754
AUT,52,1.1410497944437163,1.2064953198621775,1.2789282862857754
AUT,53,1.1812723288244036,1.2019564574155988,1.2789282862857754
AUT,55T56,1.2318748508403639,1.2219302365857043,1.2789282862857754
AUT,58T60,1.065401555446649,1.2218183385803392,1.2789282862857754
AUT,61,1.1278927899219824,1.1950253568235332,1.2789282862857754
AUT,62T63,1.0285672967149844,1.1781729000335506,1.2789282862857754
AUT,64T66,1.120174962030137,1.1849237703331874,1.2789282862857754
AUT,68,1.2335078366119072,1.196973189496342,1.2789282862857754
AUT,69T75,1.0961099373596566,1.19816944490014,1.2789282862857754
AUT,77T82,1.1553185793892167,1.198338969583753,1.2789282862857754
AUT,84,1.2481986742178253,1.2009886923064126,1.2789282862857754
AUT,85,1.2460151483262358,1.1924306762741637,1.2789282862857754
AUT,86T88,1.250954508001515,1.2087828993616685,1.2789282862857754
AUT,90T93,1.2161759783370272,1.2058288759192808,1.2789282862857754
AUT,94T98,1.2339430988360793,1.2041836181547023,1.2789282862857754
BEL,01T02,0.5845901028004049,1.3791166396983523,1.25341612827128
BEL,03,1.1454471759080054,1.2631717728560545,1.25341612827128
BEL,05T06,0.00021882177473920366,1.4563160147162435,1.25341612827128
BEL,07T08,0.9816193583809444,1.254469300691796,1.25341612827128
BEL,10T12,1.1380598123307328,1.4204102073753249,1.25341612827128
BEL,13T15,0.9395473204195411,1.262682466296778,1.25341612827128
BEL,16,1.3302749455219371,1.3288339512822729,1.25341612827128
BEL,17T18,1.0897679356543801,1.2959224839354697,1.25341612827128
BEL,19,1.0693471260236662,1.496671836633234,1.25341612827128
BEL,20,0.8081009376645537,1.3377219354739025,1.25341612827128
BEL,21,1.0918736383677892,1.2098018952113794,1.25341612827128
BEL,22,1.3007913548975503,1.3580372806625554,1.25341612827128
BEL,23,0.8316122403916479,1.3047891719093556,1.25341612827128
BEL,24,2.110607845242504,1.4508966199184752,1.25341612827128
BEL,25,1.226784092682505,1.31385567137484,1.25341612827128
BEL,26,1.1530450465523352,1.2305609470330823,1.25341612827128
BEL,27,1.1738014268956205,1.3039964481740258,1.25341612827128
BEL,28,1.1613127542310644,1.264457639361398,1.25341612827128
BEL,29T30,1.196720205154241,1.2442848283840873,1.25341612827128
BEL,31T33,1.4064199180537247,1.2321625890697205,1.25341612827128
BEL,35,0.7139053095584798,1.3375890620252304,1.25341612827128
BEL,36T39,1.3725238311746206,1.232638499831813,1.25341612827128
BEL,41T43,1.2078189178325023,1.2644867196179383,1.25341612827128
BEL,45T47,1.1182669399806733,1.1951005955389686,1.25341612827128
BEL,49,1.1361084326690902,1.2270910463464566,1.25341612827128
BEL,50,0.13520485442153196,1.3524094965193048,1.25341612827128
BEL,51,0.8897169309784683,1.3313836642083774,1.25341612827128
BEL,52,1.017749057906321,1.2310737657442516,1.25341612827128
BEL,53,1.051704887541925,1.232924443371441,1.25341612827128
BEL,55T56,1.1794440654301312,1.2481892460878332,1.25341612827128
BEL,58T60,1.0517331297584585,1.1878668315722143,1.25341612827128
BEL,61,1.1008132321946607,1.1686249795911559,1.25341612827128
BEL,62T63,1.0555780538144877,1.1787632720583459,1.25341612827128
BEL,64T66,1.101919183167896,1.1365511205748031,1.25341612827128
BEL,68,1.207438389273317,1.1624636573624423,1.25341612827128
BEL,69T75,1.0832428397660716,1.1744118793002047,1.25341612827128
BEL,77T82,1.0855275194545257,1.2043749666731978,1.25341612827128
BEL,84,1.2288212959562872,1.167630424133387,1.25341612827128
BEL,85,1.2346222168504442,1.1578346238266681,1.25341612827128
BEL,86T88,1.2338464807351535,1.1902039979910706,1.25341612827128
BEL,90T93,1.1916301163635177,1.1980648248798473,1.25341612827128
BEL,94T98,1.202839459172892,1.1907904669399139,1.25341612827128
BGR,01T02,0.18889789120625397,1.3613933561703717,1.2145438031934743
BGR,03,1.0019936082321106,1.4411151995097233,1.2145438031934743
BGR,05T06,0.4793479738551753,1.4709466468585566,1.2145438031934743
BGR,07T08,0.7925430241071878,1.3038820806855211,1.2145438031934743
BGR,10T12,1.091071333702596,1.453214521995641,1.2145438031934743
BGR,13T15,1.2113346421247064,1.2023813440143625,1.2145438031934743
BGR,16,0.794013829503487,1.523351903437144,1.2145438031934743
BGR,17T18,0.9185967070697434,1.3212714867345894,1.2145438031934743
BGR,19,0.5521786463493984,1.5320021838313291,1.2145438031934743
BGR,20,0.05201763450189152,1.5023140297929518,1.2145438031934743
BGR,21,0.10916114555132979,1.4054308924314984,1.2145438031934743
BGR,22,1.5139178926812193,1.309774479596892,1.2145438031934743
BGR,23,0.18780026717230303,1.5363993703953343,1.2145438031934743
BGR,24,2.9675600571668905,1.5894111213329971,1.2145438031934743
BGR,25,1.2038752599132871,1.3063637514038209,1.2145438031934743
BGR,26,1.1500768533780275,1.2166069850958017,1.2145438031934743
BGR,27,1.1372499783211927,1.3145036779302637,1.2145438031934743
BGR,28,1.091642466497507,1.296601320548597,1.2145438031934743
BGR,29T30,1.1289686986903258,1.2591155446002393,1.2145438031934743
BGR,31T33,1.577981711734049,1.2110662684998492,1.2145438031934743
BGR,35,0.18110707737666096,1.34368500307275,1.2145438031934743
BGR,36T39,1.1280238073760134,1.3651203091510113,1.2145438031934743
BGR,41T43,1.1222087511031595,1.3437166444643844,1.2145438031934743
BGR,45T47,1.0196374460335584,1.1677345187393096,1.2145438031934743
BGR,49,0.5587207940796218,1.272819891797101,1.2145438031934743
BGR,50,0.4101376196337073,1.2851583721933058,1.2145438031934743
BGR,51,1.5037928456426761,1.2913349855566962,1.2145438031934743
BGR,52,0.978899440093599,1.2156134233472329,1.2145438031934743
BGR,53,1.0478282741950629,1.144388640799263,1.2145438031934743
BGR,55T56,1.136266889787515,1.2099165509385303,1.2145438031934743
BGR,58T60,1.2223066610415538,1.0940247956015843,1.2145438031934743
BGR,61,1.1473055881665457,1.1412567354148073,1.2145438031934743
