country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.942749312870543,1.0087969490034099,1.0044015646113362
ARG,03,1.001135813049158,0.9987959731704968,1.0044015646113362
ARG,05T06,0.9735471998766126,1.0015834700911217,1.0044015646113362
ARG,07T08,1.00227514174663,0.99919993600442,1.0044015646113362
ARG,10T12,0.9986237973807722,1.0172835653649677,1.0044015646113362
ARG,13T15,0.9982335807361162,1.003945584041583,1.0044015646113362
ARG,16,1.003364978694172,1.002154574744071,1.0044015646113362
ARG,17T18,1.0051991922273271,1.0007251145298157,1.0044015646113362
ARG,19,0.9910278498683529,1.0104899474217923,1.0044015646113362
ARG,20,1.0007775002877184,1.0029337350786454,1.0044015646113362
ARG,21,1.0060667230402445,1.0002641771703713,1.0044015646113362
ARG,22,0.9964438244208947,1.0027213889790692,1.0044015646113362
ARG,23,0.9882159353793497,1.0019743663828353,1.0044015646113362
ARG,24,1.0001001424526437,1.0037692846393456,1.0044015646113362
ARG,25,1.0092964262701483,1.0022602154781068,1.0044015646113362
ARG,26,1.006596703430365,1.0023897768332646,1.0044015646113362
ARG,27,1.0081418980638264,1.0027728938567837,1.0044015646113362
ARG,28,1.006476686950297,1.001550789153986,1.0044015646113362
ARG,29T30,1.0011562218531123,1.0024178410193734,1.0044015646113362
ARG,31T33,1.0050385645393318,1.0004260217698084,1.0044015646113362
ARG,35,0.9821762976771541,1.0064884494667503,1.0044015646113362
ARG,36T39,1.002235814349057,0.9996149748761918,1.0044015646113362
ARG,41T43,1.0034205793632163,1.0008322850001263,1.0044015646113362
ARG,45T47,1.0010609812952886,0.9981717344739838,1.0044015646113362
ARG,49,0.9960376641982289,0.9999058836552321,1.0044015646113362
ARG,50,0.9890281958671945,1.0001855697787412,1.0044015646113362
ARG,51,0.9899491049217077,1.0036587172919518,1.0044015646113362
ARG,52,0.9988090511121279,1.0008434132653408,1.0044015646113362
ARG,53,1.00538671055538,0.9991647451522115,1.0044015646113362
ARG,55T56,1.0043780468473826,1.0028079822187137,1.0044015646113362
ARG,58T60,1.0055706651000715,0.999104776830579,1.0044015646113362
ARG,61,1.004666207353251,0.9987678937376627,1.0044015646113362
ARG,62T63,1.0063827954905202,0.998819008569695,1.0044015646113362
ARG,64T66,1.0029590671861026,0.9980721668931046,1.0044015646113362
ARG,68,1.0046150283683823,0.9973352794600683,1.0044015646113362
ARG,69T75,1.0038883688811477,0.9985071334533085,1.0044015646113362
ARG,77T82,1.001953606445863,0.9980228462333571,1.0044015646113362
ARG,84,1.0038762853781442,0.9984926076088133,1.0044015646113362
ARG,85,1.0042911893829838,0.997959979872763,1.0044015646113362
ARG,86T88,1.0041899804107104,0.9981873181653267,1.0044015646113362
ARG,90T93,1.004982335872075,0.9991506146397869,1.0044015646113362
ARG,94T98,1.0040543134643989,0.99865160168177,1.0044015646113362
AUS,01T02,0.9586861164116953,1.0071802440642939,1.003430777843358
AUS,03,0.9958506428682259,1.0074761481784116,1.003430777843358
AUS,05T06,0.9778204184630643,1.0015524473995916,1.003430777843358
AUS,07T08,1.0083820192828614,1.0024054778645375,1.003430777843358
AUS,10T12,0.9983601773148599,1.0132664334280745,1.003430777843358
AUS,13T15,0.9890711136485911,1.0086967815033956,1.003430777843358
AUS,16,1.0039133530988968,1.0073016773942365,1.003430777843358
AUS,17T18,1.0031907475384783,1.0038793019219692,1.003430777843358
AUS,19,0.9698315948368393,1.0049360744529447,1.003430777843358
AUS,20,0.9862024850413476,1.0055624513063612,1.003430777843358
AUS,21,1.0004955856990043,1.0039344828330166,1.003430777843358
AUS,22,1.0107058932307063,1.005395939376957,1.003430777843358
AUS,23,1.0008652260416808,1.004182120404518,1.003430777843358
AUS,24,1.0266186204723033,1.0061400471852318,1.003430777843358
AUS,25,1.0063887527081374,1.0052963376586959,1.003430777843358
AUS,26,1.0067196840536943,1.0020646560718625,1.003430777843358
AUS,27,1.0100340829473815,1.003463183799713,1.003430777843358
AUS,28,1.005782552110893,1.003264660360918,1.003430777843358
AUS,29T30,1.0062689063184336,1.0038904046328339,1.003430777843358
AUS,31T33,1.0045969090010294,1.0028126111092235,1.003430777843358
AUS,35,0.9553765481016878,1.0145685303531493,1.003430777843358
AUS,36T39,0.9993070475358644,1.001480546979851,1.003430777843358
AUS,41T43,1.001824553069795,1.0030370914499067,1.003430777843358
AUS,45T47,1.0007623986152099,1.0018500404309754,1.003430777843358
AUS,49,0.9948743563638678,1.0026551598129914,1.003430777843358
AUS,50,0.9962424800636293,1.0023713627142952,1.003430777843358
AUS,51,0.9943321309560199,1.002984893875493,1.003430777843358
AUS,52,0.9997899662862009,1.0010971624356155,1.003430777843358
AUS,53,0.9994370837193707,1.002429969438856,1.003430777843358
AUS,55T56,1.0036952193960582,1.003292955218972,1.003430777843358
AUS,58T60,1.0041033533851806,1.0011814073669456,1.003430777843358
AUS,61,1.0019926440895182,1.001301963081387,1.003430777843358
AUS,62T63,1.0019291338744896,1.000255435328484,1.003430777843358
AUS,64T66,0.9999163592505085,0.9996728840568488,1.003430777843358
AUS,68,1.0028934981869857,0.9997015273381828,1.003430777843358
AUS,69T75,1.0004343572431653,1.000484701892384,1.003430777843358
AUS,77T82,1.000529899201858,1.0008435794918835,1.003430777843358
AUS,84,1.0028285427720915,1.0014549166237972,1.003430777843358
AUS,85,1.003790973495084,1.0002235453991408,1.003430777843358
AUS,86T88,1.0033480596906703,1.0003734016256691,1.003430777843358
AUS,90T93,1.003443629248909,1.000518032175374,1.003430777843358
AUS,94T98,1.0028722978015097,1.0003732377973462,1.003430777843358
AUT,01T02,1.0050096844570937,1.0078038567305088,1.006554933182043
AUT,03,1.0057396693282612,1.006413093537241,1.006554933182043
AUT,05T06,0.9684562051795266,1.0068556771774173,1.006554933182043
AUT,07T08,0.9990749010700757,1.0072439043268193,1.006554933182043
AUT,10T12,1.0087102760989803,1.0078406925390182,1.006554933182043
AUT,13T15,1.002839643166277,1.005896437942495,1.006554933182043
AUT,16,1.0052463595386414,1.007977258217402,1.006554933182043
AUT,17T18,0.9974702989928319,1.0071655753290527,1.006554933182043
AUT,19,1.0008087344935066,1.010165552684398,1.006554933182043
AUT,20,1.0052409732770133,1.0079515377932378,1.006554933182043
AUT,21,1.0029622330176302,1.005855520053677,1.006554933182043
AUT,22,1.0106211557470823,1.0067956832172136,1.006554933182043
AUT,23,1.0058526450637841,1.0071996116797242,1.006554933182043
AUT,24,1.008953903840545,1.009125903107137,1.006554933182043
AUT,25,1.0059264904819818,1.0072910349405055,1.006554933182043
AUT,26,1.0049205882193335,1.005757830016121,1.006554933182043
AUT,27,1.0065372216312893,1.0064286732155545,1.006554933182043
