country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7529443492120879,1.047812781253799,1.0221592771432957
ARG,03,1.004906805143338,0.9967501217172472,1.0221592771432957
ARG,05T06,0.8701193523711906,1.0115724969436366,1.0221592771432957
ARG,07T08,1.010271915540634,0.9989317857491521,1.0221592771432957
ARG,10T12,0.9918354302589432,1.0929205759413745,1.0221592771432957
ARG,13T15,0.9852081049147675,1.0228479070179155,1.0221592771432957
ARG,16,1.018266952444338,1.0139689208607212,1.0221592771432957
ARG,17T18,1.026650790914312,1.006813800268281,1.0221592771432957
ARG,19,0.9564806329094343,1.0599153800257437,1.0221592771432957
ARG,20,1.00628747758947,1.0182411560789735,1.0221592771432957
ARG,21,1.0294319900238535,1.0041582984347188,1.0221592771432957
ARG,22,0.9819838895841101,1.0170505788536222,1.0221592771432957
ARG,23,0.9381966143578037,1.0134971743152994,1.0221592771432957
ARG,24,0.9926399893525797,1.023650719507539,1.0221592771432957
ARG,25,1.0439382113218907,1.015081724705989,1.0221592771432957
ARG,26,1.0304548285951385,1.0147035112458573,1.0221592771432957
ARG,27,1.038040973731729,1.017872873813584,1.0221592771432957
ARG,28,1.0316678742429373,1.0109929268879057,1.0221592771432957
ARG,29T30,1.0092186307831723,1.0161495183418126,1.0221592771432957
ARG,31T33,1.0199891405324715,1.0051329023827535,1.0221592771432957
ARG,35,0.9068453978332183,1.037458466125742,1.0221592771432957
ARG,36T39,1.010651539546852,1.001001475998082,1.0221592771432957
ARG,41T43,1.0171251678800781,1.0074260430548658,1.0221592771432957
ARG,45T47,1.0065040637812028,0.9934887083899693,1.0221592771432957
ARG,49,0.9799356745957125,1.002665875137758,1.0221592771432957
ARG,50,0.9379315746642984,1.0039561585164083,1.0221592771432957
ARG,51,0.9405584891504442,1.0221674828186496,1.0221592771432957
ARG,52,0.9935843988798738,1.0074318082031417,1.0221592771432957
ARG,53,1.0254687658956394,0.9986804237758117,1.0221592771432957
ARG,55T56,1.021232061835442,1.017102002216865,1.0221592771432957
ARG,58T60,1.0265029790891793,0.9981480546318328,1.0221592771432957
ARG,61,1.0225052170299187,0.9963770101259966,1.0221592771432957
ARG,62T63,1.030180930254679,0.9966474893745382,1.0221592771432957
ARG,64T66,1.014551648193382,0.9928691464485248,1.0221592771432957
ARG,68,1.0229218587338418,0.9891801150687813,1.0221592771432957
ARG,69T75,1.0185231484804647,0.9951065208658574,1.0221592771432957
ARG,77T82,1.009081320880814,0.9926726669331132,1.0221592771432957
ARG,84,1.0193691917565555,0.9951149284020658,1.0221592771432957
ARG,85,1.0214104350285154,0.9923715228160233,1.0221592771432957
ARG,86T88,1.0209839579698488,0.993474081617095,1.0221592771432957
ARG,90T93,1.0243668107364823,0.9983908948291299,1.0221592771432957
ARG,94T98,1.020357423531287,0.9958861393058913,1.0221592771432957
AUS,01T02,0.8073074021934158,1.037789237412064,1.0166942209797274
AUS,03,0.9774400264378067,1.0393804208871913,1.0166942209797274
AUS,05T06,0.8961195207743959,1.0084008002722062,1.0166942209797274
AUS,07T08,1.0373448702293195,1.0128612996027955,1.0166942209797274
AUS,10T12,0.9879812909844605,1.070297591353451,1.0166942209797274
