country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3481433420053864,1.2233816901491281,1.0759357778005172
ARG,03,1.0058241962089136,1.0037005182965133,1.0759357778005172
ARG,05T06,0.5313226710810921,1.0770730452730004,1.0759357778005172
ARG,07T08,1.0262623972190177,1.0144185782276205,1.0759357778005172
ARG,10T12,0.9569495554096688,1.4482613298026545,1.0759357778005172
ARG,13T15,0.8698129380390429,1.1156080657635254,1.0759357778005172
ARG,16,1.0846301103219296,1.0798248834060291,1.0759357778005172
ARG,17T18,1.095653276693134,1.0501325668762849,1.0759357778005172
ARG,19,0.8155515058193977,1.3433751477933809,1.0759357778005172
ARG,20,1.0117520065396977,1.106404883817355,1.0759357778005172
ARG,21,1.1036743649721479,1.0371383940742358,1.0759357778005172
ARG,22,0.8833971958179472,1.0995257553653885,1.0759357778005172
ARG,23,0.7201960495390134,1.0847835272097006,1.0759357778005172
ARG,24,0.8507429347605775,1.1460539637157066,1.0759357778005172
ARG,25,1.1432687711509923,1.0937297174478549,1.0759357778005172
ARG,26,1.0920611655204084,1.083560848130285,1.0759357778005172
ARG,27,1.116834774397697,1.1105822783896169,1.0759357778005172
ARG,28,1.107664725019562,1.0703285949967398,1.0759357778005172
ARG,29T30,1.0274932225264952,1.0999786226465826,1.0759357778005172
ARG,31T33,1.003506105810589,1.0422490766562722,1.0759357778005172
ARG,35,0.6176049845267214,1.2061102058602446,1.0759357778005172
ARG,36T39,1.0202555086117844,1.023250299004895,1.0759357778005172
ARG,41T43,1.0548673646524687,1.054714929666895,1.0759357778005172
ARG,45T47,1.0244232116656637,0.9886312266204096,1.0759357778005172
ARG,49,0.8985472035296526,1.0332269714439208,1.0759357778005172
ARG,50,0.7010043687154823,1.037973960352424,1.0759357778005172
ARG,51,0.7001653000523234,1.1267997658831512,1.0759357778005172
ARG,52,0.95415102709251,1.0541250531371034,1.0759357778005172
ARG,53,1.082791998514896,1.0133837378536519,1.0759357778005172
ARG,55T56,1.0694501313605076,1.089726493713979,1.0759357778005172
ARG,58T60,1.0876245402101297,1.0086674416184687,1.0759357778005172
ARG,61,1.0725111421575009,1.0005084764765488,1.0759357778005172
ARG,62T63,1.1013283246479617,1.0017874027723308,1.0759357778005172
ARG,64T66,1.0443427835190056,0.9853904201818978,1.0759357778005172
ARG,68,1.0777345552602169,0.9692604840641795,1.0759357778005172
ARG,69T75,1.060143495065841,0.9952789715083963,1.0759357778005172
ARG,77T82,1.0210895680277223,0.984459022948319,1.0759357778005172
ARG,84,1.061704077000734,0.9953238701283538,1.0759357778005172
ARG,85,1.071183104982864,0.9830015410299472,1.0759357778005172
ARG,86T88,1.0697153780036948,0.9876744163131604,1.0759357778005172
ARG,90T93,1.0806223901620802,1.009416498932865,1.0759357778005172
ARG,94T98,1.0684718435830247,0.9989306221250432,1.0759357778005172
AUS,01T02,0.4167661463110758,1.1785373384074695,1.0632570466212863
AUS,03,0.8967879306710906,1.1876798895210334,1.0632570466212863
AUS,05T06,0.6575044322885425,1.0433251359136892,1.0632570466212863
AUS,07T08,1.0578710281703259,1.0643650821193373,1.0632570466212863
AUS,10T12,0.9262595710739332,1.3427712676192476,1.0632570466212863
AUS,13T15,0.7101462100441968,1.2141353419269778,1.0632570466212863
AUS,16,1.0548015489036202,1.1801676523151028,1.0632570466212863
AUS,17T18,1.0405662183798732,1.0975483518675744,1.0632570466212863
AUS,19,0.46585541832920496,1.1387264818675402,1.0632570466212863
AUS,20,0.6746996071187934,1.1477450839400978,1.0632570466212863
AUS,21,0.9533033723734154,1.0995241111779779,1.0632570466212863
AUS,22,1.1849621703190816,1.1385074373005672,1.0632570466212863
AUS,23,0.9198888770877058,1.111031638801875,1.0632570466212863
AUS,24,1.4279458559872749,1.167829964779522,1.0632570466212863
AUS,25,1.088610985043088,1.1374499865431698,1.0632570466212863
AUS,26,1.1200482894914356,1.0502730255446426,1.0632570466212863
AUS,27,1.1957588225449314,1.0863241291896866,1.0632570466212863
AUS,28,1.103949364932209,1.0806224581081718,1.0632570466212863
AUS,29T30,1.1032264017557534,1.0952667190312526,1.0632570466212863
AUS,31T33,1.1044490599533503,1.0691792711466002,1.0632570466212863
AUS,35,0.4134616778995382,1.3715991721402263,1.0632570466212863
AUS,36T39,0.9899128669850583,1.0396203198266156,1.0632570466212863
AUS,41T43,1.0294553291050836,1.0782090101653865,1.0632570466212863
AUS,45T47,1.0034067163441922,1.0491700063575458,1.0632570466212863
AUS,49,0.853103760807168,1.0724589851020743,1.0632570466212863
AUS,50,0.9203689751545391,1.069898941764594,1.0632570466212863
AUS,51,0.8219784757067932,1.0794304944601492,1.0632570466212863
AUS,52,0.9945884403035644,1.032381903339649,1.0632570466212863
AUS,53,0.9695698099711366,1.0668353279387404,1.0632570466212863
AUS,55T56,1.0610804240666702,1.080596522109026,1.0632570466212863
AUS,58T60,1.065316310303834,1.032665900440041,1.0632570466212863
AUS,61,1.0234210193132078,1.035376263018629,1.0632570466212863
AUS,62T63,1.0298120212751547,1.011855759259096,1.0632570466212863
AUS,64T66,1.003545356001755,0.9984577370840151,1.0632570466212863
AUS,68,1.051025126483157,0.9989806240673231,1.0632570466212863
AUS,69T75,1.0049977331807096,1.0169626932329814,1.0632570466212863
AUS,77T82,1.0040931578393688,1.0249724789100314,1.0632570466212863
AUS,84,1.0491709303152197,1.0378003576917423,1.0632570466212863
AUS,85,1.0583771173686287,1.0104202387742611,1.0632570466212863
AUS,86T88,1.0606337241329789,1.0134358493290885,1.0632570466212863
AUS,90T93,1.0584158041120457,1.017132878444653,1.0632570466212863
AUS,94T98,1.0490087373378025,1.0138472122923652,1.0632570466212863
AUT,01T02,1.0002772918375273,1.1853860926628856,1.148835419846174
AUT,03,1.135733302242631,1.1463531395399693,1.148835419846174
AUT,05T06,0.49307415359947754,1.162656230760915,1.148835419846174
AUT,07T08,0.9240171393629415,1.1726033446195923,1.148835419846174
AUT,10T12,1.1900599045775748,1.1857464319929099,1.148835419846174
AUT,13T15,1.0490194457761528,1.1316361137560083,1.148835419846174
AUT,16,1.1038374929691765,1.1934434480302567,1.148835419846174
AUT,17T18,0.9086711946166797,1.1702777797162998,1.148835419846174
AUT,19,1.0114906442165368,1.2813372255606539,1.148835419846174
AUT,20,1.0895424211543032,1.1946181889974339,1.148835419846174
AUT,21,1.0674010192217698,1.1303892061682475,1.148835419846174
AUT,22,1.2463542368032088,1.1575922354432222,1.148835419846174
AUT,23,1.0804439562456478,1.1705369204123248,1.148835419846174
AUT,24,1.0606225976401702,1.2271598116400306,1.148835419846174
AUT,25,1.1088250488203828,1.1699668969206736,1.148835419846174
AUT,26,1.090585951785469,1.1259144073072886,1.148835419846174
AUT,27,1.133458798713268,1.1445812074029047,1.148835419846174
AUT,28,1.1009785857078267,1.138037977298395,1.148835419846174
AUT,29T30,1.0898063676394183,1.1397066007851029,1.148835419846174
AUT,31T33,1.14592566962275,1.1546609593693637,1.148835419846174
AUT,35,1.1142578484355168,1.2578478700625968,1.148835419846174
AUT,36T39,1.0843823756989404,1.1269770258975085,1.148835419846174
AUT,41T43,1.1214408006499774,1.1433711921079228,1.148835419846174
AUT,45T47,1.0737501144666037,1.1146241111458626,1.148835419846174
AUT,49,1.0097815708824454,1.127716735812133,1.148835419846174
AUT,50,1.1181324212905743,1.1425927200131691,1.148835419846174
AUT,51,0.9609527448833886,1.131989152509544,1.148835419846174
