country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.30714972740242913,1.2548273453222822,1.082071649279614
ARG,03,1.003938131372133,1.0055686781178181,1.082071649279614
ARG,05T06,0.48554969455837077,1.090514537890331,1.082071649279614
ARG,07T08,1.0283254998814326,1.0178930408301265,1.082071649279614
ARG,10T12,0.9502762668827234,1.5160531994711408,1.082071649279614
ARG,13T15,0.8428970101137577,1.1327341987301414,1.082071649279614
ARG,16,1.096771919433305,1.0923992120816515,1.082071649279614
ARG,17T18,1.1049544754116234,1.0589579655414343,1.082071649279614
ARG,19,0.7897333957701972,1.4055941264583243,1.082071649279614
ARG,20,1.0077998394390109,1.124560458503077,1.082071649279614
ARG,21,1.1138024633974692,1.0440497267121758,1.082071649279614
ARG,22,0.858814648519792,1.116408874297236,1.082071649279614
ARG,23,0.6833683143842572,1.0992873910402385,1.082071649279614
ARG,24,0.8152669046346713,1.1726541141809805,1.082071649279614
ARG,25,1.15586310984601,1.1100853587276565,1.082071649279614
ARG,26,1.0986126538658503,1.0973791579039667,1.082071649279614
ARG,27,1.1251599955862557,1.130292545028813,1.082071649279614
ARG,28,1.117115440226796,1.0824916824094872,1.082071649279614
ARG,29T30,1.0267568776102507,1.1174446597915904,1.082071649279614
ARG,31T33,0.989724026146495,1.0499378577471798,1.082071649279614
ARG,35,0.5748674947036765,1.2406272486585668,1.082071649279614
ARG,36T39,1.0180511207127965,1.027949358886927,1.082071649279614
ARG,41T43,1.0583434955596929,1.0644215203095846,1.082071649279614
ARG,45T47,1.0261708839069055,0.9882568900172427,1.082071649279614
ARG,49,0.8813994199693285,1.0398527212438147,1.082071649279614
ARG,50,0.6615677009257269,1.045183580215547,1.082071649279614
ARG,51,0.659713211659084,1.1481319172976003,1.082071649279614
ARG,52,0.9443313834879561,1.0636376274845887,1.082071649279614
ARG,53,1.089645653660777,1.0168608938967798,1.082071649279614
ARG,55T56,1.0749693166642142,1.1029525900292065,1.082071649279614
ARG,58T60,1.095323667248365,1.011154773272258,1.082071649279614
ARG,61,1.0780339512366015,1.0017784204637823,1.082071649279614
ARG,62T63,1.1112495623486613,1.0032609632280884,1.082071649279614
ARG,64T66,1.0466877449363858,0.9845592939328985,1.082071649279614
ARG,68,1.084133370766691,0.9661223234917683,1.082071649279614
ARG,69T75,1.065226728775635,0.9958427992232899,1.082071649279614
ARG,77T82,1.0208757310584156,0.9834359916096158,1.082071649279614
ARG,84,1.0654333203675348,0.9957949149229113,1.082071649279614
ARG,85,1.0764721254814773,0.9816945191569717,1.082071649279614
ARG,86T88,1.074804143166753,0.987062610988272,1.082071649279614
ARG,90T93,1.0869861024542242,1.0119036088960698,1.082071649279614
ARG,94T98,1.0736794818070454,1.000020787882605,1.082071649279614
AUS,01T02,0.3728315504318898,1.2044717972778696,1.0698796451831443
AUS,03,0.8825223045082441,1.215440243186779,1.0698796451831443
AUS,05T06,0.6251011909266518,1.049634503784992,1.0698796451831443
AUS,07T08,1.0443811703882804,1.0739076533702432,1.0698796451831443
AUS,10T12,0.9155729347973816,1.3955949027640508,1.0698796451831443
AUS,13T15,0.6747377580771268,1.2453270581400464,1.0698796451831443
AUS,16,1.0594935582293337,1.2063353346811032,1.0698796451831443
AUS,17T18,1.0432138818795993,1.1117928782683169,1.0698796451831443
AUS,19,0.4164758388311837,1.1614660518636502,1.0698796451831443
