country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14357874776377336,1.4622571825752635,1.1092486403825625
ARG,03,0.9837149769014824,1.021802479284835,1.1092486403825625
ARG,05T06,0.2713280829296681,1.1882020333680552,1.1092486403825625
ARG,07T08,1.0508998940081284,1.0446078989862742,1.1092486403825625
ARG,10T12,0.9060910660761576,1.9917850551722753,1.1092486403825625
ARG,13T15,0.6482000738639323,1.2495895233315735,1.1092486403825625
ARG,16,1.178227594321715,1.1805165605009873,1.1092486403825625
ARG,17T18,1.1558361915332165,1.1248832889839107,1.1092486403825625
ARG,19,0.6248145194052758,1.9062289364702,1.1092486403825625
ARG,20,0.9504902145201541,1.2624622252393287,1.1092486403825625
ARG,21,1.1656124133762635,1.0967474233909411,1.1092486403825625
ARG,22,0.6698776042979572,1.2440548840880563,1.1092486403825625
ARG,23,0.48024688449756386,1.2053541535481416,1.1092486403825625
ARG,24,0.5762036518402779,1.3827340534417183,1.1092486403825625
ARG,25,1.2159280397541203,1.2336098934201751,1.1092486403825625
ARG,26,1.1227106066411783,1.1993222029915767,1.1092486403825625
ARG,27,1.1526048840564553,1.2825579054397247,1.1092486403825625
ARG,28,1.1600448170080806,1.1732797909685522,1.1092486403825625
ARG,29T30,1.0055619476842648,1.2501034667007571,1.1092486403825625
ARG,31T33,0.8425524120139734,1.1076525063776212,1.1092486403825625
ARG,35,0.363442111708898,1.4952627496487378,1.1092486403825625
ARG,36T39,0.9882645036104922,1.062874644093852,1.1092486403825625
ARG,41T43,1.0688061257095756,1.1355780487508036,1.1092486403825625
ARG,45T47,1.0321037423877366,0.9888707415902437,1.1092486403825625
ARG,49,0.76009139385711,1.090643617884455,1.1092486403825625
ARG,50,0.4479025326975524,1.0998621403961784,1.1092486403825625
ARG,51,0.4388614049993293,1.305470123584725,1.1092486403825625
ARG,52,0.8682613482536901,1.1329832938977638,1.1092486403825625
ARG,53,1.1167374687529776,1.045188593005478,1.1092486403825625
ARG,55T56,1.099167437845128,1.1919606207549305,1.1092486403825625
ARG,58T60,1.131823019014429,1.0317650508169904,1.1092486403825625
ARG,61,1.1002352291478423,1.0137094096411297,1.1092486403825625
ARG,62T63,1.1644358914306006,1.0167556396941655,1.1092486403825625
ARG,64T66,1.0498023151883527,0.9823621400345559,1.1092486403825625
ARG,68,1.1130696534016407,0.9484103907150077,1.1092486403825625
ARG,69T75,1.0891945558791776,1.0031274879280017,1.1092486403825625
ARG,77T82,1.0104138112932923,0.9797292564198491,1.1092486403825625
ARG,84,1.0737426988005314,1.0016052800688588,1.1092486403825625
ARG,85,1.096840147235625,0.9754221058718687,1.1092486403825625
ARG,86T88,1.0938041867603037,0.9859858692665165,1.1092486403825625
ARG,90T93,1.1135168339837027,1.031901179211061,1.1092486403825625
ARG,94T98,1.094571127298625,1.0108833180694883,1.1092486403825625
AUS,01T02,0.18684024368331334,1.3682155181970446,1.0952319216247681
AUS,03,0.7898621609409483,1.3953814732350234,1.0952319216247681
AUS,05T06,0.4517357353565026,1.0837487699562647,1.0952319216247681
AUS,07T08,0.859727940631602,1.1310997442740258,1.0952319216247681
AUS,10T12,0.8582129625705837,1.7560330395737647,1.0952319216247681
AUS,13T15,0.49554577643346825,1.4457651393237507,1.0952319216247681
AUS,16,1.0804495596128718,1.3736061300789792,1.0952319216247681
AUS,17T18,1.0505101853118703,1.2007688170287827,1.0952319216247681
AUS,19,0.2015786334730929,1.322400231050941,1.0952319216247681
AUS,20,0.4027236917978475,1.3294265489212946,1.0952319216247681
AUS,21,0.8535476071708139,1.2056369659043344,1.0952319216247681
AUS,22,1.3086194206480661,1.299460738067707,1.0952319216247681
AUS,23,0.744209795306252,1.2445046822289194,1.0952319216247681
AUS,24,1.305788922400009,1.3930967493886433,1.0952319216247681
AUS,25,1.103424381669479,1.3089640144028203,1.0952319216247681
AUS,26,1.2196203590142638,1.0964014808663396,1.0952319216247681
AUS,27,1.367949256016033,1.1801409475311924,1.0952319216247681
AUS,28,1.1831534377340354,1.165636235154002,1.0952319216247681
AUS,29T30,1.182172973001173,1.197512566773883,1.0952319216247681
AUS,31T33,1.2288629880304869,1.1382017184855857,1.0952319216247681
AUS,35,0.19615645398783502,1.8170361765961638,1.0952319216247681
AUS,36T39,0.9685933849818681,1.072352548319545,1.0952319216247681
AUS,41T43,1.0245346493488503,1.1627694520715053,1.0952319216247681
AUS,45T47,0.9926671175026901,1.0940513617105962,1.0952319216247681
AUS,49,0.6681881880379079,1.1532937330713873,1.0952319216247681
AUS,50,0.8338188974685381,1.1556278006726337,1.0952319216247681
AUS,51,0.6177714740658327,1.1676461059351224,1.0952319216247681
AUS,52,0.9826217633629488,1.0596099338175669,1.0952319216247681
AUS,53,0.9052825543772959,1.1414836609212602,1.0952319216247681
AUS,55T56,1.1012450808203036,1.153601698201655,1.0952319216247681
AUS,58T60,1.106494668363692,1.059549833403887,1.0952319216247681
AUS,61,1.014539608967504,1.0648684992901059,1.0952319216247681
AUS,62T63,1.0384216316449049,1.0158904686053043,1.0952319216247681
