country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3265842768368874,1.2393538008468987,1.0791538240591092
ARG,03,1.0049253234658009,1.0046342470865564,1.0791538240591092
ARG,05T06,0.5075709277069472,1.0838490732804766,1.0791538240591092
ARG,07T08,1.027292275391756,1.0161669643276365,1.0791538240591092
ARG,10T12,0.9535697767852025,1.4825359060462993,1.0791538240591092
ARG,13T15,0.8563038160537721,1.1242892137226905,1.0791538240591092
ARG,16,1.0907821106615878,1.0861881431779423,1.0791538240591092
ARG,17T18,1.1004551842203276,1.054579902777611,1.0791538240591092
ARG,19,0.8024489227905793,1.3745253548101872,1.0791538240591092
ARG,20,1.009926635472603,1.1155374785411842,1.0791538240591092
ARG,21,1.1089128198664637,1.0406165317729061,1.0791538240591092
ARG,22,0.8711326954133958,1.1080217822296632,1.0791538240591092
ARG,23,0.7013344436783843,1.092094721132113,1.0791538240591092
ARG,24,0.8329015943052474,1.1593883312584246,1.0791538240591092
ARG,25,1.149809999984541,1.1019559210764471,1.0791538240591092
ARG,26,1.0955158154179836,1.0905254018518593,1.0791538240591092
ARG,27,1.1212363730986459,1.1204792585072734,1.0791538240591092
ARG,28,1.1125887893863304,1.0764530749774015,1.0791538240591092
ARG,29T30,1.0272348888345328,1.1087606329023318,1.0791538240591092
ARG,31T33,0.9968627361102436,1.0461213603862873,1.0791538240591092
ARG,35,0.5955260029870605,1.2234904374145328,1.0791538240591092
ARG,36T39,1.01924980036984,1.025619656050635,1.0791538240591092
ARG,41T43,1.0567283380389045,1.059608119559522,1.0791538240591092
ARG,45T47,1.0253540249062736,0.9884312233272448,1.0791538240591092
ARG,49,0.8899153084361637,1.0365578726621303,1.0791538240591092
ARG,50,0.6807764732532363,1.0416016839175577,1.0791538240591092
ARG,51,0.6794273619072951,1.1375449356750635,1.0791538240591092
ARG,52,0.9492470380138616,1.0589229330235956,1.0791538240591092
ARG,53,1.0863790527181671,1.015126307974538,1.0791538240591092
ARG,55T56,1.0723415730628816,1.0964396978961284,1.0791538240591092
ARG,58T60,1.0916275261968347,1.0099147974463583,1.0791538240591092
ARG,61,1.0754155974308202,1.0011409549727717,1.0791538240591092
ARG,62T63,1.1064395756356022,1.0025221823982349,1.0791538240591092
ARG,64T66,1.0456228539215955,0.9849575060029929,1.0791538240591092
ARG,68,1.0810830928338637,0.9676588252904406,1.0791538240591092
ARG,69T75,1.0627901368055162,0.9955529876687017,1.0791538240591092
ARG,77T82,1.0210467435457,0.9839305319580113,1.0791538240591092
ARG,84,1.0637146473895598,0.9955551456887125,1.0791538240591092
ARG,85,1.0739763376898341,0.9823323519212527,1.0791538240591092
ARG,86T88,1.0724075569733134,0.9873553038158738,1.0791538240591092
ARG,90T93,1.0839632399432664,1.0106672134856423,1.0791538240591092
ARG,94T98,1.0712171002814324,0.9994714129999411,1.0791538240591092
AUS,01T02,0.39376650184727463,1.1917131488454415,1.0666991079880188
AUS,03,0.8895355729201828,1.2017624149533694,1.0666991079880188
AUS,05T06,0.6407905182203639,1.0465520847765521,1.0666991079880188
AUS,07T08,1.0516386329418237,1.0692234539839092,1.0666991079880188
AUS,10T12,0.9207758308572322,1.3694836393178824,1.0666991079880188
AUS,13T15,0.6918866452394988,1.2299690100357854,1.0666991079880188
AUS,16,1.0572378546863006,1.1934562585032356,1.0666991079880188
AUS,17T18,1.0419677019366937,1.1047887646399535,1.0666991079880188
AUS,19,0.44011642807638285,1.1501958734430957,1.0666991079880188
AUS,20,0.6531688367125859,1.159453285284714,1.0666991079880188
AUS,21,0.9474384365789782,1.1069447601996005,1.0666991079880188
AUS,22,1.1951597351036432,1.1491699343865036,1.0666991079880188
AUS,23,0.9094979753869262,1.1197840902473815,1.0666991079880188
AUS,24,1.4403218573547976,1.1816132659358731,1.0666991079880188
AUS,25,1.0916480402777249,1.148368461699588,1.0666991079880188
AUS,26,1.1271576127992584,1.0538402776194207,1.0666991079880188
AUS,27,1.2080597347979674,1.092797665513395,1.0666991079880188
AUS,28,1.1099408154611585,1.0865978839553743,1.0666991079880188
AUS,29T30,1.1089150994377184,1.1023334907329547,1.0666991079880188
AUS,31T33,1.1121488858509316,1.074212155161557,1.0666991079880188
AUS,35,0.3918925699692244,1.4003532959261702,1.0666991079880188
AUS,36T39,0.9892147461892448,1.042436610740915,1.0666991079880188
AUS,41T43,1.0305005669674547,1.0841259205664528,1.0666991079880188
AUS,45T47,1.003087713172374,1.0527455880812007,1.0666991079880188
AUS,49,0.8411410126311519,1.078090504128388,1.0666991079880188
AUS,50,0.9147646482400382,1.0756360803337703,1.0666991079880188
AUS,51,0.8076877383714409,1.0855449065483833,1.0666991079880188
AUS,52,0.9941197973176743,1.0347749448104255,1.0666991079880188
AUS,53,0.9662617368208056,1.0720494955253335,1.0666991079880188
AUS,55T56,1.0643881213898587,1.0862381581632259,1.0666991079880188
AUS,58T60,1.0686775027015945,1.0350192203741915,1.0666991079880188
AUS,61,1.0238399170405703,1.0379144354592338,1.0666991079880188
AUS,62T63,1.0311434767874195,1.012717528109855,1.0666991079880188
AUS,64T66,1.00381848722191,0.9983402726164887,1.0666991079880188
AUS,68,1.053657025166514,0.9988861895317647,1.0666991079880188
AUS,69T75,1.0049699070317362,1.0181675392244536,1.0666991079880188
AUS,77T82,1.0039110971515701,1.0267285962209545,1.0666991079880188
AUS,84,1.0515707222787813,1.0403769538350156,1.0666991079880188
AUS,85,1.061011190672582,1.0111232934679724,1.0666991079880188
AUS,86T88,1.0638512420138435,1.014334331762633,1.0666991079880188
AUS,90T93,1.0613828407571284,1.0183116262347085,1.0666991079880188
AUS,94T98,1.0514475505449017,1.0147906819690091,1.0666991079880188
AUT,01T02,0.9949328571854696,1.1996474703974054,1.1597871341991852
AUT,03,1.1460014920697283,1.1572004934592421,1.1597871341991852
AUT,05T06,0.4702584389730847,1.1749869050027157,1.1597871341991852
AUT,07T08,0.91462984675684,1.1858962080479587,1.1597871341991852
AUT,10T12,1.2032923954910744,1.2000458960615903,1.1597871341991852
AUT,13T15,1.0520883084412471,1.1412081956829785,1.1597871341991852
AUT,16,1.1099911377360048,1.2085681645078747,1.1597871341991852
AUT,17T18,0.8999179829789704,1.1833633971276858,1.1597871341991852
AUT,19,1.0121619785064329,1.3054011595947457,1.1597871341991852
AUT,20,1.0929038933167303,1.2099668243949133,1.1597871341991852
AUT,21,1.072239632377565,1.1398193159230006,1.1597871341991852
AUT,22,1.264387635895729,1.1694312840563545,1.1597871341991852
AUT,23,1.0823588279000265,1.1836006487595645,1.1597871341991852
AUT,24,1.0552048273850354,1.2454140634254476,1.1597871341991852
AUT,25,1.1150288874874001,1.1828398054338758,1.1597871341991852
AUT,26,1.096112750546875,1.134874414006396,1.1597871341991852
AUT,27,1.1421607419572086,1.1551457016694493,1.1597871341991852
AUT,28,1.1075193303821504,1.1480580572332593,1.1597871341991852
AUT,29T30,1.0953925055189628,1.1498934205298013,1.1597871341991852
AUT,31T33,1.155358042811138,1.1661424385595383,1.1597871341991852
AUT,35,1.121202950781562,1.279585850472148,1.1597871341991852
AUT,36T39,1.088338183941524,1.1361256525651244,1.1597871341991852
AUT,41T43,1.1298298452762987,1.1538981884445965,1.1597871341991852
AUT,45T47,1.0787540708080483,1.1226161743021357,1.1597871341991852
AUT,49,1.0093290926431335,1.136944115709922,1.1597871341991852
AUT,50,1.1192135584276683,1.1532723280155435,1.1597871341991852
AUT,51,0.9544282794204159,1.1416940881126985,1.1597871341991852
AUT,52,1.0780463684128974,1.1219123934472073,1.1597871341991852
AUT,53,1.0984356847377803,1.1187237249313216,1.1597871341991852
AUT,55T56,1.1356558976048992,1.1303407910030905,1.1597871341991852
AUT,58T60,1.041064650460648,1.1288465855761318,1.1597871341991852
AUT,61,1.0738693845028127,1.116124756939437,1.1597871341991852
AUT,62T63,1.0164167992622437,1.1069880104569183,1.1597871341991852
AUT,64T66,1.0703547705097676,1.1111506660571142,1.1597871341991852
AUT,68,1.1361172356163405,1.1176450370241093,1.1597871341991852
AUT,69T75,1.0584428591323367,1.1177379159220047,1.1597871341991852
AUT,77T82,1.0945878077306734,1.1183939509323784,1.1597871341991852
AUT,84,1.1450880485822639,1.1195767418090865,1.1597871341991852
AUT,85,1.14387680461047,1.1155113783832011,1.1597871341991852
AUT,86T88,1.1467453833237726,1.1234642043686431,1.1597871341991852
AUT,90T93,1.1278758732548124,1.1218147651053627,1.1597871341991852
AUT,94T98,1.1369414555000696,1.1210735753882426,1.1597871341991852
BEL,01T02,0.7862678657059641,1.207407976397082,1.1435784584373934
BEL,03,1.105224778375011,1.1458694796690456,1.1435784584373934
BEL,05T06,0.00065764344575783,1.296007088444225,1.1435784584373934
BEL,07T08,0.9966473485739056,1.1411698348064938,1.1435784584373934
BEL,10T12,1.0972680091624036,1.2282422207656234,1.1435784584373934
BEL,13T15,0.9798057135700894,1.1476824518091375,1.1435784584373934
BEL,16,1.1971878348885745,1.1822999057753476,1.1435784584373934
BEL,17T18,1.0649616667703328,1.1641868699814442,1.1435784584373934
BEL,19,1.0483942200313987,1.251701236271869,1.1435784584373934
BEL,20,0.9297600345462004,1.1840564373166436,1.1435784584373934
BEL,21,1.0645205766040589,1.1205217137554866,1.1435784584373934
BEL,22,1.2023517613083243,1.195570127478554,1.1435784584373934
BEL,23,0.9378498272504172,1.1653182111550258,1.1435784584373934
BEL,24,1.6804576433393046,1.2392412492140035,1.1435784584373934
BEL,25,1.1452306170521094,1.1744819634103871,1.1435784584373934
BEL,26,1.0970351326448347,1.132347721617922,1.1435784584373934
BEL,27,1.1149551137199767,1.1693222308635653,1.1435784584373934
BEL,28,1.1024476986838836,1.1496465447441748,1.1435784584373934
BEL,29T30,1.12099659967679,1.1394288982074845,1.1435784584373934
BEL,31T33,1.2579571855850562,1.1312160801275555,1.1435784584373934
BEL,35,0.8639992838774491,1.184481828475075,1.1435784584373934
BEL,36T39,1.232496857519007,1.1323254377162242,1.1435784584373934
BEL,41T43,1.1219966966429347,1.1482807750701072,1.1435784584373934
BEL,45T47,1.0734153205207915,1.1135743288492248,1.1435784584373934
BEL,49,1.0869153342622084,1.1288953440676381,1.1435784584373934
BEL,50,0.2920435740074695,1.1938249799357217,1.1435784584373934
BEL,51,0.9821883477763956,1.1800479335795218,1.1435784584373934
BEL,52,1.0106877225156243,1.1318047083309544,1.1435784584373934
BEL,53,1.036269455321768,1.1327032470248564,1.1435784584373934
BEL,55T56,1.107006571002082,1.1410712912585792,1.1435784584373934
BEL,58T60,1.0334653005371193,1.1095259200328618,1.1435784584373934
BEL,61,1.0581343479841667,1.0997664458598375,1.1435784584373934
BEL,62T63,1.0348987871003366,1.1048829570532204,1.1435784584373934
BEL,64T66,1.0557805603649457,1.0832558590381662,1.1435784584373934
BEL,68,1.1202768253008115,1.0972141499258141,1.1435784584373934
BEL,69T75,1.0531198574272447,1.1030218934263465,1.1435784584373934
BEL,77T82,1.057135992856744,1.118556230792088,1.1435784584373934
BEL,84,1.132333098474963,1.09983631289839,1.1435784584373934
BEL,85,1.1345374580804009,1.0950631320335213,1.1435784584373934
BEL,86T88,1.1346040617542275,1.1112825106736182,1.1435784584373934
BEL,90T93,1.1121217415691116,1.1153995083704733,1.1435784584373934
BEL,94T98,1.118981570200238,1.1116473258708064,1.1435784584373934
BGR,01T02,0.3733467858806473,1.1939994053730678,1.13620989703297
BGR,03,1.0206378405859389,1.2327085287876451,1.13620989703297
BGR,05T06,0.6407166456967588,1.2647338489407323,1.13620989703297
BGR,07T08,0.8857783349855648,1.165076031963896,1.13620989703297
BGR,10T12,1.0727954080688364,1.2445845228617547,1.13620989703297
BGR,13T15,1.1501205906975067,1.1101846130560598,1.13620989703297
BGR,16,0.8926493708804468,1.2787603233990998,1.13620989703297
BGR,17T18,0.9728181550628503,1.1725986271079893,1.13620989703297
BGR,19,0.7280624219867912,1.2597802109813232,1.13620989703297
BGR,20,0.16975632177996763,1.2695577449355064,1.13620989703297
