country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24994031097900515,1.3079407794505624,1.0908118359245804
ARG,03,0.9998060185713957,1.0090296430801493,1.0908118359245804
ARG,05T06,0.4170465869167601,1.114117276032921,1.0908118359245804
ARG,07T08,1.0323280427421624,1.0240776642889646,1.0908118359245804
ARG,10T12,0.9388845760679742,1.6333524310635748,1.0908118359245804
ARG,13T15,0.7949485272844886,1.1619980797172393,1.0908118359245804
ARG,16,1.1175307818507116,1.1140818719022276,1.0908118359245804
ARG,17T18,1.1194329680691875,1.0745317202724525,1.0908118359245804
ARG,19,0.746154811225475,1.5189272190302563,1.0908118359245804
ARG,20,0.9979454848622363,1.156864552992547,1.0908118359245804
ARG,21,1.1293184951880226,1.056334981984535,1.0908118359245804
ARG,22,0.8137438408004629,1.1463886662861427,1.0908118359245804
ARG,23,0.6243562348044852,1.1247804921511002,1.0908118359245804
ARG,24,0.7531311133504272,1.2207889269176488,1.0908118359245804
ARG,25,1.1747011639949287,1.1391827179184568,1.0908118359245804
ARG,26,1.107565489490492,1.1217095625873121,1.0908118359245804
ARG,27,1.136288797154721,1.1656585953063887,1.0908118359245804
ARG,28,1.130993608198397,1.104013176723656,1.0908118359245804
ARG,29T30,1.0236401351443816,1.1485714708805623,1.0908118359245804
ARG,31T33,0.960336145034958,1.0635432538650742,1.0908118359245804
ARG,35,0.5094247276376069,1.3015984576585198,1.0908118359245804
ARG,36T39,1.0124961750462795,1.0362190427193172,1.0908118359245804
ARG,41T43,1.0626910682704056,1.0814861965584281,1.0908118359245804
ARG,45T47,1.028438775057252,0.9878399949936375,1.0908118359245804
ARG,49,0.8512394930704937,1.051681326209787,1.0908118359245804
ARG,50,0.598848911004836,1.0579960154015045,1.0908118359245804
ARG,51,0.5951942707625513,1.18576479271568,1.0908118359245804
ARG,52,0.9263913353253403,1.0803182234526774,1.0908118359245804
ARG,53,1.0993915430871057,1.0231867913229955,1.0908118359245804
ARG,55T56,1.0828626087097768,1.125404167874424,1.0908118359245804
ARG,58T60,1.1067836544017209,1.0156806578568016,1.0908118359245804
ARG,61,1.085734920463993,1.004185801164115,1.0908118359245804
ARG,62T63,1.1267789259913887,1.0060328641553478,1.0908118359245804
ARG,64T66,1.049200704985303,0.9833877183584571,1.0908118359245804
ARG,68,1.0933546248655777,0.9610084276007367,1.0908118359245804
ARG,69T75,1.072747726014859,0.9970558111198239,1.0908118359245804
ARG,77T82,1.0194527982794304,0.9819104343176515,1.0908118359245804
ARG,84,1.0698359170293081,0.996771514634951,1.0908118359245804
ARG,85,1.0836797615392488,0.9796245355718298,1.0908118359245804
ARG,86T88,1.081664232293878,0.9862227653631225,1.0908118359245804
ARG,90T93,1.0959592484713496,1.0163683249185664,1.0908118359245804
ARG,94T98,1.0808621024256597,1.002133159492645,1.0908118359245804
AUS,01T02,0.3099754947018249,1.247987769286362,1.07953375226927
AUS,03,0.8585516604127572,1.2624221654248196,1.07953375226927
AUS,05T06,0.5746045428637041,1.0597617415686507,1.07953375226927
AUS,07T08,1.0109414995061214,1.0896826794031556,1.07953375226927
AUS,10T12,0.8986491972450632,1.4865981416979217,1.07953375226927
AUS,13T15,0.620045007444854,1.2979377551993438,1.07953375226927
AUS,16,1.066483343079952,1.2503747117721926,1.07953375226927
AUS,17T18,1.0467076157237207,1.135611894702032,1.07953375226927
AUS,19,0.3444944718778953,1.2011681586246428,1.07953375226927
AUS,20,0.5655614746216077,1.210849360759491,1.07953375226927
AUS,21,0.9204627260455673,1.1385768747349563,1.07953375226927
AUS,22,1.2359916335615855,1.195496846848473,1.07953375226927
AUS,23,0.8614201916199928,1.1579764008252045,1.07953375226927
AUS,24,1.4582771189897659,1.2431970003768702,1.07953375226927
AUS,25,1.1010178467648466,1.1965143701830472,1.07953375226927
AUS,26,1.1568196348436104,1.0685368931103765,1.07953375226927
AUS,27,1.2595862369736097,1.1205217023285985,1.07953375226927
AUS,28,1.1344480030376216,1.1120283853361128,1.07953375226927
AUS,29T30,1.1325228820809772,1.132571049657915,1.07953375226927
AUS,31T33,1.146090129580618,1.0953636841687433,1.07953375226927
AUS,35,0.3135372562250732,1.5264072975772967,1.07953375226927
AUS,36T39,0.985234943606465,1.0536871221893964,1.07953375226927
AUS,41T43,1.032854205015772,1.1093619591855097,1.07953375226927
AUS,45T47,1.0010754930382129,1.0673700418071845,1.07953375226927
AUS,49,0.7883915773874053,1.1021749676100068,1.07953375226927
AUS,50,0.8902390803232494,1.1005635554529456,1.07953375226927
AUS,51,0.7464349952608184,1.1117285315088197,1.07953375226927
AUS,52,0.9915990745874473,1.0443014374120543,1.07953375226927
AUS,53,0.9503123102218648,1.0943335410153587,1.07953375226927
AUS,55T56,1.077590492008519,1.1094665341373535,1.07953375226927
AUS,58T60,1.0820687643965596,1.0443796814547426,1.07953375226927
AUS,61,1.0239616031613081,1.0480535956664776,1.07953375226927
AUS,62T63,1.035676443511483,1.0155876888736668,1.07953375226927
AUS,64T66,1.0041476979040598,0.9969404321384215,1.07953375226927
AUS,68,1.0632088784463969,0.9975596769260574,1.07953375226927
AUS,69T75,1.0039479961437552,1.0224747380056467,1.07953375226927
AUS,77T82,1.0022326213366282,1.0333791429281651,1.07953375226927
AUS,84,1.0598762085776483,1.0504231526679182,1.07953375226927
AUS,85,1.070386216857486,1.0132267759866833,1.07953375226927
AUS,86T88,1.0756925500250636,1.0172667711661323,1.07953375226927
AUS,90T93,1.072387694341105,1.0224576307580377,1.07953375226927
AUS,94T98,1.0602289418159578,1.0179168829794207,1.07953375226927
AUT,01T02,0.9657515265617235,1.262976427328168,1.2075164307356006
AUT,03,1.1911246833706448,1.2048214328832088,1.2075164307356006
AUT,05T06,0.38528096166693676,1.2292615817390022,1.2075164307356006
AUT,07T08,0.8696231488187214,1.2449920201660234,1.2075164307356006
AUT,10T12,1.2601110018742387,1.2636178946633636,1.2075164307356006
AUT,13T15,1.0652766965608196,1.182990837695028,1.2075164307356006
AUT,16,1.1345576562851323,1.2760910171767421,1.2075164307356006
AUT,17T18,0.859761475626125,1.2414881698145401,1.2075164307356006
AUT,19,1.0147794878374952,1.4153028380418522,1.2075164307356006
AUT,20,1.1021307677391545,1.2788012508191102,1.2075164307356006
AUT,21,1.0932398780867525,1.1808769758505793,1.2075164307356006
AUT,22,1.3426567124192672,1.221654109916489,1.2075164307356006
AUT,23,1.0849085309313506,1.2415593031802115,1.2075164307356006
AUT,24,1.0197744687343657,1.3277897048314102,1.2075164307356006
AUT,25,1.1400353510607093,1.2397920478747266,1.2075164307356006
AUT,26,1.1192664277214621,1.1736982947922017,1.2075164307356006
AUT,27,1.1789408652785411,1.2013223065651213,1.2075164307356006
AUT,28,1.1352870752835602,1.1917614218221197,1.2075164307356006
AUT,29T30,1.1187871418845503,1.194411557705144,1.2075164307356006
AUT,31T33,1.1942454370011566,1.2165877138930175,1.2075164307356006
AUT,35,1.1490910858926835,1.3791891583865001,1.2075164307356006
AUT,36T39,1.1027475978250478,1.1759010792082127,1.2075164307356006
AUT,41T43,1.165550593635822,1.19996015051099,1.2075164307356006
AUT,45T47,1.1000837747650447,1.1569612354431578,1.2075164307356006
AUT,49,1.0054857113514788,1.1770521248424688,1.2075164307356006
AUT,50,1.113759775728677,1.2003070058615652,1.2075164307356006
AUT,51,0.9221638212902173,1.1841485120008242,1.2075164307356006
AUT,52,1.1026161007143185,1.1561955608955277,1.2075164307356006
AUT,53,1.1305911620245512,1.1523777635228272,1.2075164307356006
AUT,55T56,1.1746003823355593,1.1673535187055102,1.2075164307356006
AUT,58T60,1.051186215085376,1.1661268429289817,1.2075164307356006
AUT,61,1.0954637945084504,1.1482369922414017,1.2075164307356006
AUT,62T63,1.0211188659267691,1.136111305937114,1.2075164307356006
AUT,64T66,1.0905651489158226,1.1413776371267812,1.2075164307356006
AUT,68,1.1755121042721637,1.1500301957179657,1.2075164307356006
AUT,69T75,1.0739321104531288,1.1504509781710301,1.2075164307356006
AUT,77T82,1.1197380407056128,1.1510297627809405,1.2075164307356006
AUT,84,1.1869666187781578,1.15273886858701,1.2075164307356006
AUT,85,1.185344367688655,1.1470288621130966,1.2075164307356006
AUT,86T88,1.1890776108651293,1.158081983544335,1.2075164307356006
AUT,90T93,1.163880813115072,1.155921627165951,1.2075164307356006
AUT,94T98,1.17632758580826,1.1548539871168415,1.2075164307356006
BEL,01T02,0.7023564209607237,1.2740476186087366,1.1873219950592944
BEL,03,1.125809524685257,1.1917657081445747,1.1873219950592944
BEL,05T06,0.0003953550959247635,1.3589833329475909,1.1873219950592944
BEL,07T08,0.9934902508922856,1.18544999406125,1.1873219950592944
BEL,10T12,1.1160221214459383,1.3025369236394664,1.1873219950592944
BEL,13T15,0.9651190748226862,1.193041369992876,1.1873219950592944
BEL,16,1.2515388943751766,1.239665295927322,1.1873219950592944
BEL,17T18,1.0769358579605262,1.2157759082612274,1.1873219950592944
BEL,19,1.060125182006305,1.3428263225387798,1.1873219950592944
BEL,20,0.8856599769201497,1.2437173431358388,1.1873219950592944
BEL,21,1.0772542216422842,1.1561523064551473,1.1873219950592944
BEL,22,1.247206153810433,1.2586103643626736,1.1873219950592944
BEL,23,0.8986087009080751,1.2193489397258113,1.1873219950592944
BEL,24,1.868995876932185,1.3199045785687602,1.1873219950592944
BEL,25,1.180490617732476,1.2289549408542646,1.1873219950592944
BEL,26,1.1204998704368914,1.1715125551029208,1.1873219950592944
BEL,27,1.1404965389803183,1.2220890337757893,1.1873219950592944
BEL,28,1.1270559316402908,1.1950053995449177,1.1873219950592944
BEL,29T30,1.1521298245075313,1.1810514457792076,1.1873219950592944
BEL,31T33,1.322134985729786,1.171129119003516,1.1873219950592944
BEL,35,0.8055102107235595,1.2440037899580736,1.1873219950592944
BEL,36T39,1.2938624534880179,1.1721350883053876,1.1873219950592944
BEL,41T43,1.1569014010664733,1.1940297738481678,1.1873219950592944
BEL,45T47,1.092162292783151,1.1463977058773807,1.1873219950592944
BEL,49,1.1084341037128849,1.1678466844671354,1.1873219950592944
BEL,50,0.2113979786917115,1.255624393485228,1.1873219950592944
BEL,51,0.9507691198914168,1.2386738057543443,1.1873219950592944
BEL,52,1.0136195688718572,1.1713103347922238,1.1873219950592944
BEL,53,1.0435114912133394,1.1725814232560865,1.1873219950592944
BEL,55T56,1.1366767317106683,1.1835782624376863,1.1873219950592944
BEL,58T60,1.0409522049008957,1.1410571673038896,1.1873219950592944
BEL,61,1.0750671803326657,1.1277309141214755,1.1873219950592944
BEL,62T63,1.0434406367329205,1.1347085363164344,1.1873219950592944
BEL,64T66,1.0737778193971246,1.1052589599200735,1.1873219950592944
BEL,68,1.1554583732535666,1.1239594340185142,1.1873219950592944
BEL,69T75,1.065888051350209,1.1320103818714253,1.1873219950592944
BEL,77T82,1.0697799153402727,1.1530468548347244,1.1873219950592944
BEL,84,1.1712938377605262,1.127538492934662,1.1873219950592944
BEL,85,1.174664040724981,1.1209161004188042,1.1873219950592944
BEL,86T88,1.1745446840923888,1.143151866949815,1.1873219950592944
BEL,90T93,1.1442678331871285,1.1487003923610994,1.1873219950592944
BEL,94T98,1.1531226983676095,1.1436216373136985,1.1873219950592944
BGR,01T02,0.28238679438155656,1.2588444918964572,1.1673594405097518
BGR,03,1.0148582426465327,1.3124588946077238,1.1673594405097518
