country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6936085465243714,1.0640015675842653,1.0287866157986498
ARG,03,1.005987826763915,0.9967642961903486,1.0287866157986498
ARG,05T06,0.8316458423530048,1.0165849640476392,1.0287866157986498
ARG,07T08,1.012776606375493,0.9996909965639899,1.0287866157986498
ARG,10T12,0.9888382103127419,1.124312081673993,1.0287866157986498
ARG,13T15,0.9779401337562068,1.031066364917904,1.0287866157986498
ARG,16,1.0244046746450717,1.0194845121382166,1.0287866157986498
ARG,17T18,1.0347281081126327,1.0101066160305683,1.0287866157986498
ARG,19,0.9432957755024233,1.081794925657412,1.0287866157986498
ARG,20,1.0085678082433376,1.025292878537281,1.0287866157986498
ARG,21,1.037985720601862,1.0065153935798863,1.0287866157986498
ARG,22,0.9756548613323702,1.0236718215055707,1.0287866157986498
ARG,23,0.9178032126711736,1.0190859505047851,1.0287866157986498
ARG,24,0.986080337798662,1.0329487319423745,1.0287866157986498
ARG,25,1.0561588487816478,1.021219739897801,1.0287866157986498
ARG,26,1.0386406904893386,1.0203299442750857,1.0287866157986498
ARG,27,1.048420464349579,1.0250109889461467,1.0287866157986498
ARG,28,1.040855898194483,1.0156313061626052,1.0287866157986498
ARG,29T30,1.0126636474108652,1.0227074109270289,1.0287866157986498
ARG,31T33,1.0235524672375695,1.0078496225141482,1.0287866157986498
ARG,35,0.8768814771039181,1.0511451317208553,1.0287866157986498
ARG,36T39,1.0134026545198387,1.0024019952871523,1.0287866157986498
ARG,41T43,1.0221580998399655,1.0109705611880317,1.0287866157986498
ARG,45T47,1.0087608348509836,0.9924379020564917,1.0287866157986498
ARG,49,0.9733771537928146,1.0046774144866044,1.0287866157986498
ARG,50,0.9160310972367122,1.0063284976623887,1.0287866157986498
ARG,51,0.9187634253671266,1.030586845541617,1.0287866157986498
ARG,52,0.9911499354902727,1.0109565748863218,1.0287866157986498
ARG,53,1.032569474395446,0.9993381959305233,1.0287866157986498
ARG,55T56,1.0273040371343327,1.0235039958300214,1.0287866157986498
ARG,58T60,1.0339535096509342,0.9985400708464355,1.0287866157986498
ARG,61,1.0288919012084408,0.9961900937315814,1.0287866157986498
ARG,62T63,1.0385977155022725,0.9965493803689874,1.0287866157986498
ARG,64T66,1.018721670555974,0.9915829511042855,1.0287866157986498
ARG,68,1.0296735245926698,0.9867420998109344,1.0287866157986498
ARG,69T75,1.0237080355739343,0.9945366590071113,1.0287866157986498
ARG,77T82,1.0114160913583745,0.9913376132976953,1.0287866157986498
ARG,84,1.025053424610247,0.9945707436160113,1.0287866157986498
ARG,85,1.0277282943624895,0.990946012215121,1.0287866157986498
ARG,86T88,1.027197138415994,0.9923797604241933,1.0287866157986498
ARG,90T93,1.031416261350026,0.9988600180873372,1.0287866157986498
ARG,94T98,1.0264111912849665,0.9955786697995932,1.0287866157986498
AUS,01T02,0.7554713294821681,1.0503565825466403,1.0216795469305382
AUS,03,0.969878508094604,1.0525011925782117,1.0216795469305382
AUS,05T06,0.8674360985634396,1.011357200212463,1.0216795469305382
AUS,07T08,1.0462931512641236,1.0172818250259583,1.0216795469305382
AUS,10T12,0.982832387794362,1.0938861098557087,1.0216795469305382
AUS,13T15,0.9157665324085011,1.0606987942887665,1.0216795469305382
AUS,16,1.0223960115058859,1.0510265453022039,1.0216795469305382
AUS,17T18,1.0179619127571735,1.0272213749206007,1.0216795469305382
AUS,19,0.8058129371787587,1.035831837259313,1.0216795469305382
AUS,20,0.9031617367122382,1.0396534463840288,1.0216795469305382
AUS,21,0.996666723491193,1.0276670773359708,1.0216795469305382
AUS,22,1.0661532518309216,1.0380345291812738,1.0216795469305382
AUS,23,0.9947904621970853,1.0297665335802308,1.0216795469305382
AUS,24,1.1676071262130503,1.0441029608194743,1.0216795469305382
AUS,25,1.0374770322921807,1.0371987885300635,1.0216795469305382
AUS,26,1.0417033335140595,1.0142470296227988,1.0216795469305382
AUS,27,1.064429789541614,1.0240711503167135,1.0216795469305382
AUS,28,1.0362085192439672,1.0226251672703244,1.0216795469305382
AUS,29T30,1.037962486614627,1.0268978805905429,1.0216795469305382
AUS,31T33,1.0307832324412958,1.019509244375921,1.0216795469305382
AUS,35,0.7438855076006329,1.1026573806232614,1.0216795469305382
AUS,36T39,0.9957785143152892,1.0106922178923823,1.0216795469305382
AUS,41T43,1.0112023569817494,1.0214037598577819,1.0216795469305382
AUS,45T47,1.0032816661491586,1.0133010524404833,1.0216795469305382
AUS,49,0.9618080691010936,1.019156968528434,1.0216795469305382
AUS,50,0.9752072910004262,1.017553514345858,1.0216795469305382
AUS,51,0.9554933357115372,1.0213312744444345,1.0216795469305382
AUS,52,0.9982904132879095,1.008228987517174,1.0216795469305382
AUS,53,0.9943134736823662,1.0175661650727903,1.0216795469305382
AUS,55T56,1.0222702680976825,1.023049284748208,1.0216795469305382
AUS,58T60,1.0246107336135044,1.0086137885459943,1.0216795469305382
AUS,61,1.0110696478992678,1.0094321777920918,1.0216795469305382
AUS,62T63,1.0114168446500726,1.002369467950431,1.0216795469305382
AUS,64T66,0.9999539469191115,0.9984162629812305,1.0216795469305382
AUS,68,1.0179925317610754,0.9986033305786635,1.0216795469305382
AUS,69T75,1.0023059965722259,1.0039293179871007,1.0216795469305382
AUS,77T82,1.0025437791282035,1.0063611333736324,1.0216795469305382
AUS,84,1.017581463163247,1.0104340424523062,1.0216795469305382
AUS,85,1.0225364462585096,1.0020956756605814,1.0216795469305382
AUS,86T88,1.0210427131382203,1.0030699487121828,1.0216795469305382
AUS,90T93,1.0211350040663474,1.0040993868550292,1.0216795469305382
AUS,94T98,1.0176765744331728,1.0031177049821043,1.0216795469305382
AUT,01T02,1.0201272881716872,1.0529424398959588,1.0437782331848022
AUT,03,1.038918637002339,1.0429764803737258,1.0437782331848022
AUT,05T06,0.8047096491639969,1.0466228063125993,1.0437782331848022
AUT,07T08,0.9894497545530624,1.0492297267722066,1.0437782331848022
AUT,10T12,1.0579371925400336,1.0531018488993817,1.0437782331848022
AUT,13T15,1.0169835460719046,1.0392282781611175,1.0437782331848022
AUT,16,1.034260938864548,1.0545117204777743,1.0437782331848022
AUT,17T18,0.9799379959924678,1.0486493397095409,1.0437782331848022
AUT,19,1.004158701134359,1.0727415804050462,1.0437782331848022
AUT,20,1.0338942837142424,1.0545296987533654,1.0437782331848022
AUT,21,1.0201026451518447,1.0389553080891383,1.0437782331848022
AUT,22,1.0720965074154993,1.0458078029937588,1.0437782331848022
AUT,23,1.0349412527303057,1.0488354011142622,1.0437782331848022
AUT,24,1.0480448727435496,1.0628248250903636,1.0437782331848022
AUT,25,1.0375743607100194,1.0491778511249608,1.0437782331848022
AUT,26,1.030757843097579,1.0380765450765266,1.0437782331848022
AUT,27,1.042639853686164,1.0429043831720641,1.0437782331848022
AUT,28,1.0327922037059416,1.041169291368066,1.0437782331848022
AUT,29T30,1.0298416447156518,1.0415529770506857,1.0437782331848022
AUT,31T33,1.0457285821525588,1.045381548431956,1.0437782331848022
AUT,35,1.0380212012880397,1.0684580386587277,1.0437782331848022
AUT,36T39,1.0316455072614967,1.038042167538398,1.0437782331848022
AUT,41T43,1.0372409877790962,1.0423773777786112,1.0437782331848022
AUT,45T47,1.023044313497002,1.035102272910852,1.0437782331848022
AUT,49,1.0060155409818357,1.0381316749421723,1.0437782331848022
AUT,50,1.0551540595724966,1.0415361292088,1.0437782331848022
AUT,51,1.0000018289500032,1.0389333214673346,1.0437782331848022
AUT,52,1.0208834174575527,1.034828524932679,1.0437782331848022
AUT,53,1.0253380996322092,1.0337283942121571,1.0437782331848022
AUT,55T56,1.0381592286900603,1.0370276898922204,1.0437782331848022
AUT,58T60,1.0129130922426366,1.0362477811874593,1.0437782331848022
AUT,61,1.0207394056514467,1.0335405537764262,1.0437782331848022
AUT,62T63,1.00521693197805,1.0311818793370233,1.0437782331848022
AUT,64T66,1.0196929634840632,1.0323735111913601,1.0437782331848022
AUT,68,1.0380330418789854,1.0340231950519885,1.0437782331848022
AUT,69T75,1.0173833504677054,1.0338834391912781,1.0437782331848022
AUT,77T82,1.0278557545596294,1.0341913241286522,1.0437782331848022
AUT,84,1.040492318269207,1.0344226045213925,1.0437782331848022
AUT,85,1.0402286450778908,1.0335490963039018,1.0437782331848022
AUT,86T88,1.0409782681910678,1.03532966203144,1.0437782331848022
AUT,90T93,1.0363839323661654,1.0348819290675066,1.0437782331848022
AUT,94T98,1.0383712470883826,1.0347358948620982,1.0437782331848022
BEL,01T02,0.9758853946753505,1.0548734733796812,1.0387165371385552
BEL,03,1.0333479889024841,1.0387935854137804,1.0387165371385552
BEL,05T06,0.007245491692801492,1.1415156542207812,1.0387165371385552
BEL,07T08,0.9955605648935975,1.0384895998565296,1.0387165371385552
BEL,10T12,1.033119072266598,1.0597797540533638,1.0387165371385552
BEL,13T15,1.0017834535308072,1.0399387670663829,1.0387165371385552
BEL,16,1.0559155138855376,1.0484779032598541,1.0387165371385552
BEL,17T18,1.021986799788409,1.0437192157400046,1.0387165371385552
BEL,19,1.0114209900017932,1.0608949193240687,1.0387165371385552
BEL,20,0.9957781088654571,1.0478769132451091,1.0387165371385552
BEL,21,1.0215654491294863,1.0333786917928371,1.0387165371385552
BEL,22,1.06184611055489,1.05138605509059,1.0387165371385552
BEL,23,0.9992049468844211,1.0427868837636933,1.0387165371385552
BEL,24,1.1847524446499178,1.061169432640827,1.0387165371385552
BEL,25,1.0443028090723274,1.0469624949526861,1.0387165371385552
BEL,26,1.0306704805255724,1.036654738993086,1.0387165371385552
BEL,27,1.0370736495131718,1.0454487211951637,1.0387165371385552
BEL,28,1.032525057413171,1.0409350547449985,1.0387165371385552
BEL,29T30,1.036704915211178,1.0385168278164727,1.0387165371385552
BEL,31T33,1.076152703215273,1.0356910057091155,1.0387165371385552
BEL,35,0.9795802535055428,1.0481216229903927,1.0387165371385552
BEL,36T39,1.0657757978581666,1.0363711137750433,1.0387165371385552
BEL,41T43,1.0342282596270975,1.040060656002944,1.0387165371385552
BEL,45T47,1.022142566312678,1.0318439677861009,1.0387165371385552
BEL,49,1.0257670809046042,1.035197153216573,1.0387165371385552
BEL,50,0.7034952456198045,1.0509375497590094,1.0387165371385552
BEL,51,1.0112013903805401,1.0466989497593064,1.0387165371385552
BEL,52,1.0031786845053488,1.0361080488715835,1.0387165371385552
BEL,53,1.0119742926700568,1.036254973872566,1.0387165371385552
BEL,55T56,1.0305889505131534,1.0386592056526853,1.0387165371385552
BEL,58T60,1.0113104754380118,1.0308234445629176,1.0387165371385552
BEL,61,1.0162629774062837,1.0285107751019924,1.0387165371385552
BEL,62T63,1.0111499447900247,1.0297802150537358,1.0387165371385552
BEL,64T66,1.0146521785928446,1.024674278709455,1.0387165371385552
BEL,68,1.033260740323533,1.0280400868113646,1.0387165371385552
BEL,69T75,1.0164868137325296,1.0293639467916236,1.0387165371385552
BEL,77T82,1.0183160253317933,1.0330955680054448,1.0387165371385552
BEL,84,1.0363620706286012,1.028658105147383,1.0387165371385552
BEL,85,1.0367770562224519,1.0275807433333128,1.0387165371385552
BEL,86T88,1.036834417078625,1.031394140871507,1.0387165371385552
BEL,90T93,1.031586099438976,1.0323840663872623,1.0387165371385552
BEL,94T98,1.03325316114041,1.031475392444253,1.0387165371385552
BGR,01T02,0.7670084727333417,1.048961316092245,1.049246715128752
BGR,03,1.0171160088834486,1.0579838830025432,1.049246715128752
BGR,05T06,0.8741757501801449,1.0725929535536576,1.049246715128752
BGR,07T08,0.9700313625508798,1.0431823557475457,1.049246715128752
BGR,10T12,1.0313290722478354,1.062914813044619,1.049246715128752
BGR,13T15,1.0534649181464706,1.0288125893999485,1.049246715128752
BGR,16,0.9758870833955008,1.0704366845525575,1.049246715128752
BGR,17T18,1.0010088452426882,1.0443728422873195,1.049246715128752
BGR,19,0.9265732558636629,1.0573409708876067,1.049246715128752
BGR,20,0.6097226179605136,1.0692765501572108,1.049246715128752
BGR,21,0.7306031649328684,1.0601703415472006,1.049246715128752
BGR,22,1.0920764395511102,1.0452767051540095,1.049246715128752
BGR,23,0.7579177344148014,1.068808246308741,1.049246715128752
BGR,24,1.219668232102993,1.0764583019587486,1.049246715128752
BGR,25,1.048843718643046,1.0426420090566753,1.049246715128752
BGR,26,1.037751816287599,1.0322766379632875,1.049246715128752
BGR,27,1.039520275015304,1.0441116378802937,1.049246715128752
BGR,28,1.0299853843888351,1.041468411842138,1.049246715128752
BGR,29T30,1.0409402831526184,1.0357677026235128,1.049246715128752
BGR,31T33,1.091320018364963,1.0288846925506778,1.049246715128752
BGR,35,0.6526846141118318,1.0406195328746024,1.049246715128752
BGR,36T39,1.02294221647845,1.0558130252695002,1.049246715128752
BGR,41T43,1.0324341498652019,1.0454958366324383,1.049246715128752
BGR,45T47,1.0090846303104395,1.0215444715870592,1.049246715128752
BGR,49,0.9320440180701547,1.033697193467931,1.049246715128752
BGR,50,0.8938808685869611,1.0376629968756041,1.049246715128752
BGR,51,1.10329207952869,1.0371362376887276,1.049246715128752
BGR,52,0.9961482208209739,1.0301597965199136,1.049246715128752
BGR,53,1.0237125293504583,1.0168057975976457,1.049246715128752
BGR,55T56,1.0368875201350898,1.0290612153589764,1.049246715128752
BGR,58T60,1.0539738399162464,1.0098433228902846,1.049246715128752
BGR,61,1.0371413399608425,1.0196742658205586,1.049246715128752
BGR,62T63,1.0336641961154975,1.0087712387964516,1.049246715128752
BGR,64T66,1.0195641326929776,1.0064461943841538,1.049246715128752
BGR,68,1.0410773002340743,1.013129961361936,1.049246715128752
BGR,69T75,1.0314468859715313,1.0112511790698548,1.049246715128752
BGR,77T82,1.0270808852023805,1.0171220717615717,1.049246715128752
BGR,84,1.046569458948524,1.0136352240531352,1.049246715128752
BGR,85,1.0472579754207787,1.0026734334256302,1.049246715128752
BGR,86T88,1.0444797600019557,1.017207385024141,1.049246715128752
BGR,90T93,1.0419396926760083,1.015448879577388,1.049246715128752
BGR,94T98,1.035056860158631,1.0228135484248735,1.049246715128752
BRA,01T02,0.4225107299843807,1.0163063862760942,0.996866894552147
BRA,03,0.9931528213349705,0.9670456658395782,0.996866894552147
BRA,05T06,0.8484499633439266,0.9913773231547311,0.996866894552147
BRA,07T08,1.0191021726901894,0.9822416741434159,0.996866894552147
BRA,10T12,0.9369512017832841,1.1464451294350775,0.996866894552147
BRA,13T15,1.026240082417563,1.0020159066887724,0.996866894552147
BRA,16,1.019959334415053,1.0300623558465747,0.996866894552147
BRA,17T18,1.0043489031007518,1.016092862365209,0.996866894552147
BRA,19,0.9089496869401673,1.0478532007660437,0.996866894552147
BRA,20,0.8642039111764723,1.0511502866873421,0.996866894552147
BRA,21,1.010253061613786,0.9798159090344133,0.996866894552147
BRA,22,1.0097601058488235,1.0163579849126332,0.996866894552147
BRA,23,0.8072418569930043,1.0060737385111902,0.996866894552147
BRA,24,0.9000655095582405,1.0181090668947017,0.996866894552147
BRA,25,1.0087667009139216,1.013466341847821,0.996866894552147
BRA,26,1.0301873403515724,0.9889842095892035,0.996866894552147
BRA,27,1.031559094321567,1.0063059231920115,0.996866894552147
BRA,28,1.0352982727862265,0.9957811109423145,0.996866894552147
BRA,29T30,1.0506107248327883,0.9996560199789842,0.996866894552147
BRA,31T33,1.0111948772995782,0.991057859646327,0.996866894552147
BRA,35,0.9171624614711054,0.9911548166744324,0.996866894552147
BRA,36T39,0.9829697609803951,0.9740021948902918,0.996866894552147
BRA,41T43,0.9941166559394569,0.9984537962045097,0.996866894552147
BRA,45T47,0.9902204418997149,0.9723076511228127,0.996866894552147
BRA,49,0.9398184710753219,0.9907574432437676,0.996866894552147
BRA,50,0.8877041575637883,0.9914523575597773,0.996866894552147
BRA,51,0.9282260115792733,0.9986050250241438,0.996866894552147
BRA,52,1.0033553531171597,0.9722183416342255,0.996866894552147
BRA,53,0.9917504619497101,0.9706098730206035,0.996866894552147
BRA,55T56,1.0019691063754461,1.0066734810802271,0.996866894552147
BRA,58T60,1.0392399674603439,0.9857659532348448,0.996866894552147
BRA,61,1.00200380516175,0.9685949262080895,0.996866894552147
BRA,62T63,1.0340647245940349,0.9654872046806251,0.996866894552147
BRA,64T66,0.988164630514739,0.9636747243473797,0.996866894552147
BRA,68,0.9988940645580453,0.9604756526008448,0.996866894552147
BRA,69T75,1.011164427097689,0.9671519671003311,0.996866894552147
BRA,77T82,1.0015516911241742,0.9693674538119709,0.996866894552147
BRA,84,0.9965442810481078,0.9652778261490407,0.996866894552147
BRA,85,0.9970971038437841,0.9640991629955973,0.996866894552147
BRA,86T88,0.9971789438413585,0.9701479125252325,0.996866894552147
BRA,90T93,1.0118416787100597,0.970589740111485,0.996866894552147
BRA,94T98,0.9953973760138805,0.9802227389832707,0.996866894552147
BRN,01T02,0.7236099174583205,1.0047125062649045,1.0041963959361628
BRN,03,1.0483155231888384,0.9857635324458647,1.0041963959361628
