country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.27872584510082754,1.2796230272013913,1.0863780603917998
ARG,03,1.0021409951232367,1.007132763847662,1.0863780603917998
ARG,05T06,0.4522349155914636,1.1013968989371858,1.0863780603917998
ARG,07T08,1.0300904559944914,1.0207284697895929,1.0863780603917998
ARG,10T12,0.944969650958042,1.5703886401983702,1.0863780603917998
ARG,13T15,0.820842703091612,1.146341342654109,1.0863780603917998
ARG,16,1.1064279991318966,1.10245022611015,1.0863780603917998
ARG,17T18,1.1118847392050226,1.066121063163088,1.0863780603917998
ARG,19,0.7693546199845879,1.4572136167393428,1.0863780603917998
ARG,20,1.0036788853725263,1.1393832239286192,1.0863780603917998
ARG,21,1.12127979932916,1.0496863538889298,1.0863780603917998
ARG,22,0.8382654068703569,1.130173627080114,1.0863780603917998
ARG,23,0.655277955716018,1.1110353695481094,1.0863780603917998
ARG,24,0.7864805390586904,1.1946254833183416,1.0863780603917998
ARG,25,1.1650152921015349,1.12344028164057,1.0863780603917998
ARG,26,1.1030982805826435,1.1085822035747313,1.0863780603917998
ARG,27,1.1307872738815563,1.1464797687063089,1.0863780603917998
ARG,28,1.1238996293424137,1.0923856478396776,1.0863780603917998
ARG,29T30,1.0255666924038305,1.1317223371920637,1.0863780603917998
ARG,31T33,0.9769091341896461,1.0561905647482943,1.0863780603917998
ARG,35,0.5432670914042966,1.2686859067428087,1.0863780603917998
ARG,36T39,1.0157141561968488,1.0317558734501182,1.0863780603917998
ARG,41T43,1.0605850955764007,1.072283863086064,1.0863780603917998
ARG,45T47,1.027324190124082,0.9880238951736261,1.0863780603917998
ARG,49,0.867478290381775,1.0452738874071907,1.0863780603917998
ARG,50,0.6316436815225751,1.051064114544986,1.0863780603917998
ARG,51,0.6289597014238988,1.1654547645264453,1.0863780603917998
ARG,52,0.9361468015908458,1.071329127501075,1.0863780603917998
ARG,53,1.09446983297772,1.0197401807237727,1.0863780603917998
