country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1631336316738993,1.4249079795790018,1.1053757548088432
ARG,03,0.9879604498346292,1.0183147718148269,1.1053757548088432
ARG,05T06,0.30031971276515773,1.1696162386798759,1.1053757548088432
ARG,07T08,1.0452392009292295,1.039280513411889,1.1053757548088432
ARG,10T12,0.9139039498035332,1.9028323418653537,1.1053757548088432
ARG,13T15,0.6838647818664385,1.2280433205763557,1.1053757548088432
ARG,16,1.1636732523835922,1.1639570437700164,1.1053757548088432
ARG,17T18,1.1475974907011544,1.1119947210356886,1.1053757548088432
ARG,19,0.6530678830654552,1.804710392997442,1.1053757548088432
ARG,20,0.9641455807156241,1.2353287833363968,1.1053757548088432
ARG,21,1.1578174987871133,1.0863142752092776,1.1053757548088432
ARG,22,0.7053188271970715,1.2189944861286657,1.1053757548088432
ARG,23,0.5112764092623887,1.1850367599751102,1.1053757548088432
ARG,24,0.6171475217018163,1.3406452158533526,1.1053757548088432
ARG,25,1.2074692790589847,1.2095012504945875,1.1053757548088432
ARG,26,1.1201756101863678,1.179631103985866,1.1053757548088432
ARG,27,1.1504016213165518,1.2524355216455172,1.1053757548088432
ARG,28,1.1542468699213775,1.1556481259489546,1.1053757548088432
ARG,29T30,1.0108486545701978,1.2240997733331591,1.1053757548088432
ARG,31T33,0.8743040327176403,1.0963629823186805,1.1053757548088432
ARG,35,0.39335110028136405,1.4463868678141822,1.1053757548088432
ARG,36T39,0.9948489230089806,1.0560595594236784,1.1053757548088432
ARG,41T43,1.0678793517668947,1.1219139766085893,1.1053757548088432
ARG,45T47,1.0314743331997343,0.9882739832037307,1.1053757548088432
ARG,49,0.7822107821349441,1.0806046289363935,1.1053757548088432
ARG,50,0.4801340786535046,1.089107480885599,1.1053757548088432
ARG,51,0.4723781667112472,1.2751978302743612,1.1053757548088432
ARG,52,0.8828491476824388,1.119696437095388,1.1053757548088432
ARG,53,1.1138564084496043,1.0393568492052894,1.1053757548088432
ARG,55T56,1.0958477404675684,1.1756372382973213,1.1053757548088432
ARG,58T60,1.1266720595697899,1.0274378686601977,1.1053757548088432
ARG,61,1.0975030284443577,1.011021156955391,1.1053757548088432
ARG,62T63,1.1562494564668888,1.0137594411948954,1.1053757548088432
ARG,64T66,1.0502820501141996,0.9822425715562366,1.1053757548088432
ARG,68,1.1089304734926735,0.9510930805766782,1.1053757548088432
ARG,69T75,1.085786141519081,1.0012709449417119,1.1053757548088432
ARG,77T82,1.0130698185578206,0.9799013383221812,1.1053757548088432
ARG,84,1.073644644994928,1.0001210354892267,1.1053757548088432
ARG,85,1.094362474039813,0.9761394944479017,1.1053757548088432
ARG,86T88,1.0915709881274447,0.9856917790478312,1.1053757548088432
ARG,90T93,1.1101011434709,1.0277530960188508,1.1053757548088432
ARG,94T98,1.0918907574532992,1.008371045599403,1.1053757548088432
AUS,01T02,0.21023419461905057,1.340198398080893,1.0931254093475828
AUS,03,0.8063512496758197,1.363940299013982,1.0931254093475828
AUS,05T06,0.4786025593312573,1.0787218092148667,1.0931254093475828
AUS,07T08,0.9012335371021191,1.1217464391508927,1.0931254093475828
AUS,10T12,0.8668779383428614,1.690692220292058,1.0931254093475828
AUS,13T15,0.5214965064255441,1.4109434985582145,1.0931254093475828
AUS,16,1.077908602600441,1.3446170916316933,1.0931254093475828
AUS,17T18,1.050430022496948,1.1856555431971612,1.0931254093475828
AUS,19,0.22867700677454042,1.2924771147666345,1.0931254093475828
AUS,20,0.4376183034657293,1.300598652318124,1.0931254093475828
AUS,21,0.8702472142656775,1.1900642654261635,1.0931254093475828
AUS,22,1.2936958803733192,1.2745513184334614,1.0931254093475828
AUS,23,0.7727573638035151,1.2236619380891995,1.0931254093475828
AUS,24,1.3628254414063041,1.3555541239146924,1.0931254093475828
AUS,25,1.1048660379196085,1.2814568478044424,1.0931254093475828
AUS,26,1.2048477965901547,1.0903545255059177,1.0931254093475828
AUS,27,1.3426941741209177,1.1661794785712856,1.0931254093475828
AUS,28,1.172107333483428,1.1532280212744972,1.0931254093475828
AUS,29T30,1.1705560954339893,1.1823175991889117,1.0931254093475828
AUS,31T33,1.2078540816586456,1.1285184311879375,1.0931254093475828
AUS,35,0.21894359827696,1.7464314073669072,1.0931254093475828
AUS,36T39,0.9736437466546486,1.0687039757790853,1.0931254093475828
AUS,41T43,1.028221522208796,1.1503775600428698,1.0931254093475828
AUS,45T47,0.9951772617855545,1.0884325780385289,1.0931254093475828
AUS,49,0.6968554148316678,1.141428280882001,1.0931254093475828
AUS,50,0.8474494232405819,1.1425763517158372,1.0931254093475828
AUS,51,0.6471547555926762,1.1546223796009178,1.0931254093475828
AUS,52,0.9851595930208931,1.0567105387059055,1.0931254093475828
AUS,53,0.9171659709942646,1.1305574917671337,1.0931254093475828
AUS,55T56,1.0962756427761688,1.144015976630201,1.0931254093475828
AUS,58T60,1.1012809877047223,1.0566422323561397,1.0931254093475828
AUS,61,1.0179712898433868,1.0615764812027837,1.0931254093475828
AUS,62T63,1.0386753378717015,1.016588144959003,1.0931254093475828
AUS,64T66,1.0005504282286892,0.9905451640895672,1.0931254093475828
AUS,68,1.0721996064445058,0.9911945107909733,1.0931254093475828
AUS,69T75,0.9985284227485585,1.0257492958166738,1.0931254093475828
AUS,77T82,0.9958374527837051,1.0405010081842898,1.0931254093475828
AUS,84,1.0657620754233985,1.0627906970201357,1.0931254093475828
AUS,85,1.0790696761338174,1.0126425299549444,1.0931254093475828
AUS,86T88,1.087544550691738,1.0180580830393833,1.0931254093475828
AUS,90T93,1.084233343908024,1.0252904935438434,1.0931254093475828
AUS,94T98,1.0684074108384993,1.0190007805533772,1.0931254093475828
AUT,01T02,0.8959321118205216,1.3774262694383097,1.2897808340259842
AUT,03,1.2705384263763064,1.2889604845191454,1.2897808340259842
AUT,05T06,0.27940094546521843,1.3253442566457285,1.2897808340259842
AUT,07T08,0.7806003819578986,1.3522712621541284,1.2897808340259842
