country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17462176176992372,1.405490581181127,1.1032560024968359
ARG,03,0.9901033059850218,1.0166023125566315,1.1032560024968359
ARG,05T06,0.3168296398499628,1.16010436890653,1.1032560024968359
ARG,07T08,1.0426141558846753,1.03660030830546,1.1032560024968359
ARG,10T12,0.9180057034505753,1.8571157465385557,1.1032560024968359
ARG,13T15,0.7024792631939685,1.216926637889573,1.1032560024968359
ARG,16,1.1560408518267369,1.155468991816248,1.1032560024968359
ARG,17T18,1.1431895811011195,1.1054692214322313,1.1032560024968359
ARG,19,0.6680829007671968,1.753870454932305,1.1032560024968359
ARG,20,0.9707557335074551,1.2216131827513792,1.1032560024968359
ARG,21,1.1535415692450486,1.0810531969871462,1.1032560024968359
ARG,22,0.723737615859018,1.2063190173732863,1.1032560024968359
ARG,23,0.5283683245290115,1.1746683773786615,1.1032560024968359
ARG,24,0.6390574326074615,1.3194721266489275,1.1032560024968359
ARG,25,1.2027308801728067,1.1972672369818051,1.1032560024968359
ARG,26,1.1186174600142682,1.1696148990254105,1.1032560024968359
ARG,27,1.1488749285319633,1.2372188607837216,1.1032560024968359
ARG,28,1.1509609356219672,1.1466901795580315,1.1032560024968359
ARG,29T30,1.0134051864014193,1.2109263668813146,1.1032560024968359
ARG,31T33,0.8901655022146535,1.0906441905769282,1.1032560024968359
ARG,35,0.4101679443391917,1.4214467119085339,1.1032560024968359
ARG,36T39,0.9981356704438203,1.052606765227365,1.1032560024968359
ARG,41T43,1.0672972361624085,1.1149465917787482,1.1032560024968359
ARG,45T47,1.031097740972743,0.9880542666918469,1.1032560024968359
ARG,49,0.7937483547925446,1.075534168783317,1.1032560024968359
ARG,50,0.4979548159065645,1.0836692113401876,1.1032560024968359
ARG,51,0.4908767416047574,1.2597703564123657,1.1032560024968359
ARG,52,0.8903398872714879,1.1129187285176882,1.1032560024968359
ARG,53,1.1120499578203662,1.0364518467493946,1.1032560024968359
ARG,55T56,1.0939968443140193,1.1672080915281364,1.1032560024968359
ARG,58T60,1.1237911379275918,1.0252997914049935,1.1032560024968359
ARG,61,1.0959224333815933,1.0097228944099885,1.1032560024968359
ARG,62T63,1.1517703739598188,1.0123052909364854,1.1032560024968359
ARG,64T66,1.050408447860643,0.982276422837058,1.1032560024968359
ARG,68,1.106658689150765,0.952584982385727,1.1032560024968359
ARG,69T75,1.0838891395135763,1.000406038182491,1.1032560024968359
ARG,77T82,1.0143558074693184,0.9800842714918758,1.1032560024968359
ARG,84,1.0734232212903667,0.999431767537118,1.1032560024968359
ARG,85,1.0929377780329497,0.9765924586518584,1.1032560024968359
ARG,86T88,1.0902744356455805,0.985631611736939,1.1032560024968359
ARG,90T93,1.108154379544435,1.0256973316842946,1.1032560024968359
ARG,94T98,1.0903764705525967,1.0071668434036107,1.1032560024968359
AUS,01T02,0.22379968104580314,1.3253437974855609,1.0916164354425344
AUS,03,0.8149596989997895,1.347387798134734,1.0916164354425344
AUS,05T06,0.4932557252644694,1.075918621345489,1.0916164354425344
AUS,07T08,0.9219396161828409,1.1167168595917802,1.0916164354425344
AUS,10T12,0.8716456383598435,1.6566973030850305,1.0916164354425344
AUS,13T15,0.5359485760498299,1.3925777964224442,1.0916164354425344
AUS,16,1.0763814919327295,1.32932363570525,1.0916164354425344
AUS,17T18,1.0501784700714523,1.1776301867534213,1.0916164354425344
AUS,19,0.24443580774926474,1.2770467856548258,1.0916164354425344
AUS,20,0.45688660953257987,1.2856251880987892,1.0916164354425344
AUS,21,0.8788263462710603,1.1817982550155453,1.0916164354425344
AUS,22,1.2852403893376239,1.261522268637332,1.0916164354425344
AUS,23,0.7876631520234714,1.2127909385771654,1.0916164354425344
