country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7068652183486002,1.060185889662527,1.0272597906483392
ARG,03,1.0057549407091482,0.9967327402024451,1.0272597906483392
ARG,05T06,0.840531689509692,1.0153712256811511,1.0272597906483392
ARG,07T08,1.012221628749624,0.9994831373288715,1.0272597906483392
ARG,10T12,0.9895504987968899,1.116900529986456,1.0272597906483392
ARG,13T15,0.9797354387722502,1.0291166475041802,1.0272597906483392
ARG,16,1.0229607685578803,1.018163450473077,1.0272597906483392
ARG,17T18,1.032865744830752,1.0093045536562226,1.0272597906483392
ARG,19,0.946373975710863,1.076565062103577,1.0272597906483392
ARG,20,1.0080506751454799,1.023603232580968,1.0272597906483392
ARG,21,1.0360156040045467,1.0059343425757796,1.0272597906483392
ARG,22,0.9771845633253534,1.0220851231455894,1.0272597906483392
ARG,23,0.9226041107971688,1.0177385672934565,1.0272597906483392
ARG,24,0.9877939777731479,1.03071258294577,1.0272597906483392
ARG,25,1.0533661627699065,1.019742154538225,1.0272597906483392
ARG,26,1.0367799930174535,1.0189839343817755,1.0272597906483392
ARG,27,1.0460572364819292,1.023293516613224,1.0272597906483392
ARG,28,1.038745285711958,1.0145121306836566,1.0272597906483392
ARG,29T30,1.0118736956043193,1.021129733478599,1.0272597906483392
ARG,31T33,1.0228296491561175,1.007183124696336,1.0272597906483392
ARG,35,0.8838836762507463,1.0478801797176251,1.0272597906483392
ARG,36T39,1.0127922643491463,1.0020443162132706,1.0272597906483392
ARG,41T43,1.0210038119892768,1.0101065517844656,1.0272597906483392
ARG,45T47,1.0082361483990996,0.992656705186916,1.0272597906483392
ARG,49,0.9749298013009774,1.004173406386703,1.0272597906483392
ARG,50,0.9212163889138458,1.005741333030446,1.0272597906483392
ARG,51,0.9239431095731226,1.0285718787901972,1.0272597906483392
ARG,52,0.9917435428809211,1.0100979501094016,1.0272597906483392
ARG,53,1.0309452008156257,0.9991544063752976,1.0272597906483392
ARG,55T56,1.0259126848925089,1.0219801329835339,1.0272597906483392
ARG,58T60,1.0322472699453982,0.998421880650184,1.0272597906483392
ARG,61,1.027430218957725,0.9962079101908042,1.0272597906483392
ARG,62T63,1.036671688784739,0.9965463199810266,1.0272597906483392
ARG,64T66,1.0177691936828497,0.9918578021816751,1.0272597906483392
ARG,68,1.0281206380986103,0.9872865150120643,1.0272597906483392
ARG,69T75,1.022522620603212,0.9946436419750571,1.0272597906483392
ARG,77T82,1.0108946047299845,0.9916238925863851,1.0272597906483392
ARG,84,1.0237499523290583,0.9946714437708074,1.0272597906483392
ARG,85,1.0262760994754292,0.9912534669995771,1.0272597906483392
ARG,86T88,1.0257687622579563,0.9926100585939127,1.0272597906483392
ARG,90T93,1.0297984519187553,0.9987239920994453,1.0272597906483392
ARG,94T98,1.0250183077743567,0.9956238279896733,1.0272597906483392
AUS,01T02,0.7672336288126196,1.047392038839649,1.020523066083131
AUS,03,0.9716563954989191,1.049404687412242,1.020523066083131
AUS,05T06,0.8739929286511594,1.01065290916156,1.020523066083131
AUS,07T08,1.044326275263162,1.016232821059021,1.020523066083131
AUS,10T12,0.9840746517313275,1.0883124289908284,1.020523066083131
AUS,13T15,0.9209467315247079,1.0571419404306581,1.020523066083131
AUS,16,1.0213338119859134,1.048032134327528,1.020523066083131
AUS,17T18,1.0171341202758886,1.0256106609366173,1.020523066083131
AUS,19,0.8161058258023673,1.0336439466900884,1.020523066083131
AUS,20,0.9088075583925463,1.0372749731585176,1.020523066083131
AUS,21,0.9972112393582762,1.026026925170184,1.020523066083131
AUS,22,1.062739158741958,1.0357768085599162,1.020523066083131
AUS,23,0.9956854548164157,1.0279791417124318,1.020523066083131
AUS,24,1.158849255131745,1.0414398746887434,1.020523066083131
AUS,25,1.035667678099306,1.0349898781586377,1.020523066083131
AUS,26,1.0395314510031421,1.0134089527311394,1.020523066083131
AUS,27,1.0609570016094698,1.022653754855617,1.020523066083131
AUS,28,1.0343118983948356,1.021295980546367,1.020523066083131
AUS,29T30,1.0360473649242434,1.0253243581893592,1.020523066083131
AUS,31T33,1.0290388519039069,1.0183618460132648,1.020523066083131
AUS,35,0.7558440693055685,1.0965905336031265,1.020523066083131
AUS,36T39,0.9959723350410641,1.0100365988567883,1.020523066083131
AUS,41T43,1.0106204919494504,1.0201267648136956,1.020523066083131
AUS,45T47,1.0031804210009727,1.0124911015842413,1.020523066083131
AUS,49,0.9641549856882637,1.0179894402374148,1.020523066083131
AUS,50,0.9765706852565967,1.0164570393433734,1.020523066083131
AUS,51,0.9583383493189926,1.02004381120033,1.020523066083131
AUS,52,0.9983869472543855,1.007705157202415,1.020523066083131
AUS,53,0.9947305524352438,1.016492298427712,1.020523066083131
AUS,55T56,1.021143001264551,1.0216902548994748,1.020523066083131
AUS,58T60,1.023381858338351,1.0080785527308807,1.020523066083131
AUS,61,1.0105637636325406,1.0088503222713232,1.020523066083131
AUS,62T63,1.0108470655821233,1.002186812189804,1.020523066083131
AUS,64T66,0.9999132407307605,0.9984585040875267,1.020523066083131
AUS,68,1.017047515792464,0.9986354312111174,1.020523066083131
AUS,69T75,1.0021970437902588,1.0036581580691546,1.020523066083131
AUS,77T82,1.0024415016609192,1.005952306578651,1.020523066083131
AUS,84,1.0166595122845417,1.0097988520239498,1.020523066083131
AUS,85,1.0214144797521842,1.0019320637512465,1.020523066083131
AUS,86T88,1.0199268101915835,1.002853285644642,1.020523066083131
AUS,90T93,1.0200438072160969,1.0038217502956353,1.020523066083131
AUS,94T98,1.0167593592449728,1.0028957343439528,1.020523066083131
AUT,01T02,1.019669300410306,1.0499039634082084,1.0412974243655604
AUT,03,1.0366815068900157,1.0405399704745752,1.0412974243655604
AUT,05T06,0.814653012370715,1.0439425852990083,1.0412974243655604
AUT,07T08,0.9903347107823071,1.0464005505763554,1.0412974243655604
AUT,10T12,1.0546910540902028,1.0500582774563902,1.0412974243655604
AUT,13T15,1.0161206868908423,1.037020073453521,1.0412974243655604
AUT,16,1.0323877812822115,1.0513621592652236,1.0412974243655604
AUT,17T18,0.9812599247163593,1.045856050159021,1.0412974243655604
AUT,19,1.0039594012627786,1.0683542732691718,1.0412974243655604
AUT,20,1.0320977183704985,1.0513702043084425,1.0412974243655604
AUT,21,1.0189622732635362,1.036763290745043,1.0412974243655604
AUT,22,1.06797811503384,1.0431973660099054,1.0412974243655604
AUT,23,1.0332287275107743,1.0460341029463087,1.0412974243655604
AUT,24,1.0460731704402455,1.0591682631283506,1.0412974243655604
AUT,25,1.0355841318731778,1.0463722016603174,1.0412974243655604
AUT,26,1.029137490730235,1.0359465090030204,1.0412974243655604
AUT,27,1.0403024439914745,1.0404830229261137,1.0412974243655604
AUT,28,1.0310199014469454,1.0388518552913446,1.0412974243655604
AUT,29T30,1.0282425628721228,1.0392112242377756,1.0412974243655604
AUT,31T33,1.0431696874006204,1.0428077212920965,1.0412974243655604
AUT,35,1.0359873967244535,1.0643987983935825,1.0412974243655604
AUT,36T39,1.0300235701287577,1.035904806590116,1.0412974243655604
AUT,41T43,1.0351673498466771,1.0399814063393729,1.0412974243655604
AUT,45T47,1.0217750415861135,1.0331488041708203,1.0412974243655604
AUT,49,1.0057498385220096,1.035984760036976,1.0412974243655604
AUT,50,1.0524468451422868,1.0391726630828895,1.0412974243655604
AUT,51,1.0002944550804818,1.0367296249403244,1.0412974243655604
AUT,52,1.0196914962492962,1.0328890947207143,1.0412974243655604
AUT,53,1.0238587976375395,1.0318444572317012,1.0412974243655604
AUT,55T56,1.0360206728882548,1.0349611552966238,1.0412974243655604
AUT,58T60,1.0122292549264156,1.0342172604078699,1.0412974243655604
AUT,61,1.019581000896822,1.0316819043336694,1.0412974243655604
AUT,62T63,1.004957625166317,1.029460688595269,1.0412974243655604
AUT,64T66,1.018587129984026,1.030585124014961,1.0412974243655604
AUT,68,1.0358950020849993,1.0321380734511163,1.0412974243655604
AUT,69T75,1.0164344637836222,1.032002377869925,1.0412974243655604
AUT,77T82,1.0263240757371779,1.0322953519691862,1.0412974243655604
AUT,84,1.0382135517811912,1.0325114650500296,1.0412974243655604
AUT,85,1.0379670593309276,1.0316931747104956,1.0412974243655604
AUT,86T88,1.0386731165915957,1.0333634795538695,1.0412974243655604
AUT,90T93,1.0343552073679732,1.0329412134276865,1.0412974243655604
AUT,94T98,1.0362169569959634,1.0328046607503176,1.0412974243655604
BEL,01T02,0.97870734933437,1.0517320209717356,1.036498513905477
BEL,03,1.0315234016680042,1.0365654771717692,1.036498513905477
BEL,05T06,0.008028876218645212,1.1378151671770054,1.036498513905477
BEL,07T08,0.9955230417871054,1.0363651025045397,1.036498513905477
BEL,10T12,1.0313848507073884,1.0563397621125832,1.036498513905477
BEL,13T15,1.0019124040056275,1.037662246759772,1.036498513905477
BEL,16,1.0527492337989797,1.0456924473819447,1.036498513905477
BEL,17T18,1.0208231869757989,1.0412098893508503,1.036498513905477
BEL,19,1.010668549661997,1.0572620666407346,1.036498513905477
BEL,20,0.9963594656809235,1.0450991457080063,1.036498513905477
BEL,21,1.0204298546843673,1.0314933041567498,1.036498513905477
BEL,22,1.0584074428552228,1.0484273796531571,1.036498513905477
BEL,23,0.9996929729524664,1.0403045514141949,1.036498513905477
BEL,24,1.1740916290329886,1.0576089476100212,1.036498513905477
BEL,25,1.0418835269835505,1.0442845192801269,1.036498513905477
BEL,26,1.0290417871789415,1.0345846396025857,1.036498513905477
BEL,27,1.0350976622150252,1.0428498381066837,1.036498513905477
BEL,28,1.030796284198213,1.038613663200788,1.036498513905477
BEL,29T30,1.034711383950697,1.036341836292648,1.036498513905477
BEL,31T33,1.0718999285099706,1.0336600119913912,1.036498513905477
BEL,35,0.9812527920791261,1.0453347433232316,1.036498513905477
BEL,36T39,1.0620505865119643,1.034318917862823,1.036498513905477
BEL,41T43,1.0322995599536793,1.0377799808351986,1.036498513905477
BEL,45T47,1.02093527426034,1.0300534000565826,1.036498513905477
BEL,49,1.0243394986263843,1.033199370766984,1.036498513905477
BEL,50,0.7177255626281575,1.0479908688737578,1.036498513905477
BEL,51,1.0109145972899993,1.0439866942828784,1.036498513905477
BEL,52,1.003010553693499,1.0340574503338866,1.036498513905477
BEL,53,1.0113394855188351,1.0341927942011138,1.036498513905477
BEL,55T56,1.0288781313592916,1.0364684791227285,1.036498513905477
BEL,58T60,1.0107311756603812,1.02909361292921,1.036498513905477
BEL,61,1.015344548914413,1.0269202414612808,1.036498513905477
BEL,62T63,1.0105610755842083,1.0281167817951677,1.036498513905477
BEL,64T66,1.0138129784268326,1.0233206126120604,1.036498513905477
BEL,68,1.0313748321959635,1.0264815046874205,1.036498513905477
BEL,69T75,1.015596662397032,1.0277241829400592,1.036498513905477
BEL,77T82,1.017338799379447,1.031231076405624,1.036498513905477
BEL,84,1.0342935774326065,1.02706193812211,1.036498513905477
BEL,85,1.0346824018439236,1.026050772646297,1.036498513905477
BEL,86T88,1.0347358073848092,1.0296336866571514,1.036498513905477
BEL,90T93,1.0298127946593834,1.0305635860918392,1.036498513905477
BEL,94T98,1.0313763838514052,1.0297095552725313,1.036498513905477
BGR,01T02,0.7791621925083735,1.0460853020116698,1.0468800365030315
BGR,03,1.0165231189529165,1.0545616911326225,1.0468800365030315
BGR,05T06,0.88056639953661,1.0684927461203624,1.0468800365030315
BGR,07T08,0.9717822858850003,1.0407023085886618,1.0468800365030315
BGR,10T12,1.029901546431197,1.0592532924699556,1.0468800365030315
BGR,13T15,1.0507346236372659,1.0271630301083186,1.0468800365030315
BGR,16,0.9774334731734746,1.06630548074396,1.0468800365030315
BGR,17T18,1.0011820054026384,1.0418001805463504,1.0468800365030315
BGR,19,0.9309025627158264,1.0537635119519044,1.0468800365030315
BGR,20,0.6272501074400216,1.0652446712004453,1.0468800365030315
BGR,21,0.7443752379074614,1.0567400471971888,1.0468800365030315
BGR,22,1.0869170436639755,1.0426899704244703,1.0468800365030315
BGR,23,0.7700455393598462,1.0647086582362681,1.0468800365030315
BGR,24,1.2062521025830701,1.0719704483650705,1.0468800365030315
BGR,25,1.0463158166483366,1.040182363294355,1.0468800365030315
BGR,26,1.0358575888405401,1.030446332144842,1.0468800365030315
BGR,27,1.0375294706710678,1.0415680045803122,1.0468800365030315
BGR,28,1.0285220100849466,1.039076153509541,1.0468800365030315
BGR,29T30,1.038961069262683,1.033699309232618,1.0468800365030315
BGR,31T33,1.0861213156643061,1.0272109331443493,1.0468800365030315
BGR,35,0.6668817254751259,1.0381507781279586,1.0468800365030315
BGR,36T39,1.0217968277921652,1.0526594306925319,1.0468800365030315
BGR,41T43,1.0309357068005867,1.0428155256172107,1.0468800365030315
BGR,45T47,1.0086985136358877,1.0202810109602007,1.0468800365030315
BGR,49,0.9361158933612562,1.0316868160127917,1.0468800365030315
BGR,50,0.9001118922078818,1.0354516219595602,1.0468800365030315
BGR,51,1.0974614153086448,1.0349352086226244,1.0468800365030315
BGR,52,0.9964049197930176,1.0284253909466807,1.0468800365030315
BGR,53,1.0227022764425224,1.015796287215153,1.0468800365030315
BGR,55T56,1.0351127707087864,1.02738505259133,1.0468800365030315
BGR,58T60,1.0512383443155853,1.009242332708375,1.0468800365030315
BGR,61,1.0353431997102862,1.0185526941734957,1.0468800365030315
BGR,62T63,1.0319741252884074,1.0082370217195356,1.0468800365030315
BGR,64T66,1.0186178938640313,1.0060384869155985,1.0468800365030315
BGR,68,1.0391075540905659,1.012355217644767,1.0468800365030315
BGR,69T75,1.0298957452531505,1.010572411523335,1.0468800365030315
BGR,77T82,1.0258288600087146,1.0160983659119416,1.0468800365030315
BGR,84,1.044338822667188,1.012838007039868,1.0468800365030315
BGR,85,1.0449841644412792,1.002471723857882,1.0468800365030315
BGR,86T88,1.042348469536679,1.0162008684536055,1.0468800365030315
BGR,90T93,1.0399148466657016,1.014533728220498,1.0468800365030315
BGR,94T98,1.033391868858846,1.0214778571196466,1.0468800365030315
BRA,01T02,0.4386209207713424,1.0147128637511234,0.9967574440162089
BRA,03,0.9931994936369205,0.967961739010807,0.9967574440162089
BRA,05T06,0.8564319673152746,0.990979242494078,0.9967574440162089
BRA,07T08,1.0197893474808104,0.9823355646445091,0.9967574440162089
BRA,10T12,0.9396085538809694,1.1379392484510031,0.9967574440162089
BRA,13T15,1.0251810774534675,1.0011921791034837,0.9967574440162089
BRA,16,1.0189067308011102,1.0277937071603758,0.9967574440162089
BRA,17T18,1.004761416002014,1.0145000238038868,0.9967574440162089
BRA,19,0.9130125251606721,1.0443731262876352,0.9967574440162089
BRA,20,0.8690099764147835,1.0476921308704608,0.9967574440162089
BRA,21,1.009812254680441,0.9800793460334988,0.9967574440162089
BRA,22,1.009477560314773,1.0147140411884614,0.9967574440162089
BRA,23,0.8163906246787882,1.0048322889822683,0.9967574440162089
BRA,24,0.9083026042930727,1.0162678933031524,0.9967574440162089
BRA,25,1.008623060845693,1.011821065032888,0.9967574440162089
BRA,26,1.0287974454474167,0.9889045140039421,0.9967574440162089
BRA,27,1.0302773441860071,1.0051433426893648,0.9967574440162089
BRA,28,1.0339576203845957,0.9951940038099087,0.9967574440162089
