country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6783404770491581,1.0685468129065265,1.0305777783427101
ARG,03,1.0062482837618287,0.9968210683591201,1.0305777783427101
ARG,05T06,0.8211973315373652,1.0180540106116303,1.0305777783427101
ARG,07T08,1.0134115322828456,0.9999583938100597,1.0305777783427101
ARG,10T12,0.9879855890911178,1.133153451882506,1.0305777783427101
ARG,13T15,0.9757388121752743,1.0333976114726653,1.0305777783427101
ARG,16,1.0261226112874118,1.021072808282956,1.0305777783427101
ARG,17T18,1.036914355375036,1.011080058924029,1.0305777783427101
ARG,19,0.9396467611543758,1.088083811409057,1.0305777783427101
ARG,20,1.0091642888626293,1.0273259592561506,1.0305777783427101
ARG,21,1.0402984329583285,1.0072252934262633,1.0305777783427101
ARG,22,0.9737986505102405,1.0255810340102747,1.0305777783427101
ARG,23,0.9120871482974304,1.0207126648498461,1.0305777783427101
ARG,24,0.9839097293689695,1.0356463438785923,1.0305777783427101
ARG,25,1.0594207133704883,1.023002309266941,1.0305777783427101
ARG,26,1.0408062929113258,1.021947827214218,1.0305777783427101
ARG,27,1.0511735926028374,1.0270829173636657,1.0305777783427101
ARG,28,1.0433284761550605,1.016982958817635,1.0305777783427101
ARG,29T30,1.0135829126955573,1.024610002877524,1.0305777783427101
ARG,31T33,1.024323916445612,1.0086617791984192,1.0305777783427101
ARG,35,0.868587835509473,1.0550647411020642,1.0305777783427101
ARG,36T39,1.014099501022508,1.0028469955206225,1.0305777783427101
ARG,41T43,1.0235078698901032,1.0120199081754344,1.0305777783427101
ARG,45T47,1.0093788501647827,0.992196767510897,1.0305777783427101
ARG,49,0.9715195886690297,1.0052986510788626,1.0305777783427101
ARG,50,0.9098389736841854,1.0070475097075804,1.0305777783427101
ARG,51,0.9125649812912017,1.0330099489585958,1.0305777783427101
ARG,52,0.9904259943539209,1.0119989511328453,1.0305777783427101
ARG,53,1.0344678331496173,0.9995769014937514,1.0305777783427101
ARG,55T56,1.0289312213585549,1.0253292123411304,1.0305777783427101
ARG,58T60,1.0359490817644494,0.9986983993197193,1.0305777783427101
ARG,61,1.0306000070958394,0.9961866635750289,1.0305777783427101
ARG,62T63,1.040849809420383,0.9965707934705927,1.0305777783427101
ARG,64T66,1.019832509863958,0.9912746901807797,1.0305777783427101
ARG,68,1.0314936433564026,0.9861138813152871,1.0305777783427101
ARG,69T75,1.0250928152010468,0.9944277304675118,1.0305777783427101
ARG,77T82,1.012015084842213,0.9910157031336879,1.0305777783427101
ARG,84,1.0265774865276802,0.9944693576775393,1.0305777783427101
ARG,85,1.0294293357939244,0.9905989207443574,1.0305777783427101
ARG,86T88,1.0288703433446296,0.9921240174255795,1.0305777783427101
ARG,90T93,1.033309977118141,0.9990392860626307,1.0305777783427101
ARG,94T98,1.0280437497798858,0.9955433808080378,1.0305777783427101
AUS,01T02,0.7417974762340577,1.0538915781598701,1.0230438060269322
AUS,03,0.9677639267400283,1.0561947688758169,1.0230438060269322
AUS,05T06,0.8597743813126737,1.0122021544609177,1.0230438060269322
AUS,07T08,1.0485252652077057,1.0185373936968536,1.0230438060269322
AUS,10T12,0.9813328004944772,1.1005401587478858,1.0230438060269322
AUS,13T15,0.9095911040719691,1.0649381644079194,1.0230438060269322
