country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23733336661355067,1.3215814953484548,1.0927884287066434
ARG,03,0.9985882310121964,1.009988878524566,1.0927884287066434
ARG,05T06,0.4011384041763644,1.1203516777381997,1.0927884287066434
ARG,07T08,1.033508572945471,1.0257353409764203,1.0927884287066434
ARG,10T12,0.9359505269593179,1.664016613082504,1.0927884287066434
ARG,13T15,0.7822605407184063,1.1695857153708529,1.0927884287066434
ARG,16,1.1229016373682885,1.1197448367048652,1.0927884287066434
ARG,17T18,1.1229472940103884,1.078673147646087,1.0927884287066434
ARG,19,0.735035169309693,1.5497035137092374,1.0927884287066434
ARG,20,0.9948115496863282,1.165496881718767,1.0927884287066434
ARG,21,1.1330137882136941,1.0596205375903636,1.0927884287066434
ARG,22,0.8015946061270036,1.1543892877833706,1.0927884287066434
ARG,23,0.6099322574059912,1.1315239537429458,1.0927884287066434
ARG,24,0.7369938779097843,1.2337968142955555,1.0927884287066434
ARG,25,1.1790954066744175,1.1469503568320596,1.0927884287066434
ARG,26,1.1094900090013178,1.128159642885184,1.0927884287066434
ARG,27,1.13861199464608,1.1751582100554887,1.0927884287066434
ARG,28,1.1341808425724145,1.1097386351572802,1.0927884287066434
ARG,29T30,1.0225200199278908,1.1568928821308515,1.0927884287066434
ARG,31T33,0.9516690954549324,1.0671672126516203,1.0927884287066434
ARG,35,0.4939627890525403,1.317770465102358,1.0927884287066434
ARG,36T39,1.010764186502273,1.0384149229656552,1.0927884287066434
ARG,41T43,1.0635564728863813,1.0860030787352433,1.0927884287066434
ARG,45T47,1.028909460459708,0.9877869538298704,1.0927884287066434
ARG,49,0.8433143758859887,1.0548509525716356,1.0927884287066434
ARG,50,0.5836009964922415,1.0614185086634527,1.0927884287066434
ARG,51,0.5794722295383938,1.195743597267157,1.0927884287066434
ARG,52,0.9215561924569811,1.084725911282262,1.0927884287066434
ARG,53,1.101549516035445,1.0249099425113737,1.0927884287066434
ARG,55T56,1.0846472613706766,1.1312004727267886,1.0927884287066434
ARG,58T60,1.1094501888296575,1.0169181863320633,1.0927884287066434
ARG,61,1.0874315838682764,1.004866980084256,1.0927884287066434
ARG,62T63,1.13053714059577,1.0068118341439372,1.0927884287066434
ARG,64T66,1.0495998636942656,0.9831444422480257,1.0927884287066434
ARG,68,1.0954569653018216,0.9597462547556105,1.0927884287066434
ARG,69T75,1.07449308184558,0.9974303954847675,1.0927884287066434
ARG,77T82,1.0189081977104608,0.98157143999138,1.0927884287066434
ARG,84,1.07064308019494,0.9970693314150214,1.0927884287066434
ARG,85,1.085240623447914,0.9791326740005294,1.0927884287066434
ARG,86T88,1.0831347151063127,0.986058196135689,1.0927884287066434
ARG,90T93,1.0979582721283094,1.0175785249097071,1.0927884287066434
ARG,94T98,1.0824370280065687,1.0027407842683886,1.0927884287066434
AUS,01T02,0.2958491004061319,1.2590428952320258,1.081675150687941
AUS,03,0.852422090487172,1.2744455308387759,1.081675150687941
AUS,05T06,0.5623965765832881,1.0622249168840874,1.081675150687941
AUS,07T08,1.0004074030288004,1.093630872802533,1.081675150687941
AUS,10T12,0.8945533868248121,1.510227532418676,1.081675150687941
AUS,13T15,0.6070444525032032,1.3113683298977143,1.081675150687941
AUS,16,1.0680943352316845,1.2615979278068667,1.081675150687941
AUS,17T18,1.0474177140333822,1.1416428457426082,1.081675150687941
AUS,19,0.3281575982991442,1.2115796908916994,1.081675150687941
AUS,20,0.5491886629923356,1.221227343005735,1.081675150687941
AUS,21,0.9148255385694288,1.1447737654685508,1.081675150687941
AUS,22,1.243524672181603,1.2047572403025655,1.081675150687941
AUS,23,0.8513581500776207,1.1656383874075809,1.081675150687941
AUS,24,1.4549512348882985,1.2558607989647015,1.081675150687941
AUS,25,1.102208657691905,1.2062802035706863,1.081675150687941
AUS,26,1.162572593611259,1.071308198748969,1.081675150687941
AUS,27,1.2695876904270538,1.1259797203066664,1.081675150687941
AUS,28,1.1390977377730496,1.1170009148504185,1.081675150687941
AUS,29T30,1.1370891431841612,1.138520722543142,1.081675150687941
AUS,31T33,1.1530219649767197,1.0994429742000977,1.081675150687941
AUS,35,0.3002938291757435,1.5518498547908919,1.081675150687941
AUS,36T39,0.9842151913540671,1.0557258967976753,1.081675150687941
AUS,41T43,1.0328822180042936,1.1143042447089273,1.081675150687941
AUS,45T47,1.0005482907617647,1.070098505078659,1.081675150687941
AUS,49,0.7777243567405329,1.1069003390093508,1.081675150687941
AUS,50,0.8852867462138035,1.1055288486209582,1.081675150687941
AUS,51,0.7344115200553518,1.1168759019759193,1.081675150687941
AUS,52,0.9909872318120442,1.0460149310310844,1.081675150687941
AUS,53,0.9468128822540274,1.098701176023031,1.081675150687941
AUS,55T56,1.0800198613678762,1.1138487078015709,1.081675150687941
AUS,58T60,1.0845400197454018,1.0460646792525072,1.081675150687941
AUS,61,1.0236598181571923,1.0498901375891594,1.081675150687941
AUS,62T63,1.0363367337491813,1.015968129605713,1.081675150687941
AUS,64T66,1.0040157046423228,0.9964621411725549,1.081675150687941
AUS,68,1.0647433195549953,0.9970909351556283,1.081675150687941
AUS,69T75,1.0035568791398592,1.0231327895383766,1.081675150687941
AUS,77T82,1.0017159065692056,1.0344970144761214,1.081675150687941
AUS,84,1.061112132496928,1.052189668670378,1.081675150687941
AUS,85,1.0718703948678079,1.0134391764027249,1.081675150687941
AUS,86T88,1.077632603119552,1.0176421448222686,1.081675150687941
AUS,90T93,1.0742240651070123,1.023074539571593,1.081675150687941
AUS,94T98,1.0616294724364919,1.0183297430918874,1.081675150687941
AUT,01T02,0.9588034597394752,1.275942843023211,1.217100832659651
AUT,03,1.2002646153179917,1.214469907497921,1.217100832659651
AUT,05T06,0.37063865266412854,1.2402760170931804,1.217100832659651
AUT,07T08,0.8598911451924739,1.257110291099256,1.217100832659651
AUT,10T12,1.2713844140701096,1.2766508976517554,1.217100832659651
AUT,13T15,1.0679090602132497,1.1914111327283992,1.217100832659651
AUT,16,1.139064538000032,1.289988636050451,1.217100832659651
AUT,17T18,0.8513560253577204,1.2533968342963735,1.217100832659651
AUT,19,1.0152275622494373,1.4383893454269465,1.217100832659651
AUT,20,1.10292815492039,1.2930387149710634,1.217100832659651
AUT,21,1.0974477064565469,1.1891294920866278,1.217100832659651
AUT,22,1.358334325105611,1.2322847395267038,1.217100832659651
AUT,23,1.0843121780373197,1.2534196208745236,1.217100832659651
AUT,24,1.0105523633862952,1.3449215376060473,1.217100832659651
AUT,25,1.1447071314820791,1.2514160914050467,1.217100832659651
AUT,26,1.1237712719518662,1.1814670986442772,1.217100832659651
AUT,27,1.1861454015184967,1.2106393086696328,1.217100832659651
AUT,28,1.1407514228911135,1.2005612091079927,1.217100832659651
AUT,29T30,1.1233311621615667,1.2033936408560735,1.217100832659651
AUT,31T33,1.2016335633638466,1.226815707492512,1.217100832659651
AUT,35,1.1541758940641857,1.4002055177111805,1.217100832659651
AUT,36T39,1.1051219552311917,1.1838843569004653,1.217100832659651
