country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9945006104324778,1.0007938266385883,1.000399394067381
ARG,03,1.000105165797037,0.9998706265444244,1.000399394067381
ARG,05T06,0.9975350546746639,1.0001255633542598,1.000399394067381
ARG,07T08,1.0002153977625898,0.9999072968754681,1.000399394067381
ARG,10T12,0.9998771769883356,1.0015701597769395,1.000399394067381
ARG,13T15,0.9998637694697624,1.0003474490788156,1.000399394067381
ARG,16,1.000304545572772,1.0001806200842875,1.000399394067381
ARG,17T18,1.0004738620625502,1.0000478900077685,1.000399394067381
ARG,19,0.9991552332132227,1.000936911258472,1.000399394067381
ARG,20,1.0000536076162856,1.0002518505135085,1.000399394067381
ARG,21,1.0005643465367324,1.0000071532752877,1.000399394067381
ARG,22,0.9996642633094995,1.0002326988819172,1.000399394067381
ARG,23,0.9989152125040855,1.0001620205271302,1.000399394067381
ARG,24,1.000042474999975,1.0003234965200158,1.000399394067381
ARG,25,1.000875505252063,1.000187985004796,1.000399394067381
ARG,26,1.0006221150767507,1.0002061583502748,1.000399394067381
ARG,27,1.0007674275897187,1.0002348695263306,1.000399394067381
ARG,28,1.0006010216151893,1.0001249732392856,1.000399394067381
ARG,29T30,1.0000830759805601,1.0002013527032052,1.000399394067381
ARG,31T33,1.0004910027254463,1.00002123864446,1.000399394067381
ARG,35,0.9983650165991077,1.0005753687573653,1.000399394067381
ARG,36T39,1.0002029511774213,0.999945964012161,1.000399394067381
ARG,41T43,1.0003095039877115,1.000057651902074,1.000399394067381
ARG,45T47,1.0000879014993715,0.9998132703858054,1.000399394067381
ARG,49,0.9996287505012843,0.9999721295768251,1.000399394067381
ARG,50,0.9990240157854626,0.9999988040837154,1.000399394067381
ARG,51,0.9991227466715725,1.000317794166787,1.000399394067381
ARG,52,0.9998877732126837,1.000058901708485,1.000399394067381
ARG,53,1.000503381892263,0.9999045752993182,1.000399394067381
ARG,55T56,1.000403507502381,1.0002415696821962,1.000399394067381
ARG,58T60,1.0005193480501906,0.9999001946900669,1.000399394067381
ARG,61,1.0004315363203764,0.9998693912348419,1.000399394067381
ARG,62T63,1.0005990826757727,0.9998740328561854,1.000399394067381
ARG,64T66,1.000269736222505,0.9998046635884822,1.000399394067381
ARG,68,1.0004218303141457,0.999736137332889,1.000399394067381
ARG,69T75,1.0003617930776283,0.9998448578179968,1.000399394067381
ARG,77T82,1.0001808479225007,0.9997998132361398,1.000399394067381
ARG,84,1.00035142885994,0.999842928423195,1.000399394067381
ARG,85,1.0003902686581143,0.9997937958829983,1.000399394067381
ARG,86T88,1.0003804716990008,0.9998152313288907,1.000399394067381
ARG,90T93,1.0004582969386713,0.9999042849975841,1.000399394067381
ARG,94T98,1.0003680205219825,0.9998579615992228,1.000399394067381
AUS,01T02,0.9961184842495769,1.0006603368408378,1.0003232161061135
AUS,03,0.99962669655553,1.0006874249230173,1.0003232161061135
AUS,05T06,0.9979126927693517,1.000143805699543,1.0003232161061135
AUS,07T08,1.0007955226711387,1.0002220602743463,1.0003232161061135
AUS,10T12,0.9998692715042808,1.0012161889675286,1.0003232161061135
AUS,13T15,0.9990282520419381,1.0008000085398339,1.0003232161061135
AUS,16,1.0003738278683239,1.0006718860255843,1.0003232161061135
AUS,17T18,1.000304753773,1.000358036985292,1.0003232161061135
AUS,19,0.9972053855236038,1.0004523427062642,1.0003232161061135
AUS,20,0.9987385775838975,1.0005109030304231,1.0003232161061135
AUS,21,1.0000631249518825,1.0003629271813959,1.0003232161061135
AUS,22,1.0010057118243885,1.0004966510373958,1.0003232161061135
AUS,23,1.0001102359719698,1.0003849546085737,1.0003232161061135
AUS,24,1.00248780466669,1.0005625691409943,1.0003232161061135
AUS,25,1.0006055754845287,1.000488308672709,1.0003232161061135
AUS,26,1.000631340422133,1.0001925442162427,1.0003232161061135
AUS,27,1.000936905481582,1.0003207184611331,1.0003232161061135
AUS,28,1.000542249808825,1.0003026242400597,1.0003232161061135
AUS,29T30,1.000591261680591,1.0003602155557842,1.0003232161061135
AUS,31T33,1.0004272704176314,1.0002609907899989,1.0003232161061135
AUS,35,0.9957749946294262,1.0013362438317945,1.0003232161061135
AUS,36T39,0.9999383840433759,1.000137533888846,1.0003232161061135
AUS,41T43,1.0001739679421544,1.0002808396169287,1.0003232161061135
AUS,45T47,1.0000777204351707,1.0001713665255731,1.0003232161061135
AUS,49,0.999538537932575,1.0002447946689206,1.0003232161061135
AUS,50,0.9996545197107721,1.0002179229492305,1.0003232161061135
AUS,51,0.9994953409616678,1.000275303735714,1.0003232161061135
AUS,52,0.9999843357958664,1.0001018999565474,1.0003232161061135
AUS,53,0.9999550688883565,1.0002241779536256,1.0003232161061135
AUS,55T56,1.0003499848990598,1.0003042950203456,1.0003232161061135
AUS,58T60,1.0003866415950804,1.000109991879676,1.0003232161061135
AUS,61,1.0001923621791993,1.0001211851748422,1.0003232161061135
AUS,62T63,1.0001842005526442,1.000024670199095,1.0003232161061135
AUS,64T66,0.9999937641625719,0.9999709993313568,1.0003232161061135
AUS,68,1.000273682840844,0.999973668947045,1.0003232161061135
AUS,69T75,1.0000440259300203,1.0000457729317827,1.0003232161061135
AUS,77T82,1.0000542097998486,1.0000788365584257,1.0003232161061135
AUS,84,1.000267595810609,1.0001353354205795,1.0003232161061135
AUS,85,1.0003604835021442,1.0000218874535454,1.0003232161061135
AUS,86T88,1.0003157451931084,1.000035810430846,1.0003232161061135
AUS,90T93,1.0003257890883672,1.0000489901220193,1.0003232161061135
AUS,94T98,1.0002721315470142,1.0000356693120398,1.0003232161061135
AUT,01T02,1.000506000685344,1.0007259359630005,1.0006166386245954
AUT,03,1.000537702942461,1.0005987162266279,1.0006166386245954
AUT,05T06,0.9970512240684608,1.0006383031519164,1.0006166386245954
AUT,07T08,0.9999245016973521,1.0006741182667516,1.0006166386245954
AUT,10T12,1.0008117604339783,1.0007294801247166,1.0006166386245954
AUT,13T15,1.0002667715578033,1.0005512627763868,1.0006166386245954
AUT,16,1.0004897430000659,1.0007409137140313,1.0006166386245954
AUT,17T18,0.9997726129341298,1.000666784289354,1.0006166386245954
AUT,19,1.0000915696339852,1.0009356816330086,1.0006166386245954
AUT,20,1.000483795714699,1.0007376612953225,1.0006166386245954
AUT,21,1.0002714701000408,1.0005476264662814,1.0006166386245954
AUT,22,1.0009818734980027,1.0006332391853212,1.0006166386245954
AUT,23,1.000555538232303,1.0006701130720022,1.0006166386245954
AUT,24,1.0008517831905674,1.0008458481889115,1.0006166386245954
AUT,25,1.000552569871062,1.0006792167125413,1.0006166386245954
AUT,26,1.000463157818147,1.0005391094235896,1.0006166386245954
AUT,27,1.0006091835628874,1.0006003802037609,1.0006166386245954
AUT,28,1.0004778798158265,1.000578403170939,1.0006166386245954
AUT,29T30,1.0004361429690585,1.0005825468052696,1.0006166386245954
AUT,31T33,1.000634936700284,1.000631262995422,1.0006166386245954
AUT,35,1.0005669275438624,1.000901104213819,1.0006166386245954
AUT,36T39,1.000488288825262,1.0005364789553712,1.0006166386245954
AUT,41T43,1.0005346293556754,1.0005922547377266,1.0006166386245954
AUT,45T47,1.0003335107640157,1.0005006417979154,1.0006166386245954
AUT,49,1.0001080243825844,1.000536433160607,1.0006166386245954
AUT,50,1.0008570305313569,1.000576647565516,1.0006166386245954
AUT,51,1.000081553384444,1.000544295325972,1.0006166386245954
AUT,52,1.0002897997587992,1.0004966648482634,1.0006166386245954
AUT,53,1.0003369590919675,1.0004782032003978,1.0006166386245954
AUT,55T56,1.000543678735786,1.0005262265419679,1.0006166386245954
AUT,58T60,1.000196659966295,1.0005130325806146,1.0006166386245954
AUT,61,1.0002983459699015,1.0004808477650642,1.0006166386245954
AUT,62T63,1.000091556620547,1.0004496004767096,1.0006166386245954
AUT,64T66,1.0002809055610795,1.0004660175220212,1.0006166386245954
AUT,68,1.0005406093469127,1.0004880450664635,1.0006166386245954
AUT,69T75,1.0002550055621686,1.0004847808590536,1.0006166386245954
AUT,77T82,1.0004046274548641,1.0004898762655325,1.0006166386245954
AUT,84,1.0005751649061352,1.0004925205146302,1.0006166386245954
AUT,85,1.000572098447481,1.0004822159607163,1.0006166386245954
AUT,86T88,1.0005825848575922,1.0005039132140356,1.0006166386245954
AUT,90T93,1.0005231617769226,1.0004978696478823,1.0006166386245954
AUT,94T98,1.0005470208154865,1.000496091578667,1.0006166386245954
BEL,01T02,1.000197454035235,1.0007513133311008,1.0005241173304247
BEL,03,1.0004791378118292,1.0005262332232874,1.0005241173304247
BEL,05T06,0.7309364308481503,1.0110916850318943,1.0005241173304247
BEL,07T08,0.9993655856458581,1.0007601134607529,1.0005241173304247
BEL,10T12,1.0004992828829578,1.0008120152343636,1.0005241173304247
BEL,13T15,1.0000986887222596,1.0005498172854126,1.0005241173304247
BEL,16,1.0007674564680653,1.0006572783217373,1.0005241173304247
BEL,17T18,1.0003234646998154,1.0005963303470986,1.0005241173304247
BEL,19,1.0001193564593838,1.000795843362926,1.0005241173304247
BEL,20,1.0000325272550226,1.0006420492784396,1.0005241173304247
BEL,21,1.0003291766078404,1.0004602800665539,1.0005241173304247
BEL,22,1.0008484716796575,1.000701748883997,1.0005241173304247
BEL,23,1.000091663519956,1.0005928564011912,1.0005241173304247
BEL,24,1.0024225293495035,1.0008340960757323,1.0005241173304247
BEL,25,1.0006242480968919,1.0006453448594095,1.0005241173304247
BEL,26,1.0004586066693935,1.0005064330640456,1.0005241173304247
BEL,27,1.0005474947655577,1.0006206681729077,1.0005241173304247
BEL,28,1.0004774323339738,1.0005643834120752,1.0005241173304247
BEL,29T30,1.0005366079551912,1.0005340203247581,1.0005241173304247
BEL,31T33,1.0010514441571174,1.0004897846013772,1.0005241173304247
BEL,35,0.9998583102127219,1.000658104262912,1.0005241173304247
BEL,36T39,1.0008832990948604,1.0005297786209744,1.0005241173304247
BEL,41T43,1.0004697586284914,1.0005617402345814,1.0005241173304247
BEL,45T47,1.0003227032166193,1.000440921301758,1.0005241173304247
BEL,49,1.0003544741817334,1.0004922349655871,1.0005241173304247
BEL,50,0.9952882449430547,1.00068299065835,1.0005241173304247
BEL,51,1.0002488245477208,1.000624938150487,1.0005241173304247
BEL,52,1.000056056351052,1.0004943853759316,1.0005241173304247
BEL,53,1.0001814593444955,1.0004948557176219,1.0005241173304247
BEL,55T56,1.0004288132291261,1.0005315796986134,1.0005241173304247
BEL,58T60,1.0001874357146194,1.0004280938643224,1.0005241173304247
BEL,61,1.0002296687467809,1.0003985217673417,1.0005241173304247
BEL,62T63,1.0001659429314995,1.0004201567031925,1.0005241173304247
BEL,64T66,1.000208670711842,1.0003524397367922,1.0005241173304247
BEL,68,1.0004563107383446,1.0003918936950682,1.0005241173304247
BEL,69T75,1.0002434370876438,1.0004091781253166,1.0005241173304247
BEL,77T82,1.0002666492065915,1.0004569427461956,1.0005241173304247
BEL,84,1.0004965763742573,1.000399489897048,1.0005241173304247
BEL,85,1.0005027388364784,1.0003849655056882,1.0005241173304247
BEL,86T88,1.0005019241744542,1.0004349447811398,1.0005241173304247
