country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9378790901126078,1.0096000323484873,1.0047964482032683
ARG,03,1.0012339296894335,0.9987061358598591,1.0047964482032683
ARG,05T06,0.9712102369945844,1.0017452485279745,1.0047964482032683
ARG,07T08,1.002472804868476,0.9991467916366293,1.0047964482032683
ARG,10T12,0.9984946199386315,1.0188526426921982,1.0047964482032683
ARG,13T15,0.9980458992368203,1.0043142317207188,1.0047964482032683
ARG,16,1.003672190704105,1.0023648159922185,1.0047964482032683
ARG,17T18,1.0056682152627094,1.000808666391687,1.0047964482032683
ARG,19,0.9902429521377292,1.011459755253696,1.0047964482032683
ARG,20,1.0008660470864459,1.0032146458342412,1.0047964482032683
ARG,21,1.0066015531811565,1.000304618173618,1.0047964482032683
ARG,22,0.9961332316728663,1.0029828302875456,1.0047964482032683
ARG,23,0.9871573492682233,1.0021706920370217,1.0047964482032683
ARG,24,1.00007414376388,1.0041306943987296,1.0047964482032683
ARG,25,1.010108830141831,1.002482768220179,1.0047964482032683
ARG,26,1.0071694203875687,1.0026176777230935,1.0047964482032683
ARG,27,1.0088512204305242,1.0030418112177921,1.0047964482032683
ARG,28,1.0070498991331458,1.0017074620737587,1.0047964482032683
ARG,29T30,1.0012850230650838,1.002656111260016,1.0047964482032683
ARG,31T33,1.0054600269118072,1.0004818236592026,1.0047964482032683
ARG,35,0.9805710093173087,1.0070917534302244,1.0047964482032683
ARG,36T39,1.0024349156586037,0.9995985516776044,1.0047964482032683
ARG,41T43,1.0037275569228328,1.0009254846648556,1.0047964482032683
ARG,45T47,1.0011644684757564,0.9980257739298484,1.0047964482032683
ARG,49,0.9956876198956746,0.9999163293929749,1.0047964482032683
ARG,50,0.9880126084304875,1.0002201303316867,1.0047964482032683
ARG,51,0.9890027325838239,1.0040053365246437,1.0047964482032683
ARG,52,0.9987035901882454,1.0009373352736772,1.0047964482032683
ARG,53,1.0058583146535767,0.9991079860242473,1.0047964482032683
ARG,55T56,1.0047654745631411,1.003075664705806,1.0047964482032683
ARG,58T60,1.006059448736685,0.9990414396709131,1.0047964482032683
ARG,61,1.005078230404212,0.9986741549104873,1.0047964482032683
ARG,62T63,1.0069411187399395,0.9987299013558301,1.0047964482032683
ARG,64T66,1.0032229836164015,0.9979166623797061,1.0047964482032683
ARG,68,1.005026848602957,0.9971144931482867,1.0047964482032683
ARG,69T75,1.004230066331881,0.9983905205450667,1.0047964482032683
ARG,77T82,1.0021252304123567,0.9978633021799949,1.0047964482032683
ARG,84,1.0042237648358932,0.998375259275591,1.0047964482032683
ARG,85,1.0046751477374491,0.9977949723912257,1.0047964482032683
ARG,86T88,1.0045654354434859,0.9980422186014847,1.0047964482032683
ARG,90T93,1.0054243570576678,0.9990914522619883,1.0047964482032683
ARG,94T98,1.00441785479305,0.9985481353710587,1.0047964482032683
AUS,01T02,0.9550792439646333,1.0078257739208312,1.0037316130466827
AUS,03,0.9954707560925837,1.0081484118766535,1.0037316130466827
AUS,05T06,0.975887324203301,1.0016921491476847,1.0037316130466827
AUS,07T08,1.0091053784818438,1.0026218768485144,1.0037316130466827
AUS,10T12,0.9981921338226915,1.014462211468288,1.0037316130466827
AUS,13T15,0.9880556707919761,1.0094780475670753,1.0037316130466827
AUS,16,1.004250056987313,1.0079576352464756,1.0037316130466827
AUS,17T18,1.0034648098414698,1.004227372836827,1.0037316130466827
AUS,19,0.9671534272214644,1.0053823664159973,1.0037316130466827
AUS,20,0.9849576228639553,1.006063722632795,1.0037316130466827
AUS,21,1.000520052120095,1.0042876921942914,1.0037316130466827
AUS,22,1.0116437499183366,1.0058810106304472,1.0037316130466827
AUS,23,1.0009097562507627,1.0045584387746211,1.0037316130466827
AUS,24,1.0289624821706278,1.006694524922107,1.0037316130466827
AUS,25,1.006942676483355,1.0057716343696468,1.0037316130466827
AUS,26,1.0073083000359402,1.0022484262650726,1.0037316130466827
AUS,27,1.0109198334154748,1.0037728988435817,1.0037316130466827
AUS,28,1.0062904355333757,1.0035563641762315,1.0037316130466827
AUS,29T30,1.0068157198700416,1.004238171494791,1.0037316130466827
AUS,31T33,1.0050054162314799,1.00306384228273,1.0037316130466827
AUS,35,0.9515146864682084,1.0158807190383754,1.0037316130466827
AUS,36T39,0.9992444013986648,1.001613376061386,1.0037316130466827
AUS,41T43,1.0019830074192881,1.0033093788420782,1.0037316130466827
AUS,45T47,1.0008235919698318,1.0020161889927615,1.0037316130466827
AUS,49,0.9944048277353555,1.0028942906988418,1.0037316130466827
AUS,50,0.9959071951780466,1.0025859162576711,1.0037316130466827
AUS,51,0.9938065085067073,1.003253366144345,1.0037316130466827
AUS,52,0.9997687287445391,1.0011960547076018,1.0037316130466827
AUS,53,0.9993802553054308,1.002648773592048,1.0037316130466827
AUS,55T56,1.0040163947225338,1.0035881962485917,1.0037316130466827
AUS,58T60,1.0044607262568708,1.0012873544045555,1.0037316130466827
AUS,61,1.0021625944678436,1.0014186669948328,1.0037316130466827
AUS,62T63,1.0020956597706048,1.0002786134655353,1.0037316130466827
AUS,64T66,0.9999087923048885,0.9996439466250203,1.0037316130466827
AUS,68,1.0031461788256024,0.9996751300601391,1.0037316130466827
AUS,69T75,1.000470024325279,1.000528419287485,1.0037316130466827
AUS,77T82,1.0005727519823813,1.0009194101613064,1.0037316130466827
AUS,84,1.0030755479841889,1.0015852634510611,1.0037316130466827
AUS,85,1.0041193149789585,1.0002437121003838,1.0037316130466827
AUS,86T88,1.003641299796434,1.000406849564902,1.0037316130466827
AUS,90T93,1.0037438689038138,1.0005645719106884,1.0037316130466827
AUS,94T98,1.0031226211496702,1.000406815551397,1.0037316130466827
AUT,01T02,1.005412260330094,1.008498891420509,1.007135096098732
AUT,03,1.0062495734409138,1.0069825426882764,1.007135096098732
AUT,05T06,0.9656813787174812,1.0074664590128788,1.007135096098732
AUT,07T08,0.9989822126663828,1.0078892300625755,1.007135096098732
AUT,10T12,1.0094837110535095,1.008538741787658,1.007135096098732
AUT,13T15,1.0030862107713692,1.0064191606802115,1.007135096098732
AUT,16,1.0057109580426848,1.0086889383009214,1.007135096098732
AUT,17T18,0.9972370143874154,1.007803818746332,1.007135096098732
AUT,19,1.0008714382775885,1.0110819003899598,1.007135096098732
AUT,20,1.0057074362430125,1.0086616591751523,1.007135096098732
AUT,21,1.003227762211827,1.0063745956631607,1.007135096098732
AUT,22,1.0115696673782515,1.007400077062662,1.007135096098732
AUT,23,1.0063617028424667,1.007840750427754,1.007135096098732
AUT,24,1.0097213513019316,1.0099415149467146,1.007135096098732
AUT,25,1.0064490479740353,1.0079395418260346,1.007135096098732
AUT,26,1.0053515953311698,1.006267556561412,1.007135096098732
AUT,27,1.0071160117724425,1.006999104432186,1.007135096098732
AUT,28,1.0055590912916172,1.006735218730998,1.007135096098732
AUT,29T30,1.0050836342162286,1.006788822657582,1.007135096098732
AUT,31T33,1.0074551493116377,1.0073680343457514,1.007135096098732
AUT,35,1.00652521296791,1.0106312445618018,1.007135096098732
AUT,36T39,1.0055999234154556,1.006237200653323,1.007135096098732
AUT,41T43,1.0061676146304042,1.0069026596618926,1.007135096098732
AUT,45T47,1.0038524717132224,1.0058072244901082,1.007135096098732
AUT,49,1.0011941069029149,1.006238871553802,1.007135096098732
AUT,50,1.009908561810222,1.0067266901326462,1.007135096098732
AUT,51,1.0007784348413007,1.0063379860773312,1.007135096098732
AUT,52,1.0033776559483074,1.0057599041571759,1.007135096098732
AUT,53,1.0039810362929427,1.0055561368921513,1.007135096098732
AUT,55T56,1.0062833632766257,1.0061094756758884,1.007135096098732
AUT,58T60,1.002248551932525,1.0059605522606192,1.007135096098732
AUT,61,1.0034353940951295,1.0055725411714662,1.007135096098732
AUT,62T63,1.0009939674693509,1.0052018585371145,1.007135096098732
AUT,64T66,1.0032431682428318,1.0053944523683191,1.007135096098732
AUT,68,1.0062458898971909,1.0056532100633422,1.007135096098732
AUT,69T75,1.0029360664730333,1.005619331433831,1.007135096098732
AUT,77T82,1.0046665167519429,1.0056762713713667,1.007135096098732
AUT,84,1.0066431615260292,1.0057082407004185,1.007135096098732
AUT,85,1.006606747070359,1.0055828277653427,1.007135096098732
AUT,86T88,1.0067266540925015,1.0058450695133228,1.007135096098732
AUT,90T93,1.0060256590928962,1.005773080427664,1.007135096098732
AUT,94T98,1.0063121956564098,1.0057522659081388,1.007135096098732
BEL,01T02,1.001017008788482,1.00883420961824,1.0061817783639244
BEL,03,1.0055512548689245,1.0062038610172683,1.0061817783639244
BEL,05T06,0.12037296448508492,1.0642389344290437,1.0061817783639244
