country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.177079883800481,1.4015416558540585,1.1028140944724956
ARG,03,0.9905326262527683,1.0162625248099493,1.1028140944724956
ARG,05T06,0.3203151092078864,1.1581833137633015,1.1028140944724956
ARG,07T08,1.042105871285916,1.0360628354271022,1.1028140944724956
ARG,10T12,0.9188428732797902,1.8478638855838732,1.1028140944724956
ARG,13T15,0.7062657800715334,1.2146731212278732,1.1028140944724956
ARG,16,1.1544848800074041,1.1537529654488001,1.1028140944724956
ARG,17T18,1.1422819439309009,1.104156965585214,1.1028140944724956
ARG,19,0.6711618675556795,1.7436947448482878,1.1028140944724956
ARG,20,0.9720560877278419,1.2188569737639692,1.1028140944724956
ARG,21,1.1526520365484911,1.0799970477864487,1.1028140944724956
ARG,22,0.7274757105830013,1.2037711358504772,1.1028140944724956
ARG,23,0.531925969018128,1.1725766498082237,1.1028140944724956
ARG,24,0.6435591907529008,1.31522666652874,1.1028140944724956
ARG,25,1.201736608077742,1.1948052351189464,1.1028140944724956
ARG,26,1.11827831397536,1.167596855722114,1.1028140944724956
ARG,27,1.1485296093269817,1.2341623879289312,1.1028140944724956
ARG,28,1.1502680164457535,1.1448864513437587,1.1028140944724956
ARG,29T30,1.0139072709840857,1.2082770741616606,1.1028140944724956
ARG,31T33,0.893328325060663,1.0894940544004685,1.1028140944724956
ARG,35,0.4136995542282124,1.4164157560658208,1.1028140944724956
ARG,36T39,0.9987906445743179,1.0519122616658636,1.1028140944724956
ARG,41T43,1.067168689622839,1.1135415046031576,1.1028140944724956
ARG,45T47,1.0310163446112353,0.9880170975601055,1.1028140944724956
ARG,49,0.7960954566185707,1.0745157521110886,1.1028140944724956
ARG,50,0.5016698729270263,1.0825762959454501,1.1028140944724956
ARG,51,0.4947302299594995,1.256659779147995,1.1028140944724956
ARG,52,0.8918537059351312,1.1115515925536823,1.1028140944724956
ARG,53,1.111655582568608,1.0358718006248706,1.1028140944724956
ARG,55T56,1.0936084554694105,1.1654985358714685,1.1028140944724956
ARG,58T60,1.123187024600218,1.0248742866012646,1.1028140944724956
ARG,61,1.0955859239088384,1.0094671262108943,1.1028140944724956
ARG,62T63,1.1508402605944588,1.012018186975832,1.1028140944724956
ARG,64T66,1.0504222632177105,0.9822912639464433,1.1028140944724956
