country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21166904614092527,1.3522348161500617,1.0969119262887437
ARG,03,0.9956650763068357,1.0122594396080578,1.0969119262887437
ARG,05T06,0.367734983166015,1.13460356795244,1.0969119262887437
ARG,07T08,1.036444294229444,1.0295697815342832,1.0969119262887437
ARG,10T12,0.9293653570834426,1.7336877793089278,1.0969119262887437
ARG,13T15,0.7533716789238223,1.1867470763509669,1.0969119262887437
ARG,16,1.135005157533575,1.1326165204083167,1.0969119262887437
ARG,17T18,1.1305945303592895,1.0881975405639797,1.0969119262887437
ARG,19,0.7102455353621586,1.62133985693354,1.0969119262887437
ARG,20,0.9869373904633336,1.1853975123601017,1.0969119262887437
ARG,21,1.1409307232681514,1.0672050091451444,1.0969119262887437
ARG,22,0.7736582896300972,1.1728197391797088,1.0969119262887437
ARG,23,0.578688968376521,1.1469603897374712,1.0969119262887437
ARG,24,0.7008023053421072,1.2639777346523144,1.0969119262887437
ARG,25,1.1883743835996021,1.164834854586244,1.0969119262887437
ARG,26,1.113329090731167,1.142952409187481,1.0969119262887437
ARG,27,1.143120275009957,1.197116113401092,1.0969119262887437
ARG,28,1.1408435085361455,1.1228966565920706,1.0969119262887437
ARG,29T30,1.019600809257884,1.1760722460311097,1.0969119262887437
ARG,31T33,0.930718941753205,1.0755078583627615,1.0969119262887437
ARG,35,0.4611507437859405,1.3548329995710433,1.0969119262887437
ARG,36T39,1.0065041898153988,1.043461923597898,1.0969119262887437
ARG,41T43,1.0652033679496515,1.0963493891839753,1.0969119262887437
ARG,45T47,1.0298348429505355,0.9877613531662726,1.0969119262887437
ARG,49,0.8253262911776968,1.0621715677798558,1.0969119262887437
ARG,50,0.5506783449272012,1.0693087193892168,1.0969119262887437
ARG,51,0.5454745385421728,1.2186174847570246,1.0969119262887437
ARG,52,0.9104152370670116,1.0948127207927343,1.0969119262887437
ARG,53,1.1059205749248082,1.0289365489701319,1.0969119262887437
ARG,55T56,1.0883585482067724,1.144280534798908,1.0969119262887437
ARG,58T60,1.1150778495488318,1.0198226612273567,1.0969119262887437
ARG,61,1.0908906037923092,1.0065036499294306,1.0969119262887437
ARG,62T63,1.1386607154422594,1.0086743551535373,1.0969119262887437
ARG,64T66,1.0501935563624745,0.9826969564298207,1.0969119262887437
ARG,68,1.0998594366001242,0.9570032494171481,1.0969119262887437
ARG,69T75,1.0781756123433814,0.9983788637661525,1.0969119262887437
ARG,77T82,1.0174638239496456,0.9809032144779012,1.0969119262887437
ARG,84,1.0720563009260309,0.9978216702832675,1.0969119262887437
ARG,85,1.0883951927272204,0.9781018809917053,1.0969119262887437
ARG,86T88,1.0860855109528502,0.9857796896634251,1.0969119262887437
ARG,90T93,1.1020678270355642,1.0204053290344735,1.0969119262887437
ARG,94T98,1.085650577987582,1.0042158729289592,1.0969119262887437
AUS,01T02,0.26674221878671756,1.2836312438024864,1.0859560463129152
AUS,03,0.8386879458608852,1.3013250979119295,1.0859560463129152
AUS,05T06,0.5359912489612554,1.0675249572203531,1.0859560463129152
AUS,07T08,0.9742252618772435,1.1023139158252167,1.0859560463129152
AUS,10T12,0.885733524361395,1.563573646372687,1.0859560463129152
AUS,13T15,0.5793485247543819,1.3413475364370568,1.0859560463129152
AUS,16,1.071443735835446,1.2866242269658703,1.0859560463129152
AUS,17T18,1.0487441244921116,1.1550248088262853,1.0859560463129152
AUS,19,0.2943812100499756,1.2352371611587214,1.0859560463129152
AUS,20,0.5137717691828342,1.2446659405545046,1.0859560463129152
AUS,21,0.901910779049932,1.1585324017864347,1.0859560463129152
AUS,22,1.2597061598336938,1.225556303911716,1.0859560463129152
AUS,23,0.828357943288994,1.1828779933002351,1.0859560463129152
AUS,24,1.4394304860560956,1.284765723981143,1.0859560463129152
AUS,25,1.104127689664356,1.228391215572915,1.0859560463129152
AUS,26,1.175345251461132,1.077322924307283,1.0859560463129152
AUS,27,1.2917661570508645,1.1381323368781335,1.0859560463129152
AUS,28,1.1492892397372834,1.1280282341605345,1.0859560463129152
AUS,29T30,1.1472193361466434,1.1517655313478345,1.0859560463129152
AUS,31T33,1.1688409168098612,1.1084163842876926,1.0859560463129152
AUS,35,0.2728936852294087,1.6093139596820356,1.0859560463129152
AUS,36T39,0.9816110815298699,1.0600348842492524,1.0859560463129152
AUS,41T43,1.0323927600730687,1.125271906790576,1.0859560463129152
