country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14183730921534532,1.4658929329065988,1.1096140644037762
ARG,03,0.9832945850747169,1.0221554730211815,1.1096140644037762
ARG,05T06,0.26868845241980543,1.1900304105782404,1.1096140644037762
ARG,07T08,1.0514953980631103,1.0451383462115298,1.1096140644037762
ARG,10T12,0.9053363829946843,2.0005137061825153,1.1096140644037762
ARG,13T15,0.6447459755426667,1.2516980880385733,1.1096140644037762
ARG,16,1.1796326246937558,1.1821447600785,1.1096140644037762
ARG,17T18,1.1566223062188001,1.1261612460094277,1.1096140644037762
ARG,19,0.6221111023781769,1.9163710276879433,1.1096140644037762
ARG,20,0.9490995816866875,1.2651555999473025,1.1096140644037762
ARG,21,1.1663428370421245,1.0977847586894744,1.1096140644037762
ARG,22,0.6664374397342715,1.2465414601799196,1.1096140644037762
ARG,23,0.4773534789311481,1.2073572160241801,1.1096140644037762
ARG,24,0.572310873130571,1.3869249156280319,1.1096140644037762
ARG,25,1.2167086196692711,1.2359957137384605,1.1096140644037762
ARG,26,1.1229281548717673,1.2012681178598026,1.1096140644037762
ARG,27,1.15277231646271,1.2855484500085095,1.1096140644037762
ARG,28,1.1605754234330234,1.1750233309731148,1.1096140644037762
ARG,29T30,1.0050240327187496,1.2526800874081487,1.1096140644037762
ARG,31T33,0.8393881370813373,1.108771289141568,1.1096140644037762
ARG,35,0.3606931992959683,1.5000812547447235,1.1096140644037762
ARG,36T39,0.9876080566376816,1.0635499968000657,1.1096140644037762
ARG,41T43,1.0688853432520777,1.1369258581423518,1.1096140644037762
ARG,45T47,1.0321592932246852,0.9889410951044415,1.1096140644037762
ARG,49,0.7579470068529135,1.091640403318626,1.1096140644037762
ARG,50,0.4449054060216017,1.1009292544874716,1.1096140644037762
ARG,51,0.4357408107574905,1.3084575409164525,1.1096140644037762
ARG,52,0.8668313355164098,1.1342936486702242,1.1096140644037762
ARG,53,1.1169779901479582,1.0457731631509333,1.1096140644037762
ARG,55T56,1.0994758934749622,1.193557464485361,1.1096140644037762
ARG,58T60,1.1322988135718768,1.0322013271514203,1.1096140644037762
ARG,61,1.1004819849557703,1.013984539039331,1.1096140644037762
ARG,62T63,1.1652034573974213,1.0170612903488259,1.1096140644037762
ARG,64T66,1.0497413245015055,0.9823868102790273,1.1096140644037762
ARG,68,1.1134590188712141,0.9481625192672762,1.1096140644037762
ARG,69T75,1.0895107256599876,1.0033217733304731,1.1096140644037762
ARG,77T82,1.0101439617422459,0.9797252094225629,1.1096140644037762
ARG,84,1.0737320841099791,1.001760941570567,1.1096140644037762
ARG,85,1.0970656418192706,0.975363219831648,1.1096140644037762
ARG,86T88,1.0940060471415654,0.9860271347433794,1.1096140644037762
ARG,90T93,1.1138288708569521,1.0323186134557096,1.1096140644037762
ARG,94T98,1.0948183582439848,1.0111416269444595,1.1096140644037762
AUS,01T02,0.18473735183690235,1.3709038119522385,1.0953832164151152
AUS,03,0.7882621776852312,1.3984137734838222,1.0953832164151152
AUS,05T06,0.4492105751452053,1.0842138270018464,1.0953832164151152
AUS,07T08,0.8555985548197718,1.1319887096270942,1.0953832164151152
AUS,10T12,0.8574028763594654,1.7623873494486055,1.0953832164151152
AUS,13T15,0.49314097180356736,1.4491190287749731,1.0953832164151152
AUS,16,1.080669818282002,1.3763982637177985,1.0953832164151152
AUS,17T18,1.0504897982254704,1.202217983313835,1.0953832164151152
AUS,19,0.19914949269402202,1.3253293814575275,1.0953832164151152
AUS,20,0.3994762707121922,1.3322340704906577,1.0953832164151152
AUS,21,0.8519093860396941,1.2071304888886671,1.0953832164151152
AUS,22,1.3099761317728154,1.3018745610847497,1.0953832164151152
AUS,23,0.7414471017087335,1.2465289350796653,1.0953832164151152
AUS,24,1.2997323467999247,1.3967928845070365,1.0953832164151152
AUS,25,1.1032260194497276,1.31164824679737,1.0953832164151152
AUS,26,1.2210449981547888,1.0969683840480453,1.0953832164151152
AUS,27,1.3703738777373642,1.1814839545562623,1.0953832164151152
AUS,28,1.184205702981069,1.1668250593406524,1.0953832164151152
AUS,29T30,1.183289415023402,1.1989735372195465,1.0953832164151152
AUS,31T33,1.2309471342466265,1.139122051015315,1.0953832164151152
AUS,35,0.19409121620888706,1.8239073610287784,1.0953832164151152
AUS,36T39,0.9680694209273547,1.0726810570574363,1.0953832164151152
AUS,41T43,1.024124542047803,1.1639581427213177,1.0953832164151152
AUS,45T47,0.9924081120379306,1.0945720917261523,1.0953832164151152
AUS,49,0.6654272361746637,1.154431814325389,1.0953832164151152
AUS,50,0.8324977567114236,1.1568883476699905,1.0953832164151152
AUS,51,0.6149810935746008,1.1688963535757946,1.0953832164151152
AUS,52,0.9823660452295896,1.0598675766367271,1.0953832164151152
AUS,53,0.9040985855023099,1.1425312641745224,1.0953832164151152
AUS,55T56,1.1017047002197766,1.1544998545415868,1.0953832164151152
AUS,58T60,1.1069791747362765,1.059809796802943,1.0953832164151152
AUS,61,1.014170342517517,1.065165462937207,1.0953832164151152
AUS,62T63,1.0383686583048144,1.01579996563234,1.0953832164151152
AUS,64T66,0.9979869163543739,0.9871758280510443,1.0953832164151152
AUS,68,1.0731842231454154,0.9878106989296691,1.0953832164151152
AUS,69T75,0.9956051297943932,1.0256970223907425,1.0953832164151152
AUS,77T82,0.9926359775432264,1.041737520094571,1.0953832164151152
AUS,84,1.0653853540243479,1.0656913918267412,1.0953832164151152
AUS,85,1.0800733800089635,1.0112328831651194,1.0953832164151152
AUS,86T88,1.0891918017044118,1.0171170045447784,1.0953832164151152
AUS,90T93,1.0863775147860864,1.0250394041502997,1.0953832164151152
AUS,94T98,1.0693194675694147,1.0181426783109035,1.0953832164151152
AUT,01T02,0.8671501585993505,1.418982153128962,1.3183054579336835
AUT,03,1.2985895093317745,1.319003641873072,1.3183054579336835
AUT,05T06,0.25116171964383005,1.3596119018853703,1.3183054579336835
AUT,07T08,0.7476017996862797,1.3914325702559582,1.3183054579336835
AUT,10T12,1.3889795334903887,1.4208858974235983,1.3183054579336835
AUT,13T15,1.0960624149028528,1.2817688000072038,1.3183054579336835
AUT,16,1.178436897196258,1.4449611127985635,1.3183054579336835
AUT,17T18,0.7575003563197595,1.3851565058965105,1.3183054579336835
AUT,19,1.0173999589393496,1.7053442378070136,1.3183054579336835
AUT,20,1.0902929740199387,1.4537151478387154,1.3183054579336835
AUT,21,1.1418668529345593,1.277182903713705,1.3183054579336835
AUT,22,1.5249717309043576,1.3485452536346751,1.3183054579336835
AUT,23,1.056909426720551,1.384282436211548,1.3183054579336835
AUT,24,0.8801766910107957,1.5398629645556263,1.3183054579336835
AUT,25,1.1889787338481648,1.379019488039059,1.3183054579336835
AUT,26,1.1697955077888755,1.2637206115291035,1.3183054579336835
AUT,27,1.2603537320144709,1.3107745536914235,1.3183054579336835
AUT,28,1.1974476417578948,1.2947718813491598,1.3183054579336835
AUT,29T30,1.169389173585344,1.299984824333379,1.3183054579336835
AUT,31T33,1.2722799352522143,1.3377069142503961,1.3183054579336835
AUT,35,1.1934513566907652,1.6464099023944225,1.3183054579336835
AUT,36T39,1.1211371066947815,1.268820442302263,1.3183054579336835
AUT,41T43,1.2430542448178252,1.3093767921127384,1.3183054579336835
AUT,45T47,1.147323323938685,1.2346434691326142,1.3183054579336835
AUT,49,0.9847739721367895,1.2705169233131985,1.3183054579336835
AUT,50,1.0512879142625677,1.3140453151709783,1.3183054579336835
AUT,51,0.8311574540178626,1.2849077671105351,1.3183054579336835
AUT,52,1.163314324863375,1.233940753077622,1.3183054579336835
AUT,53,1.210739865147913,1.2291180485064295,1.3183054579336835
AUT,55T56,1.2630025245873613,1.2518399700586005,1.3183054579336835
AUT,58T60,1.0728947667154143,1.2527641427468823,1.3183054579336835
AUT,61,1.1459611492164623,1.2204166980362574,1.3183054579336835
AUT,62T63,1.0329189806659718,1.200810609151803,1.3183054579336835
AUT,64T66,1.1362327209639245,1.2082801374083985,1.3183054579336835
AUT,68,1.265015585205964,1.2222876465413435,1.3183054579336835
AUT,69T75,1.107964750707311,1.224076409345409,1.3183054579336835
AUT,77T82,1.1739790428681867,1.2238468937438332,1.3183054579336835
AUT,84,1.2811409298074485,1.2270976012939554,1.3183054579336835
