country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7654358115279728,1.0446830926165263,1.020831849087236
ARG,03,1.0046687817233093,0.9967884525199829,1.020831849087236
ARG,05T06,0.8778053557653,1.0106486964075767,1.020831849087236
ARG,07T08,1.0097395274583234,0.998826901656921,1.020831849087236
ARG,10T12,0.9924064939718074,1.086864436972732,1.020831849087236
ARG,13T15,0.9865031178873366,1.0212772824888974,1.020831849087236
ARG,16,1.0170767492549875,1.0129327876666554,1.020831849087236
ARG,17T18,1.025034873725326,1.0062144984752106,1.020831849087236
ARG,19,0.9590758164343708,1.055778477378565,1.020831849087236
ARG,20,1.005825360532582,1.016915775846785,1.020831849087236
ARG,21,1.0277153713760634,1.003739129056754,1.020831849087236
ARG,22,0.9831639986880358,1.0158065771530247,1.020831849087236
ARG,23,0.9421496513065599,1.0124588443973441,1.020831849087236
ARG,24,0.9936870610542711,1.021913227685693,1.020831849087236
ARG,25,1.0414554772381408,1.013938010315658,1.020831849087236
ARG,26,1.0287781352460221,1.0136433158037115,1.020831849087236
ARG,27,1.035920879433059,1.0165407929061765,1.020831849087236
ARG,28,1.0298175648859107,1.010132769054155,1.020831849087236
ARG,29T30,1.0085307247415112,1.0149262840682458,1.020831849087236
ARG,31T33,1.0191439110958174,1.0046452040190412,1.020831849087236
ARG,35,0.9127171563897907,1.034863911187169,1.020831849087236
ARG,36T39,1.010070512928988,1.0007706028044645,1.020831849087236
ARG,41T43,1.016110518021336,1.0067813976793931,1.020831849087236
ARG,45T47,1.006060274652031,0.993734042301656,1.020831849087236
ARG,49,0.9811985261502606,1.0023197619735762,1.020831849087236
ARG,50,0.9421311153301395,1.0035375486499327,1.020831849087236
ARG,51,0.9447095016683486,1.0205813175699558,1.020831849087236
ARG,52,0.9940310431255868,1.0067899999038907,1.020831849087236
ARG,53,1.0240282937497287,0.9985947999297693,1.020831849087236
ARG,55T56,1.0200046665124656,1.0158862790492076,1.020831849087236
ARG,58T60,1.0249943225579865,0.9981098094217279,1.020831849087236
ARG,61,1.0212117211022909,0.9964513979614005,1.020831849087236
ARG,62T63,1.0284738869772034,0.9967046146989833,1.020831849087236
ARG,64T66,1.0137055708600926,0.9931591278061827,1.020831849087236
ARG,68,1.0215655444701108,0.9896957829702239,1.020831849087236
ARG,69T75,1.0174708010779532,0.9952565700789897,1.020831849087236
ARG,77T82,1.0085917366215917,0.9929723587970963,1.020831849087236
ARG,84,1.0182229830015386,0.995260486228101,1.020831849087236
ARG,85,1.0201404864757577,0.9926889848576801,1.020831849087236
ARG,86T88,1.0197355519297548,0.9937261287661543,1.020831849087236
ARG,90T93,1.0229454740384847,0.9983373509532959,1.020831849087236
ARG,94T98,1.0191425646557672,0.9959854214928962,1.020831849087236
AUS,01T02,0.817950767153447,1.0353603272367908,1.015704356487105
AUS,03,0.9789076709751928,1.0368462501760578,1.015704356487105
AUS,05T06,0.9019467370385281,1.0078387008889047,1.015704356487105
AUS,07T08,1.0354274773384424,1.0120152580674198,1.015704356487105
AUS,10T12,0.9889354641212896,1.065750205308502,1.015704356487105
AUS,13T15,0.941913923710083,1.0426890499538324,1.015704356487105
AUS,16,1.0167607891014827,1.0358693255622742,1.015704356487105
AUS,17T18,1.0135338755101102,1.019087284650745,1.015704356487105
AUS,19,0.8593035016922252,1.024862515425298,1.015704356487105
AUS,20,0.9318389281687562,1.0276792225040021,1.015704356487105
AUS,21,0.9990609278804496,1.0193876971082112,1.015704356487105
AUS,22,1.0483660000120518,1.0266417917216313,1.015704356487105
AUS,23,0.9986943183408492,1.0207730007526095,1.015704356487105
AUS,24,1.1219963715466386,1.0307171133296478,1.015704356487105
