country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.989062823935881,1.0015898989619014,1.0008010108461325
ARG,03,1.0002109790140494,0.9997463766584458,1.0008010108461325
ARG,05T06,0.9950831233993266,1.000255947788086,1.0008010108461325
ARG,07T08,1.00042866659322,0.9998197591281691,1.0008010108461325
ARG,10T12,0.9997544894480548,1.0031415495571963,1.0008010108461325
ARG,13T15,0.9997223090513524,1.0006981169238487,1.0008010108461325
ARG,16,1.0006093550956037,1.0003653530480108,1.0008010108461325
ARG,17T18,1.000947976363424,1.0001004271008034,1.0008010108461325
ARG,19,0.9983171743686937,1.00187823157192,1.0008010108461325
ARG,20,1.0001107836747807,1.0005076366315881,1.0008010108461325
ARG,21,1.0011267092362155,1.0000187002241354,1.0008010108461325
ARG,22,0.9993312626605617,1.0004692985814068,1.0008010108461325
ARG,23,0.997834200046805,1.000328643198629,1.0008010108461325
ARG,24,1.000076562908679,1.0006519488005294,1.0008010108461325
ARG,25,1.0017438950128765,1.0003804863262151,1.0008010108461325
ARG,26,1.0012400838607478,1.0004152440896026,1.0008010108461325
ARG,27,1.0015290483066197,1.0004741827538504,1.0008010108461325
ARG,28,1.0011999438759862,1.0002540584285002,1.0008010108461325
ARG,29T30,1.0001706582621013,1.0004072819226912,1.0008010108461325
ARG,31T33,1.0009747301245338,1.0000470151100245,1.0008010108461325
ARG,35,0.9967340089311875,1.0011547304634123,1.0008010108461325
ARG,36T39,1.0004074417110753,0.9998968798290016,1.0008010108461325
ARG,41T43,1.0006212194961372,1.0001199938977916,1.0008010108461325
ARG,45T47,1.0001783742453123,0.9996318222814414,1.0008010108461325
ARG,49,0.9992605463010534,0.9999492267504289,1.0008010108461325
ARG,50,0.9980415985685467,1.0000022831706936,1.0008010108461325
ARG,51,0.9982351177791461,1.0006395831392187,1.0008010108461325
ARG,52,0.9997768446715783,1.000122451548913,1.0008010108461325
ARG,53,1.0010047688847699,0.9998141748369164,1.0008010108461325
ARG,55T56,1.00080733320175,1.0004869919878914,1.0008010108461325
ARG,58T60,1.0010369946593656,0.9998051613249801,1.0008010108461325
ARG,61,1.0008628289642636,0.9997435911679465,1.0008010108461325
ARG,62T63,1.0011943343530503,0.9997528815077726,1.0008010108461325
ARG,64T66,1.0005407535637314,0.9996145172846302,1.0008010108461325
ARG,68,1.0008449048327899,0.9994777971251152,1.0008010108461325
ARG,69T75,1.0007226279841899,0.9996947340992395,1.0008010108461325
ARG,77T82,1.0003617544876406,0.9996048778057498,1.0008010108461325
ARG,84,1.0007050857385003,0.9996910337145672,1.0008010108461325
ARG,85,1.0007825256009508,0.9995929388083976,1.0008010108461325
ARG,86T88,1.0007630446991598,0.9996356102785838,1.0008010108461325
ARG,90T93,1.0009171079491497,0.9998133861877817,1.0008010108461325
ARG,94T98,1.0007380676722306,0.9997209522261755,1.0008010108461325
AUS,01T02,0.9922621180669129,1.001318602645117,1.000643454299191
AUS,03,0.9992521244349413,1.0013727245880282,1.000643454299191
AUS,05T06,0.9958394393228727,1.0002865365406486,1.000643454299191
AUS,07T08,1.001584050627585,1.000442908641546,1.000643454299191
AUS,10T12,0.999734233544514,1.0024297955638966,1.000643454299191
AUS,13T15,0.998051403448322,1.0015975911564787,1.000643454299191
AUS,16,1.0007433805983585,1.001341604903368,1.000643454299191
AUS,17T18,1.0006062107431337,1.0007144516317772,1.000643454299191
AUS,19,0.9944203150086687,1.000903384355235,1.000643454299191
AUS,20,0.997478242754883,1.0010202030187358,1.000643454299191
AUS,21,1.0001225327303724,1.000724265767427,1.000643454299191
AUS,22,1.0020040986457002,1.0009915335125483,1.000643454299191
AUS,23,1.0002132919553086,1.0007684130892516,1.000643454299191
AUS,24,1.0049609255018552,1.0011237977409284,1.000643454299191
AUS,25,1.001205505785824,1.0009746873970358,1.000643454299191
AUS,26,1.0012580731670464,1.0003835683845481,1.000643454299191
AUS,27,1.0018680404656097,1.0006397007050636,1.000643454299191
AUS,28,1.0010806634733744,1.0006035288371073,1.000643454299191
AUS,29T30,1.0011776204128973,1.0007185661539548,1.000643454299191
AUS,31T33,1.0008521731011948,1.000520368414724,1.000643454299191
AUS,35,0.9915843644119527,1.0026695566968629,1.000643454299191
AUS,36T39,0.9998758971850156,1.0002739487223562,1.000643454299191
AUS,41T43,1.0003456527021288,1.000560179850461,1.000643454299191
AUS,45T47,1.0001532304918879,1.0003415596944845,1.000643454299191
AUS,49,0.9990756727527847,1.000488345274588,1.000643454299191
AUS,50,0.9993092486488377,1.0004348308838587,1.000643454299191
AUS,51,0.9989879493595802,1.0005492582337108,1.000643454299191
AUS,52,0.9999673992634264,1.0002028375408638,1.000643454299191
AUS,53,0.9999083733490273,1.0004471512788282,1.000643454299191
AUS,55T56,1.0006966303584663,1.000607066354773,1.000643454299191
AUS,58T60,1.0007705128765376,1.0002189688875542,1.000643454299191
AUS,61,1.0003818702885925,1.0002412838764587,1.000643454299191
AUS,62T63,1.0003661816820406,1.000048532137627,1.000643454299191
AUS,64T66,0.9999867482448582,0.9999413309806622,1.000643454299191
AUS,68,1.000544569175458,0.9999466524619558,1.000643454299191
AUS,69T75,1.0000866858618018,1.000090683477665,1.000643454299191
AUS,77T82,1.0001066737175344,1.0001567207281974,1.000643454299191
AUS,84,1.0005324235401796,1.00026952361609,1.000643454299191
AUS,85,1.0007170884460497,1.0000429353292697,1.000643454299191
AUS,86T88,1.0006285091261045,1.0000707183054776,1.000643454299191
AUS,90T93,1.000648364900525,1.0000970767722956,1.000643454299191
AUS,94T98,1.000541387202888,1.0000704616795872,1.000643454299191
AUT,01T02,1.000999998365693,1.0014468987554157,1.0012261840066623
AUT,03,1.0010698934365272,1.0011926368185726,1.0012261840066623
AUT,05T06,0.9941197046441388,1.001271799415487,1.0012261840066623
AUT,07T08,0.999846697189654,1.0013433930811875,1.0012261840066623
AUT,10T12,1.001617838468175,1.0014539894272156,1.0012261840066623
AUT,13T15,1.0005324468573016,1.0010979428379594,1.0012261840066623
AUT,16,1.0009760030952288,1.0014770185893982,1.0012261840066623
AUT,17T18,0.9995447780578111,1.0013288421481814,1.0012261840066623
AUT,19,1.0001763168537972,1.0018670192340504,1.0012261840066623
AUT,20,1.0009665084436432,1.001470792310112,1.0012261840066623
AUT,21,1.0005429140118145,1.0010905900772449,1.0012261840066623
AUT,22,1.0019597967816571,1.00126177929947,1.0012261840066623
AUT,23,1.0011048150555752,1.0013354277454676,1.0012261840066623
AUT,24,1.0016969679784116,1.001686751388414,1.0012261840066623
AUT,25,1.0011024345645658,1.0013534867561626,1.0012261840066623
AUT,26,1.00092244359309,1.0010735024124764,1.0012261840066623
AUT,27,1.0012147397516309,1.0011959672452901,1.0012261840066623
AUT,28,1.0009524894510426,1.001151979068032,1.0012261840066623
AUT,29T30,1.0008697461399574,1.0011603987166833,1.0012261840066623
AUT,31T33,1.001266664654535,1.0012576784452147,1.0012261840066623
AUT,35,1.001127529415268,1.0017975495757103,1.0012261840066623
AUT,36T39,1.0009709700187648,1.001068148036497,1.0012261840066623
AUT,41T43,1.001062811227399,1.0011796624580067,1.0012261840066623
AUT,45T47,1.000663362092525,1.0009965028606396,1.0012261840066623
AUT,49,1.0002136165988802,1.0010680800210925,1.0012261840066623
AUT,50,1.0017071084831493,1.0011486410228783,1.0012261840066623
AUT,51,1.0001589706551302,1.0010838960853825,1.0012261840066623
AUT,52,1.0005771429602872,1.0009885337370947,1.0012261840066623
AUT,53,1.0006725279446003,1.0009520667147087,1.0012261840066623
AUT,55T56,1.0010811000938808,1.0010475769643121,1.0012261840066623
AUT,58T60,1.0003907277699038,1.001021391835142,1.0012261840066623
AUT,61,1.0005928752084488,1.0009570216896182,1.0012261840066623
AUT,62T63,1.0001803258095707,1.0008945953595323,1.0012261840066623
AUT,64T66,1.0005584942956487,1.0009273242488859,1.0012261840066623
AUT,68,1.0010748391705346,1.000971230006557,1.0012261840066623
AUT,69T75,1.0005070061148134,1.0009648441263552,1.0012261840066623
AUT,77T82,1.0008045872096387,1.0009749243879231,1.0012261840066623
AUT,84,1.0011434293927357,1.000980210099662,1.0012261840066623
AUT,85,1.0011373269137978,1.0009595529909676,1.0012261840066623
AUT,86T88,1.0011581123434241,1.0010030132601857,1.0012261840066623
AUT,90T93,1.0010396472742018,1.0009909173827756,1.0012261840066623
AUT,94T98,1.0010873328380365,1.0009873853558156,1.0012261840066623
BEL,01T02,1.0003701493847488,1.0014992431598397,1.0010454471968993
BEL,03,1.0009529066803873,1.001050389753267,1.0010454471968993
BEL,05T06,0.5604249867553862,1.0200212508700834,1.0010454471968993
BEL,07T08,0.9988792890051319,1.0014536805103402,1.0010454471968993
BEL,10T12,1.0009922900939572,1.0016208062725953,1.0010454471968993
BEL,13T15,1.000194525768207,1.0010963671403372,1.0010454471968993
BEL,16,1.0015302222146296,1.00131184986687,1.0010454471968993
BEL,17T18,1.000644120549182,1.001189380571918,1.0010454471968993
BEL,19,1.0002400918791872,1.001587658228419,1.0010454471968993
