country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6858901071507499,1.066278815689917,1.029687743606583
ARG,03,1.006120601578296,0.9967902572570823,1.029687743606583
ARG,05T06,0.8263927909303952,1.017317921673224,1.029687743606583
ARG,07T08,1.0130981825789065,0.9998223997237969,1.029687743606583
ARG,10T12,0.9884115768982273,1.1287399456720715,1.029687743606583
ARG,13T15,0.9768456364649158,1.0322332231197926,1.029687743606583
ARG,16,1.0252656613297286,1.0202783669661883,1.029687743606583
ARG,17T18,1.0358277858212885,1.0105919784980055,1.029687743606583
ARG,19,0.9414653499954602,1.0849377242361948,1.029687743606583
ARG,20,1.0088694144156023,1.0263087823112869,1.029687743606583
ARG,21,1.0391489610201023,1.0068687507054208,1.029687743606583
ARG,22,0.9747296076447568,1.0246258347438706,1.029687743606583
ARG,23,0.91493904369099,1.0198981018964153,1.029687743606583
ARG,24,0.9850101780341548,1.0342957439799274,1.029687743606583
ARG,25,1.0578016961797496,1.0221098676524523,1.029687743606583
ARG,26,1.0397324516591815,1.0211386114095113,1.029687743606583
ARG,27,1.0498080713648257,1.0260455918590992,1.029687743606583
ARG,28,1.0421002585438188,1.0163060778821769,1.029687743606583
ARG,29T30,1.0131272941351588,1.023657567491094,1.029687743606583
ARG,31T33,1.0239509856739715,1.0082541504498606,1.029687743606583
ARG,35,0.8727198080502304,1.0531048305303858,1.029687743606583
ARG,36T39,1.0137558836881073,1.0026224904623635,1.029687743606583
ARG,41T43,1.0228377680898015,1.011493666462099,1.029687743606583
ARG,45T47,1.009071460557222,0.9923145703669115,1.029687743606583
ARG,49,0.9724476635043808,1.0049859422864382,1.029687743606583
ARG,50,0.9129306970246767,1.006686178544279,1.029687743606583
ARG,51,0.9156615384696062,1.0317978147690554,1.029687743606583
ARG,52,0.9907895450143184,1.0114762623675306,1.029687743606583
ARG,53,1.0335254287888411,0.9994552226949753,1.029687743606583
ARG,55T56,1.028123323889153,1.0244171753876947,1.029687743606583
ARG,58T60,1.0349582280639094,0.9986171257611005,1.029687743606583
ARG,61,1.0297521107477043,0.996186074345566,1.029687743606583
ARG,62T63,1.0397316319102072,0.9965578106026893,1.029687743606583
ARG,64T66,1.019281423722795,0.9914260337863868,1.029687743606583
ARG,68,1.0305894247648304,0.9864247360415757,1.029687743606583
ARG,69T75,1.0244054640514237,0.994479691358776,1.029687743606583
ARG,77T82,1.0117191786382667,0.99117386601771,1.029687743606583
ARG,84,1.025820878544932,0.9945175514999932,1.029687743606583
ARG,85,1.0285844311199916,0.9907696455458693,1.029687743606583
ARG,86T88,1.0280392609887512,0.9922492311704724,1.029687743606583
ARG,90T93,1.0323695258482963,0.9989476070615618,1.029687743606583
ARG,94T98,1.0272327288064567,0.9955585973282316,1.029687743606583
AUS,01T02,0.7485756921492182,1.0521271293959862,1.0223648241858005
AUS,03,0.9688186363552191,1.0543509963925177,1.0223648241858005
AUS,05T06,0.8635777664720992,1.011779725044122,1.0223648241858005
AUS,07T08,1.047426419741915,1.0179100653805537,1.0223648241858005
AUS,10T12,0.9820836413934576,1.0972177915077679,1.0223648241858005
AUS,13T15,0.9126730146488452,1.0628223860601633,1.0223648241858005
AUS,16,1.0230193113544828,1.0528145174735815,1.0223648241858005
AUS,17T18,1.0184460186317468,1.0281839830761186,1.0223648241858005
AUS,19,0.7997300069967203,1.037143017061194,1.0223648241858005
AUS,20,0.8997958537055035,1.0410766222347996,1.0223648241858005
AUS,21,0.9963261445817971,1.028647428494477,1.0223648241858005
AUS,22,1.0681700510380594,1.0393842690981656,1.0223648241858005
AUS,23,0.9942290753118816,1.0308362550982995,1.0223648241858005
AUS,24,1.172778403361086,1.0456974491882522,1.0223648241858005
AUS,25,1.0385387723304247,1.0385198848738717,1.0223648241858005
AUS,26,1.0429877934220297,1.0147478827385676,1.0223648241858005
AUS,27,1.0664890490470698,1.0249181893119728,1.0223648241858005
AUS,28,1.037330292844089,1.0234193439840928,1.0223648241858005
AUS,29T30,1.0390917397917214,1.027837647917256,1.0223648241858005
AUS,31T33,1.0318224655916866,1.0201948098581233,1.0223648241858005
AUS,35,0.7368894525054493,1.1062823969149886,1.0223648241858005
AUS,36T39,0.9956658276185983,1.0110851583305975,1.0223648241858005
AUS,41T43,1.0115462567272424,1.0221676467582042,1.0223648241858005
AUS,45T47,1.0033386677423577,1.013786223356358,1.0223648241858005
AUS,49,0.9604023070420505,1.019856496158126,1.0223648241858005
AUS,50,0.9743975582561809,1.0182118619170215,1.0223648241858005
AUS,51,0.9537850135988292,1.0221020516562396,1.0223648241858005
AUS,52,0.9982334982812211,1.0085438823580268,1.0223648241858005
AUS,53,0.9940606863261476,1.0182097765713065,1.0223648241858005
AUS,55T56,1.0229355620964466,1.0238610100228667,1.0223648241858005
AUS,58T60,1.025334762877027,1.0089349821111477,1.0223648241858005
AUS,61,1.0113652740093038,1.0097811326503863,1.0223648241858005
AUS,62T63,1.0117527631156635,1.0024808022121108,1.0223648241858005
AUS,64T66,0.9999806224663812,0.9983936385068684,1.0223648241858005
