country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18480721617939622,1.3895562005061362,1.1014479012379959
ARG,03,0.9918207979537063,1.0152487539596535,1.1014479012379959
ARG,05T06,0.3311677312375566,1.152381300785858,1.1014479012379959
ARG,07T08,1.0406146796671698,1.0344473625484638,1.1014479012379959
ARG,10T12,0.9213894724048447,1.8198792985907577,1.1014479012379959
ARG,13T15,0.7177533687705198,1.2078486927469612,1.1014479012379959
ARG,16,1.1497565422769043,1.1485657461900323,1.1014479012379959
ARG,17T18,1.1395028414600306,1.1002049802538183,1.1014479012379959
ARG,19,0.6805566515569832,1.7131505368282012,1.1014479012379959
ARG,20,0.9759081629391917,1.2105606014399146,1.1014479012379959
ARG,21,1.1499093351103449,1.0768201958029673,1.1014479012379959
ARG,22,0.7387959424525421,1.1961003608181864,1.1014479012379959
ARG,23,0.5428938378265569,1.1662637167761047,1.1014479012379959
ARG,24,0.6573086943955283,1.3024678553221234,1.1014479012379959
ARG,25,1.1986528602063986,1.1873877377501971,1.1014479012379959
ARG,26,1.1172001112198167,1.161511603123961,1.1014479012379959
ARG,27,1.147405742470028,1.2249657465486188,1.1014479012379959
ARG,28,1.1481114502679366,1.1394499599256946,1.1014479012379959
ARG,29T30,1.0153919370049314,1.2002987992067964,1.1014479012379959
ARG,31T33,0.902786696168247,1.0860302519329876,1.1014479012379959
ARG,35,0.42465579752795485,1.4012335858315934,1.1014479012379959
ARG,36T39,1.0007479896029197,1.049820398211434,1.1014479012379959
ARG,41T43,1.0667551271977174,1.1093019929661674,1.1014479012379959
ARG,45T47,1.030758410410577,0.9879196876173649,1.1014479012379959
ARG,49,0.8032173970547661,1.0714514939098894,1.1014479012379959
ARG,50,0.5131351614178422,1.0792864876708415,1.1014479012379959
ARG,51,0.5066165648887939,1.2472756121218314,1.1014479012379959
ARG,52,0.8964262008067001,1.1074258747374446,1.1014479012379959
ARG,53,1.1104012625748745,1.034133623313197,1.1014479012379959
ARG,55T56,1.0924028644986032,1.160319357380762,1.1014479012379959
ARG,58T60,1.1213141486383804,1.023602017221877,1.1014479012379959
ARG,61,1.0945312096231965,1.0087078004315972,1.1014479012379959
ARG,62T63,1.1479768451905779,1.0111645303060952,1.1014479012379959
ARG,64T66,1.0504374686511326,0.982352606278361,1.1014479012379959
ARG,68,1.1047197032769938,0.9538578154314518,1.1014479012379959
ARG,69T75,1.0822620097536144,0.999747084084535,1.1014479012379959
ARG,77T82,1.0153548561858408,0.9802813717260348,1.1014479012379959
ARG,84,1.0731397363828874,0.9989076198491005,1.1014479012379959
ARG,85,1.0916846958436894,0.9770039890537423,1.1014479012379959
ARG,86T88,1.0891269169973719,0.9856286897917061,1.1014479012379959
ARG,90T93,1.1064560235098386,1.0240613336983475,1.1014479012379959
ARG,94T98,1.0890585796826102,1.0062303908495827,1.1014479012379959
AUS,01T02,0.2357240216131261,1.313008775742825,1.0901588401188251
AUS,03,0.822041432850605,1.3337032666501307,1.0901588401188251
AUS,05T06,0.5056432868010989,1.0735166196137207,1.0901588401188251
AUS,07T08,0.9383487263913957,1.112501071207969,1.0901588401188251
AUS,10T12,0.8757015193572204,1.628804721816967,1.0901588401188251
AUS,13T15,0.5483374286497799,1.3773768109327613,1.0901588401188251
AUS,16,1.0750201911076727,1.31666099797009,1.0901588401188251
AUS,17T18,1.0498640693804444,1.1709570551932897,1.0901588401188251
AUS,19,0.2583028738271602,1.2644543069313574,1.0901588401188251
AUS,20,0.4732845722431589,1.2733493267770966,1.0901588401188251
AUS,21,0.885806783050361,1.1749272785777947,1.0901588401188251
AUS,22,1.2779549391074994,1.2507933074528166,1.0901588401188251
AUS,23,0.799890053290704,1.2038534902441995,1.0901588401188251
AUS,24,1.4065029376516005,1.3207381962894928,1.0901588401188251
AUS,25,1.1051364890984159,1.2555523522448484,1.0901588401188251
AUS,26,1.190626510313415,1.084231386430722,1.0901588401188251
AUS,27,1.318212518977935,1.1526796449474674,1.0901588401188251
AUS,28,1.1612353791923709,1.1411436313646366,1.0901588401188251
AUS,29T30,1.1593221235777897,1.1676154360596616,1.0901588401188251
AUS,31T33,1.188591575618868,1.1189508570528297,1.0901588401188251
AUS,35,0.24343817485738165,1.6796391397842652,1.0901588401188251
AUS,36T39,0.977835187064352,1.0647568341017024,1.0901588401188251
AUS,41T43,1.030768454966285,1.1383300338851383,1.0901588401188251
AUS,45T47,0.9972844054701762,1.0826326231116874,1.0901588401188251
AUS,49,0.724385371829543,1.12989256798252,1.0901588401188251
AUS,50,0.8604125898361009,1.1300462087857162,1.0901588401188251
AUS,51,0.6761092264687181,1.1419843916063421,1.0901588401188251
AUS,52,0.9873754595183831,1.0535089338055152,1.0901588401188251
AUS,53,0.9278890638384042,1.1199256458877709,1.0901588401188251
AUS,55T56,1.0911379404022694,1.1343088452261152,1.0901588401188251
AUS,58T60,1.095941511145301,1.0534588907797544,1.0901588401188251
AUS,61,1.020573771409002,1.0580215334157705,1.0901588401188251
AUS,62T63,1.0383966165698304,1.0168200097352933,1.0901588401188251
AUS,64T66,1.0022325458701364,0.9930139072264341,1.0901588401188251
AUS,68,1.0704741320126832,0.9936660446261772,1.0901588401188251
AUS,69T75,1.0006484582760409,1.0253203253014371,1.0901588401188251
