country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2735595949139662,1.2844455399325578,1.087167344587915
ARG,03,1.0017633222554214,1.0074471499529911,1.087167344587915
ARG,05T06,0.4460308734601714,1.1035415249658227,1.087167344587915
ARG,07T08,1.030453085180122,1.0212902740007057,1.087167344587915
ARG,10T12,0.9439346269729755,1.5810438468548496,1.087167344587915
ARG,13T15,0.8164813360874654,1.1489987532215307,1.087167344587915
ARG,16,1.1083136082931349,1.104419406928305,1.087167344587915
ARG,17T18,1.113196147716614,1.0675358262128636,1.087167344587915
ARG,19,0.7653956529506458,1.467515487279199,1.087167344587915
ARG,20,1.0027782680084123,1.1423185014543702,1.087167344587915
ARG,21,1.1226852891211279,1.0508024545138213,1.087167344587915
ARG,22,0.8341631946666099,1.132897596184601,1.087167344587915
ARG,23,0.6499217082181382,1.1133516330398412,1.087167344587915
ARG,24,0.7808269571598835,1.1990006062586074,1.087167344587915
ARG,25,1.1667207005089326,1.1260844181720195,1.087167344587915
ARG,26,1.103906445054264,1.1107926921715952,1.087167344587915
ARG,27,1.1317916445098077,1.1496939292415171,1.087167344587915
ARG,28,1.1251552975717587,1.0943410999293939,1.087167344587915
ARG,29T30,1.0252791406558541,1.1345509116408874,1.087167344587915
ARG,31T33,0.9742281806283841,1.0574266104082404,1.087167344587915
ARG,35,0.5373355020276186,1.2742265716361332,1.087167344587915
ARG,36T39,1.0152050451793584,1.0325070398674352,1.087167344587915
ARG,41T43,1.0609757968856608,1.0738342633505178,1.087167344587915
ARG,45T47,1.027528266850846,0.9879859923521286,1.087167344587915
ARG,49,0.8647360821175114,1.0463486895432428,1.087167344587915
ARG,50,0.6259523250738259,1.0522282192153225,1.087167344587915
ARG,51,0.6231045965548757,1.168874310659811,1.087167344587915
ARG,52,0.9345144584202024,1.0728445444913788,1.087167344587915
ARG,53,1.0953513064647278,1.0203149571801586,1.087167344587915
ARG,55T56,1.07956927797602,1.1154514638136699,1.087167344587915
ARG,58T60,1.1019356144637973,1.0136236842128856,1.087167344587915
ARG,61,1.0825566972975702,1.0030754720919213,1.087167344587915
ARG,62T63,1.1200898831453745,1.0047580821246036,1.087167344587915
ARG,64T66,1.048290431128979,0.9838648649267187,1.087167344587915
ARG,68,1.08949418116083,0.9632351903956188,1.087167344587915
ARG,69T75,1.0695710659236042,0.9964738406727547,1.087167344587915
ARG,77T82,1.0202289872410508,0.9825481759891666,1.087167344587915
ARG,84,1.0681525821563636,0.9963064396183843,1.087167344587915
ARG,85,1.0807297511089087,0.9805131340578784,1.087167344587915
ARG,86T88,1.0788690316857776,0.9865585015580831,1.087167344587915
ARG,90T93,1.0922384498260287,1.0143474992529768,1.087167344587915
ARG,94T98,1.0779068518288057,1.0011517516703583,1.087167344587915
AUS,01T02,0.33616251547296,1.228813794957896,1.0755146253955299
AUS,03,0.8691351683067378,1.2416552987804288,1.0755146253955299
AUS,05T06,0.5963366543010489,1.05537969653089,1.0755146253955299
AUS,07T08,1.0272908620833454,1.082774836371506,1.0755146253955299
AUS,10T12,0.905948234758981,1.4461161375659974,1.0755146253955299
AUS,13T15,0.6434367716491592,1.2747090727770851,1.0755146253955299
AUS,16,1.063533097885914,1.2309455454265938,1.0755146253955299
AUS,17T18,1.045307674007857,1.1251315855012542,1.0755146253955299
AUS,19,0.3746426910207205,1.1834282455623988,1.0755146253955299
AUS,20,0.594613754231132,1.1930751881352852,1.0755146253955299
AUS,21,0.929984613880276,1.1278140618052972,1.0755146253955299
AUS,22,1.2225516564742194,1.1795635498350467,1.0755146253955299
AUS,23,0.878420373160752,1.1448136781948173,1.0755146253955299
AUS,24,1.4586612156008816,1.2216918876488727,1.0755146253955299
AUS,25,1.09845740642377,1.1798233263644382,1.0755146253955299
AUS,26,1.1468032505227073,1.06363603927828,1.0755146253955299
AUS,27,1.2421686566702073,1.1110638119007932,1.0755146253955299
AUS,28,1.126268470447198,1.1033841423894073,1.0755146253955299
AUS,29T30,1.1245659456144457,1.1222592427963247,1.0755146253955299
AUS,31T33,1.134296571032387,1.0882261879784108,1.0755146253955299
AUS,35,0.33803389289493396,1.4828300910699208,1.0755146253955299
AUS,36T39,0.9868021781476478,1.0500102086004581,1.0755146253955299
AUS,41T43,1.0324559868545948,1.1007756606140904,1.0755146253955299
AUS,45T47,1.0018838375592063,1.0625184926139537,1.0755146253955299
AUS,49,0.8066609513258114,1.0939710280729775,1.0755146253955299
AUS,50,0.8987177527337967,1.092001384148549,1.0755146253955299
AUS,51,0.7673134769839522,1.1028009733069126,1.0755146253955299
AUS,52,0.9925638958634638,1.0411983334996793,1.0755146253955299
AUS,53,0.9560898067755078,1.086746714274018,1.0755146253955299
AUS,55T56,1.073252145123714,1.1017200417427577,1.0755146253955299
AUS,58T60,1.0776653417230455,1.0413303508061136,1.0755146253955299
AUS,61,1.0242278388810864,1.0447405331235151,1.0755146253955299
AUS,62T63,1.03434790896777,1.0147758035015968,1.0755146253955299
AUS,64T66,1.0042110413694627,0.9976014456777921,1.0755146253955299
AUS,68,1.0602735583566412,0.9982003175424469,1.0755146253955299
AUS,69T75,1.0044719319785311,1.021177911792048,1.0755146253955299
AUS,77T82,1.0029779560463974,1.031284889457708,1.0755146253955299
AUS,84,1.0574151070547924,1.0471902104222712,1.0755146253955299
AUS,85,1.067532454961099,1.0126925880992999,1.0755146253955299
AUS,86T88,1.0720178986517739,1.0164504110970645,1.0755146253955299
AUS,90T93,1.068945631335341,1.0212247583487468,1.0755146253955299
AUS,94T98,1.0575420237053261,1.0170347507300257,1.0755146253955299
AUT,01T02,0.9768552520545507,1.2409190502224046,1.1910632201234714
AUT,03,1.1754981911495248,1.1883316852814754,1.1910632201234714
AUT,05T06,0.41216978741884164,1.2104479420501515,1.1910632201234714
AUT,07T08,0.8858260025321714,1.2243936591749438,1.1910632201234714
AUT,10T12,1.2406628704970057,1.2414610210921977,1.1910632201234714
AUT,13T15,1.0607519875203724,1.168565575735124,1.1910632201234714
AUT,16,1.126493532880568,1.2525062595403382,1.1910632201234714
AUT,17T18,0.8739414885075584,1.2212377739099032,1.1910632201234714
AUT,19,1.0139433226374577,1.3764779223584578,1.1910632201234714
AUT,20,1.0999420223952803,1.2546966227946885,1.1910632201234714
AUT,21,1.0860117439647554,1.1667219177059633,1.1910632201234714
