country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8919097848401494,1.0176353242676432,1.0086731329562149
ARG,03,1.002161278967525,0.9979514060857395,1.0086731329562149
ARG,05T06,0.9484142888021788,1.0034914255300955,1.0086731329562149
ARG,07T08,1.0043678581986204,0.9987582608108391,1.0086731329562149
ARG,10T12,0.9971693634946582,1.0345009256523372,1.0086731329562149
ARG,13T15,0.9959518183109151,1.00806408141223,1.0086731329562149
ARG,16,1.00674761304867,1.0045667709348727,1.0086731329562149
ARG,17T18,1.010302903250798,1.0017704726425316,1.0086731329562149
ARG,19,0.9826268306273988,1.0212749751422794,1.0086731329562149
ARG,20,1.0018622684268308,1.0061235697828368,1.0086731329562149
ARG,21,1.0118013127205523,1.00082771269876,1.0086731329562149
ARG,22,0.9931043830154964,1.0056957261839454,1.0086731329562149
ARG,23,0.9766675896090881,1.0042540757142542,1.0086731329562149
ARG,24,0.999510730605168,1.0078801238951327,1.0086731329562149
ARG,25,1.017961924606978,1.0048303520744148,1.0086731329562149
ARG,26,1.012668516489054,1.0049715657542377,1.0086731329562149
ARG,27,1.0156864002872117,1.00585203711937,1.0086731329562149
ARG,28,1.012639017487328,1.0033865927530823,1.0086731329562149
ARG,29T30,1.0027280664807332,1.0051713457706701,1.0086731329562149
ARG,31T33,1.0093711425867928,1.001162976458388,1.0086731329562149
ARG,35,0.9646582145644131,1.0132174235968512,1.0086731329562149
ARG,36T39,1.004367714286683,0.9995691919419323,1.0086731329562149
ARG,41T43,1.00673785006894,1.001983903615048,1.0086731329562149
ARG,45T47,1.0022374442688688,0.996715220071949,1.0086731329562149
ARG,49,0.9922560077461152,1.0001591825647589,1.0086731329562149
ARG,50,0.977746827301103,1.0006941075018654,1.0086731329562149
ARG,51,0.9793250619978958,1.0075697177955545,1.0086731329562149
ARG,52,0.9976583625883846,1.0020006071671277,1.0086731329562149
ARG,53,1.0104135811228308,0.9986805980110233,1.0086731329562149
ARG,55T56,1.0085326556537964,1.0058347000490562,1.0086731329562149
ARG,58T60,1.010788237050872,0.9985395608341349,1.0086731329562149
ARG,61,1.0090795372050598,0.9978706199390244,1.0086731329562149
ARG,62T63,1.0123368111095477,0.997972396945531,1.0086731329562149
ARG,64T66,1.005799725131895,0.9965070528530079,1.0086731329562149
ARG,68,1.0090562971771955,0.9950658514212828,1.0086731329562149
ARG,69T75,1.007537952159503,0.9973645695748207,1.0086731329562149
ARG,77T82,1.0037794455699134,0.9964167048121686,1.0086731329562149
ARG,84,1.0076296083099439,0.9973459696778748,1.0086731329562149
ARG,85,1.0084361288289616,0.9962954666494288,1.0086731329562149
ARG,86T88,1.0082469184250866,0.9967360553430379,1.0086731329562149
ARG,90T93,1.0097318176328445,0.9986310728036806,1.0086731329562149
ARG,94T98,1.0079848483581109,0.9976534996069679,1.0086731329562149
AUS,01T02,0.9203171906353023,1.0142267962276468,1.006657133803856
AUS,03,0.9916665137272002,1.0148156855666683,1.006657133803856
AUS,05T06,0.9572582758110678,1.0030859787980697,1.006657133803856
AUS,07T08,1.016006851050234,1.004775102628334,1.006657133803856
AUS,10T12,0.9963737542893122,1.0263388117203955,1.006657133803856
AUS,13T15,0.9777597010497262,1.017218197643271,1.006657133803856
AUS,16,1.0074669133807892,1.014457739143805,1.006657133803856
AUS,17T18,1.0060768244028984,1.0076774419179046,1.006657133803856
AUS,19,0.9409550820208782,1.009833176089092,1.006657133803856
AUS,20,0.9725990248897911,1.0110471314261689,1.006657133803856
AUS,21,1.0005976733864284,1.007790061837949,1.006657133803856
AUS,22,1.0207342979420442,1.010693426162698,1.006657133803856
AUS,23,1.0010828391207596,1.0082974143173313,1.006657133803856
AUS,24,1.0517728531777328,1.0122145140375525,1.006657133803856
AUS,25,1.0122643341263706,1.0104818488502432,1.006657133803856
AUS,26,1.013015384356203,1.0040623300057332,1.006657133803856
AUS,27,1.0195640155543824,1.0068359850478192,1.006657133803856
AUS,28,1.01122528698499,1.0064396263638513,1.006657133803856
AUS,29T30,1.0120968863568216,1.007674887716441,1.006657133803856
AUS,31T33,1.0090193475870493,1.0055474419478647,1.006657133803856
AUS,35,0.9145391408346496,1.0289041844156135,1.006657133803856
AUS,36T39,0.9986330278128347,1.002935490261033,1.006657133803856
AUS,41T43,1.0035151636933084,1.006009044178296,1.006657133803856
AUS,45T47,1.001377273265791,1.003669158480135,1.006657133803856
AUS,49,0.9896911341482794,1.0052754977567941,1.006657133803856
AUS,50,0.9926168297806153,1.0047318319407776,1.006657133803856
AUS,51,0.9884761002975324,1.005922440868366,1.006657133803856
AUS,52,0.9995487037875046,1.0021866873507177,1.006657133803856
AUS,53,0.9987734171315124,1.0048279777513343,1.006657133803856
AUS,55T56,1.0071126403570543,1.006513695881095,1.006657133803856
AUS,58T60,1.007904943365075,1.0023430818020387,1.006657133803856
AUS,61,1.0037773675983295,1.0025804873410067,1.006657133803856
AUS,62T63,1.0036945350823665,1.0005191360936776,1.006657133803856
AUS,64T66,0.9998429198947474,0.9993706429107698,1.006657133803856
AUS,68,1.005595738960746,0.9994267276247907,1.006657133803856
AUS,69T75,1.0008031284726822,1.0009716647760893,1.006657133803856
AUS,77T82,1.0009664092022474,1.0016793179291865,1.006657133803856
AUS,84,1.0054702149841648,1.0028811846705787,1.006657133803856
AUS,85,1.0072769831641786,1.0004532638255523,1.006657133803856
AUS,86T88,1.0064901798748067,1.0007463364891187,1.006657133803856
AUS,90T93,1.006648282041833,1.0010343354285132,1.006657133803856
AUS,94T98,1.0055449675974262,1.0007487766209322,1.006657133803856
AUT,01T02,1.0090317987719541,1.0153469069144427,1.0128363174378539
AUT,03,1.0112739996412516,1.0125813179445446,1.0128363174378539
AUT,05T06,0.9387323826983458,1.013488171132447,1.0128363174378539
AUT,07T08,0.9979819526459622,1.0142502139784886,1.0128363174378539
AUT,10T12,1.0170804812674932,1.0154139384415675,1.0128363174378539
AUT,13T15,1.005454260043665,1.0115516634102404,1.0128363174378539
AUT,16,1.0102616008835212,1.0157104235554812,1.0128363174378539
AUT,17T18,0.994873602624457,1.0140936585960185,1.0128363174378539
AUT,19,1.0014555826846363,1.0201990467641637,1.0128363174378539
AUT,20,1.010276338196546,1.0156727100721914,1.0128363174378539
AUT,21,1.0058457596203176,1.011471653465511,1.0128363174378539
AUT,22,1.0209186150417255,1.0133489634091033,1.0128363174378539
AUT,23,1.0112728895812353,1.0141581484289124,1.0128363174378539
AUT,24,1.0169968413256887,1.0179987230209577,1.0128363174378539
AUT,25,1.0115379610846658,1.0143228339577393,1.0128363174378539
AUT,26,1.0095348274860008,1.0112672289792828,1.0128363174378539
AUT,27,1.0127805032258412,1.0126035253901973,1.0128363174378539
AUT,28,1.0099535690920576,1.0121212836449496,1.0128363174378539
AUT,29T30,1.00910117427046,1.0122215458780865,1.0128363174378539
AUT,31T33,1.013448965849332,1.0132789026239282,1.0128363174378539
AUT,35,1.0116462871159508,1.0193095803526342,1.0128363174378539
AUT,36T39,1.0099539234206296,1.0112191817881262,1.0128363174378539
AUT,41T43,1.0110670810586917,1.0124320476992594,1.0128363174378539
AUT,45T47,1.006904992756204,1.0104294857556528,1.0128363174378539
AUT,49,1.0020793361791585,1.0112261472549275,1.0128363174378539
AUT,50,1.0176331228180888,1.0121259716609474,1.0128363174378539
AUT,51,1.0011716864549716,1.011414324065991,1.0128363174378539
AUT,52,1.0060881885158646,1.010344543901585,1.0128363174378539
AUT,53,1.0072231702595125,1.0099877538564028,1.0128363174378539
AUT,55T56,1.0112859962691794,1.0109775482453935,1.0128363174378539
AUT,58T60,1.0039991200283964,1.0107159275153486,1.0128363174378539
AUT,61,1.0061608484606581,1.0100004103709892,1.0128363174378539
AUT,62T63,1.0017278874359692,1.0093274878617298,1.0128363174378539
AUT,64T66,1.0058226830601507,1.0096755165922444,1.0128363174378539
AUT,68,1.0112224243127164,1.010144684769692,1.0128363174378539
AUT,69T75,1.0052512688543542,1.0100874682905152,1.0128363174378539
AUT,77T82,1.0083592543001079,1.0101878030538636,1.0128363174378539
AUT,84,1.0119375631197358,1.0102471093441159,1.0128363174378539
AUT,85,1.0118700692170075,1.0100156151859812,1.0128363174378539
AUT,86T88,1.0120859716086137,1.0104972922324411,1.0128363174378539
AUT,90T93,1.0108089943889076,1.0103670120821617,1.0128363174378539
AUT,94T98,1.011336620653062,1.0103287979040672,1.0128363174378539
BEL,01T02,1.0000710565787378,1.015950742863935,1.0111954068074884
BEL,03,1.0099746049926146,1.0112210688407195,1.0111954068074884
BEL,05T06,0.053806376432397496,1.0842595393538081,1.0111954068074884
BEL,07T08,0.996065865770821,1.012084602677376,1.0111954068074884
BEL,10T12,1.010240835739861,1.0172945891479026,1.0111954068074884
BEL,13T15,1.001577245285275,1.0116324765929476,1.0111954068074884
BEL,16,1.0162878569565197,1.014013190389227,1.0111954068074884
BEL,17T18,1.006729158276976,1.0126580651571617,1.0111954068074884
BEL,19,1.0028373697059565,1.017084040743552,1.0111954068074884
BEL,20,1.0000888878590601,1.0137303059573544,1.0111954068074884
BEL,21,1.0066690931313402,1.0097804150981453,1.0111954068074884
BEL,22,1.018186932334844,1.014858888929414,1.0111954068074884
BEL,23,1.001556770542008,1.0123255780976204,1.0111954068074884
BEL,24,1.052995106398776,1.0175484687647893,1.0111954068074884
BEL,25,1.0132816084029206,1.0136743398515942,1.0111954068074884
BEL,26,1.009446201911754,1.010743783349038,1.0111954068074884
BEL,27,1.0113382745787671,1.0131942448465658,1.0111954068074884
BEL,28,1.0099822132385863,1.011965101701636,1.0111954068074884
BEL,29T30,1.011101224822631,1.0112968855375974,1.0111954068074884
BEL,31T33,1.0224207058841257,1.0104014676581403,1.0111954068074884
BEL,35,0.9962115794106601,1.013851160660643,1.0111954068074884
BEL,36T39,1.0191519738696841,1.010746282901244,1.0111954068074884
BEL,41T43,1.010025067333349,1.011706529560073,1.0111954068074884
BEL,45T47,1.0066730971710574,1.0093618731197904,1.0111954068074884
BEL,49,1.007639242265507,1.010299267885062,1.0111954068074884
BEL,50,0.9033595183169546,1.0146315535650072,1.0111954068074884
BEL,51,1.0046263191071318,1.0133814909429368,1.0111954068074884
BEL,52,1.0010077112848015,1.010531259966432,1.0111954068074884
BEL,53,1.0036824847547876,1.0105583481192544,1.0111954068074884
BEL,55T56,1.009023624117619,1.0113041676834071,1.0111954068074884
BEL,58T60,1.0036028020033751,1.0090773261227999,1.0111954068074884
BEL,61,1.0047647799025237,1.0084339469578807,1.0111954068074884
BEL,62T63,1.0034324106397179,1.0088154500184903,1.0111954068074884
BEL,64T66,1.0042808213580439,1.0074012336860938,1.0111954068074884
BEL,68,1.0096998570728621,1.0083145096914323,1.0111954068074884
BEL,69T75,1.0050084955439533,1.0086782292083007,1.0111954068074884
BEL,77T82,1.0055967638683445,1.0097143981752008,1.0111954068074884
BEL,84,1.0105741161972686,1.0084838718898699,1.0111954068074884
BEL,85,1.010689277665991,1.0081867394709323,1.0111954068074884
BEL,86T88,1.0106974948937042,1.0092470369542632,1.0111954068074884
BEL,90T93,1.009294790011967,1.0095207035098648,1.0111954068074884
BEL,94T98,1.0097358002829633,1.0092680885507157,1.0111954068074884
BGR,01T02,0.9291672122580812,1.0139272947731088,1.0163352143348003
BGR,03,1.0067038806085649,1.0164192134714471,1.0163352143348003
BGR,05T06,0.9601921492359137,1.0212991687564041,1.0163352143348003
BGR,07T08,0.9914933072803188,1.0125358202747623,1.0163352143348003
BGR,10T12,1.0106789984000555,1.0180218654535487,1.0163352143348003
BGR,13T15,1.0168523032786743,1.008408329143377,1.0163352143348003
BGR,16,0.9937783885830936,1.0200422160342324,1.0163352143348003
BGR,17T18,1.001261853547758,1.012775248003552,1.0163352143348003
BGR,19,0.9794144262139091,1.0154810992140029,1.0163352143348003
BGR,20,0.8671307316056871,1.0198383079235143,1.0163352143348003
BGR,21,0.9160588211757863,1.0175353048056823,1.0163352143348003
BGR,22,1.0270952351748073,1.0131822244810078,1.0163352143348003
BGR,23,0.9233166896039053,1.019323371946067,1.0163352143348003
BGR,24,1.0605638476248578,1.0217637769698136,1.0163352143348003
BGR,25,1.0152633843944905,1.0123383964543637,1.0163352143348003
BGR,26,1.0120845904186935,1.0094790623282814,1.0163352143348003
BGR,27,1.0125426257815586,1.0127605214960906,1.0163352143348003
BGR,28,1.0097368542335536,1.011997503214048,1.0163352143348003
BGR,29T30,1.0133812201218844,1.010337260600051,1.0163352143348003
BGR,31T33,1.0265688000242867,1.0083461600227466,1.0163352143348003
BGR,35,0.8731678583689666,1.0112550548913277,1.0163352143348003
BGR,36T39,1.0075028810639535,1.0163872817469881,1.0163352143348003
BGR,41T43,1.0110459196785384,1.0129287740734865,1.0163352143348003
BGR,45T47,1.0032631670529546,1.006188749882016,1.0163352143348003
BGR,49,0.981222754352672,1.0094996763630835,1.0163352143348003
BGR,50,0.9702310176591366,1.0107426579813459,1.0163352143348003
BGR,51,1.030098378493909,1.0105074883155019,1.0163352143348003
BGR,52,0.9991097975898344,1.0087689995840587,1.0163352143348003
BGR,53,1.008414176416405,1.0047477262643363,1.0163352143348003
BGR,55T56,1.0121753905242878,1.0084331159279163,1.0163352143348003
BGR,58T60,1.017112031890494,1.002775616297288,1.0163352143348003
BGR,61,1.0122145336445012,1.0057904006744338,1.0163352143348003
BGR,62T63,1.0107729969128654,1.002489022885674,1.0163352143348003
BGR,64T66,1.0064840291914665,1.0017914356630482,1.0163352143348003
BGR,68,1.013644498851643,1.0037872367524057,1.0163352143348003
BGR,69T75,1.0102404390367177,1.003193321476955,1.0163352143348003
BGR,77T82,1.0092261909652391,1.0048556698581301,1.0163352143348003
BGR,84,1.0154822377282655,1.0039589024689641,1.0163352143348003
BGR,85,1.015651888286785,1.00066083971928,1.0163352143348003
BGR,86T88,1.0147853851790947,1.0049701850870532,1.0163352143348003
