country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7438456711305611,1.0501508713918006,1.0231409662344741
ARG,03,1.0050782850715447,0.9967311694038656,1.0231409662344741
ARG,05T06,0.8644328240892962,1.0122729831702386,1.0231409662344741
ARG,07T08,1.0106589099405126,0.999019981844609,1.0231409662344741
ARG,10T12,0.991406850147495,1.0974468757466198,1.0231409662344741
ARG,13T15,0.9842164210212687,1.0240255298585557,1.0231409662344741
ARG,16,1.0191553340333441,1.0147500125817683,1.0231409662344741
ARG,17T18,1.0278462604636167,1.0072702246677732,1.0231409662344741
ARG,19,0.9545533639673321,1.063025516552481,1.0231409662344741
ARG,20,1.0066292090199673,1.0192398453671305,1.0231409662344741
ARG,21,1.030700280462714,1.0044799521610444,1.0231409662344741
ARG,22,0.9810941516091113,1.017988094282273,1.0231409662344741
ARG,23,0.9352462977695376,1.0142825018839388,1.0231409662344741
ARG,24,0.991809791662761,1.0249620338821883,1.0231409662344741
ARG,25,1.0457659981933485,1.015945922516063,1.0231409662344741
ARG,26,1.0316862708069212,1.0155017953725034,1.0231409662344741
ARG,27,1.0395994380883775,1.0188787743697683,1.0231409662344741
ARG,28,1.0330338058417368,1.0116439376553326,1.0231409662344741
ARG,29T30,1.00972925199197,1.0170735186903799,1.0231409662344741
ARG,31T33,1.020586224019734,1.0055059875420278,1.0231409662344741
ARG,35,0.9024758898293374,1.0394079387366508,1.0231409662344741
ARG,36T39,1.0110751244148084,1.001183309530742,1.0231409662344741
ARG,41T43,1.0178742246618866,1.007917032420429,1.0231409662344741
ARG,45T47,1.0068343851848598,0.9933154017132073,1.0231409662344741
ARG,49,0.9789919104837865,1.0029343969570121,1.0231409662344741
ARG,50,0.9347861010833463,1.0042781920753348,1.0231409662344741
ARG,51,0.9374426041615112,1.023361718988099,1.0231409662344741
ARG,52,0.9932459382060426,1.007920460570738,1.0231409662344741
ARG,53,1.0265296608868852,0.9987541285227655,1.0231409662344741
ARG,55T56,1.0221371738977227,1.018015441811912,1.0231409662344741
ARG,58T60,1.0276147103088245,0.9981854771431813,1.0231409662344741
ARG,61,1.0234585314365527,0.9963304655988633,1.0231409662344741
ARG,62T63,1.0314381516121487,0.9966138167591739,1.0231409662344741
ARG,64T66,1.0151750870126401,0.9926622765309794,1.0231409662344741
ARG,68,1.0239239635223856,0.98880539095395,1.0231409662344741
ARG,69T75,1.0192981455670738,0.9950038427951744,1.0231409662344741
ARG,77T82,1.0094387333909591,0.9924586298484481,1.0231409662344741
ARG,84,1.0202153154451212,0.995015741410388,1.0231409662344741
ARG,85,1.0223486474154082,0.9921442890237218,1.0231409662344741
ARG,86T88,1.0219063956029952,0.9932953775897461,1.0231409662344741
ARG,90T93,1.0254157705644267,0.9984396713539747,1.0231409662344741
ARG,94T98,1.0212553895309284,0.9958213765134235,1.0231409662344741
AUS,01T02,0.7994953824525636,1.0396034326813555,1.0174277265310716
AUS,03,0.9763448646044321,1.0412735763656833,1.0174277265310716
AUS,05T06,0.8918300425095793,1.0088226876925204,1.0174277265310716
AUS,07T08,1.0387365562368474,1.0134950418043827,1.0174277265310716
AUS,10T12,0.9872588306742859,1.0736965098646585,1.0174277265310716
AUS,13T15,0.9345383498169357,1.0477894168679704,1.0174277265310716
AUS,16,1.0184244530089421,1.0401605955606894,1.0174277265310716
AUS,17T18,1.0148500263003626,1.0213852812538755,1.0174277265310716
AUS,19,0.8438044000258409,1.027941181713702,1.0174277265310716
AUS,20,0.923696758709171,1.031052728946917,1.0174277265310716
AUS,21,0.9984783195874865,1.0217258671135199,1.0174277265310716
AUS,22,1.0535342772607676,1.0298583195315847,1.0174277265310716
AUS,23,0.9977531231499033,1.0233055011474914,1.0174277265310716
AUS,24,1.1352370418951616,1.0344829728785856,1.0174277265310716
