country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8875696399368458,1.018438461347896,1.0090533770429635
ARG,03,1.002248787078194,0.9978889717331473,1.0090533770429635
ARG,05T06,0.9461900017738512,1.0036776169413273,1.0090533770429635
ARG,07T08,1.0045492007723742,0.9987323646548818,1.0090533770429635
ARG,10T12,0.9970339541120683,1.0360608302173264,1.0090533770429635
ARG,13T15,0.9957221287276468,1.0084444293841544,1.0090533770429635
ARG,16,1.0070550522138126,1.004795768655486,1.0090533770429635
ARG,17T18,1.0107600191389754,1.0018779624660983,1.0090533770429635
ARG,19,0.9818864694089022,1.0222671044920986,1.0090533770429635
ARG,20,1.0019705355615098,1.0064233375738274,1.0090533770429635
ARG,21,1.0123069719413116,1.0008907305286332,1.0090533770429635
ARG,22,0.992807422127516,1.005975765261878,1.0090533770429635
ARG,23,0.975627747607295,1.0044731891247158,1.0090533770429635
ARG,24,0.9994243318681851,1.0082672551100114,1.0090533770429635
ARG,25,1.0187211958134859,1.0050760234088914,1.0090533770429635
ARG,26,1.0131967841643308,1.005213601487513,1.0090533770429635
ARG,27,1.0163452485810915,1.0061439267054082,1.0090533770429635
ARG,28,1.0131838277963348,1.0035645583291766,1.0090533770429635
ARG,29T30,1.0028848309742318,1.0054346647480659,1.0090533770429635
ARG,31T33,1.0097332630799363,1.0012421783532552,1.0090533770429635
ARG,35,0.9630815416690135,1.0138381905782392,1.0090533770429635
ARG,36T39,1.004554883859917,0.9995784586844688,1.0090533770429635
ARG,41T43,1.0070326986956273,1.0021011329591745,1.0090533770429635
ARG,45T47,1.002347654870189,0.996597742075575,1.0090533770429635
ARG,49,0.9919189020454434,1.0001959878553164,1.0090533770429635
ARG,50,0.9767111519377991,1.0007531037788988,1.0090533770429635
ARG,51,0.9783388148082578,1.007934904889025,1.0090533770429635
ARG,52,0.9975542271634534,1.002118102445995,1.0090533770429635
ARG,53,1.0108536888042654,0.9986505803172078,1.0090533770429635
ARG,55T56,1.0088988529758423,1.0061177312746559,1.0090533770429635
ARG,58T60,1.0112458109763407,0.998501288455238,1.0090533770429635
ARG,61,1.0094680233250701,0.9978024314011661,1.0090533770429635
ARG,62T63,1.0128583478483661,0.9979087790142821,1.0090533770429635
ARG,64T66,1.0060510560548694,0.9963793529504376,1.0090533770429635
ARG,68,1.0094502957971179,0.994875541156726,1.0090533770429635
ARG,69T75,1.007858155717261,0.99727472667438,1.0090533770429635
ARG,77T82,1.0039386663708978,0.9962856069113387,1.0090533770429635
ARG,84,1.007963070685882,0.9972561434901531,1.0090533770429635
ARG,85,1.008804221352231,0.996159236847847,1.0090533770429635
ARG,86T88,1.0086075667890106,0.9966186274372106,1.0090533770429635
ARG,90T93,1.010151427497979,0.9985969219088824,1.0090533770429635
ARG,94T98,1.0083345057571564,0.9975767618149454,1.0090533770429635
AUS,01T02,0.9169679482463243,1.014861779793105,1.006941983617337
AUS,03,0.9912862316081659,1.0154772008161115,1.006941983617337
AUS,05T06,0.9554621957130669,1.0032252458884914,1.006941983617337
AUS,07T08,1.0166648267131755,1.004989568029095,1.006941983617337
AUS,10T12,0.9961796304608341,1.0275187187129786,1.006941983617337
AUS,13T15,0.9767185888830975,1.0179853426091825,1.006941983617337
AUS,16,1.007774526222342,1.015102136434292,1.006941983617337
