country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5185297726976174,1.1275166643264312,1.0512561875422517
ARG,03,1.0080892156689243,0.9987406743443957,1.0512561875422517
ARG,05T06,0.69700160955852,1.0388421724675545,1.0512561875422517
ARG,07T08,1.01969167804249,1.0046769931691686,1.0512561875422517
ARG,10T12,0.9765921014110936,1.2496437508772884,1.0512561875422517
ARG,13T15,0.9417668409855069,1.0642251212785698,1.0512561875422517
ARG,16,1.0482935155598034,1.0426645278005164,1.0512561875422517
ARG,17T18,1.062471224403994,1.0249276896346138,1.0512561875422517
ARG,19,0.8929214268039839,1.1756637574136546,1.0512561875422517
ARG,20,1.0144529652005427,1.0553696482521067,1.0512561875422517
ARG,21,1.0675399297707004,1.0176346933990554,1.0512561875422517
ARG,22,0.9457782855232966,1.0518861376282913,1.0512561875422517
ARG,23,0.838036554349078,1.0434501833650167,1.0512561875422517
ARG,24,0.9447057569126073,1.0736245990148832,1.0512561875422517
ARG,25,1.0966312106518739,1.0478943054773622,1.0512561875422517
ARG,26,1.0648069711385997,1.0440831508959199,1.0512561875422517
ARG,27,1.08184550580807,1.056135663140329,1.0512561875422517
ARG,28,1.071906075311781,1.0358855945647827,1.0512561875422517
ARG,29T30,1.0228539781325625,1.0511313876640904,1.0512561875422517
ARG,31T33,1.0264714925576564,1.020432512941104,1.0512561875422517
ARG,35,0.7655763310811557,1.108713138870558,1.0512561875422517
ARG,36T39,1.0202753345686921,1.00982734181439,1.0512561875422517
ARG,41T43,1.0386467855544481,1.0270458037902084,1.0512561875422517
ARG,45T47,1.0165221942664875,0.9902374523400181,1.0512561875422517
ARG,49,0.9461472370582359,1.0147764955586775,1.0512561875422517
ARG,50,0.828873210471832,1.0177139790947551,1.0512561875422517
ARG,51,0.8307197087386112,1.066363944728724,1.0512561875422517
ARG,52,0.9792487235297674,1.026883598589029,1.0512561875422517
ARG,53,1.0561636641968477,1.0039478214201796,1.0512561875422517
ARG,55T56,1.0474548043359582,1.049589285307572,1.0512561875422517
ARG,58T60,1.0588719701438323,1.0018369791206476,1.0512561875422517
ARG,61,1.0499395226705661,0.9972258456215081,1.0512561875422517
ARG,62T63,1.0668709222360973,0.9979348770823231,1.0512561875422517
ARG,64T66,1.0320572193037734,0.9884276221647278,1.0512561875422517
ARG,68,1.0524573727394113,0.9791500787256583,1.0512561875422517
ARG,69T75,1.0408465022512572,0.9941363348074713,1.0512561875422517
ARG,77T82,1.0178344076583776,0.9879685763763237,1.0512561875422517
ARG,84,1.0436482358817787,0.9942552742160558,1.0512561875422517
ARG,85,1.0488445410422316,0.9872117381175778,1.0512561875422517
ARG,86T88,1.0479474869509762,0.9899023371507053,1.0512561875422517
ARG,90T93,1.0549553741979116,1.0024101670321008,1.0512561875422517
ARG,94T98,1.0467472817878856,0.9962093211990662,1.0512561875422517
AUS,01T02,0.591030355908955,1.1003797604709602,1.0397051284103835
AUS,03,0.9405595915026151,1.1049183164573761,1.0397051284103835
AUS,05T06,0.7717659049374875,1.0236865690547354,1.0397051284103835
AUS,07T08,1.067159280769871,1.0354128325041063,1.0397051284103835
AUS,10T12,0.9606499726950486,1.1889705559038093,1.0397051284103835
AUS,13T15,0.8300854524736291,1.1205683082310334,1.0397051284103835
AUS,16,1.03752247407183,1.1014580124310247,1.0397051284103835
AUS,17T18,1.0292722403321735,1.0545641769630227,1.0397051284103835
AUS,19,0.6508859194162337,1.074106761958753,1.0397051284103835
AUS,20,0.8101126306331922,1.0806159861306965,1.0397051284103835
AUS,21,0.983505537158302,1.055552657093895,1.0397051284103835
AUS,22,1.1179692726108115,1.076567955561105,1.0397051284103835
AUS,23,0.9725963397087515,1.0605981114941343,1.0397051284103835
AUS,24,1.2972198392843781,1.0903232233233464,1.0397051284103835
AUS,25,1.06289702164174,1.075138272021904,1.0397051284103835
AUS,26,1.0751081914995693,1.0284468361240486,1.0397051284103835
AUS,27,1.119175390635012,1.0481610042714284,1.0397051284103835
AUS,28,1.0653415643719761,1.0451653161656893,1.0397051284103835
AUS,29T30,1.066574695816134,1.0534877582787718,1.0397051284103835
AUS,31T33,1.059651907786588,1.038940809540821,1.0397051284103835
AUS,35,0.580079404186992,1.2057581093374437,1.0397051284103835
AUS,36T39,0.9932383003926731,1.0220457748391307,1.0397051284103835
AUS,41T43,1.0199432454514035,1.0432869389718162,1.0397051284103835
AUS,45T47,1.0041371061592337,1.0272868395125947,1.0397051284103835
AUS,49,0.9210277263312028,1.0394512780820084,1.0397051284103835
AUS,50,0.9532702228453831,1.0370148701655686,1.0397051284103835
AUS,51,0.9052179632522812,1.0435564118602585,1.0397051284103835
AUS,52,0.9968469375067442,1.0175384088069694,1.0397051284103835
AUS,53,0.9861968953057643,1.0362861639714105,1.0397051284103835
AUS,55T56,1.039266308724442,1.0459128005100349,1.0397051284103835
AUS,58T60,1.0428021430323284,1.017986293658605,1.0397051284103835
AUS,61,1.0178528596284362,1.0195682247416922,1.0397051284103835
AUS,62T63,1.0198722665442632,1.0059650006205927,1.0397051284103835
AUS,64T66,1.0011958740726747,0.9982986286190625,1.0397051284103835
AUS,68,1.032547284901847,0.9986406227516877,1.0397051284103835
AUS,69T75,1.0038750068631213,1.0089653615854868,1.0397051284103835
AUS,77T82,1.003803600875018,1.0136428772905992,1.0397051284103835
AUS,84,1.0317068611946705,1.0213387394728377,1.0397051284103835
AUS,85,1.0390605608459398,1.0053176688683616,1.0397051284103835
AUS,86T88,1.0383415399634175,1.007134181079025,1.0397051284103835
AUS,90T93,1.037705625953682,1.009195086608388,1.0397051284103835
AUS,94T98,1.0316514450752607,1.0072996124125306,1.0397051284103835
AUT,01T02,1.0201740077184724,1.1038798838650894,1.0848885605637506
AUT,03,1.0763887534406755,1.0833524988765655,1.0848885605637506
AUT,05T06,0.6593064829798796,1.0915014543648822,1.0848885605637506
AUT,07T08,0.9699063932438808,1.096672994368114,1.0848885605637506
AUT,10T12,1.110867716204355,1.104103429043995,1.0848885605637506
AUT,13T15,1.0303306011103381,1.0755983080267129,1.0848885605637506
AUT,16,1.0637979425117419,1.1075934022752345,1.0848885605637506
AUT,17T18,0.9552749785056757,1.0954599613459983,1.0848885605637506
AUT,19,1.0072277002673586,1.1493399635424812,1.0848885605637506
