country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6808386445743665,1.0677918476089145,1.0302823258781382
ARG,03,1.0062062827369416,0.9968102791867418,1.0302823258781382
ARG,05T06,0.8229228138677042,1.017808319028985,1.0302823258781382
ARG,07T08,1.013307979999926,0.9999125726354712,1.0302823258781382
ARG,10T12,0.9881275091104476,1.1316838807194396,1.0302823258781382
ARG,13T15,0.9761090912777945,1.0330097677336056,1.0302823258781382
ARG,16,1.0258374104420653,1.0208079448434382,1.0302823258781382
ARG,17T18,1.036553611714083,1.010917081313035,1.0302823258781382
ARG,19,0.9402516677558264,1.0870347680765737,1.0302823258781382
ARG,20,1.0090667553430956,1.0269867737115028,1.0302823258781382
ARG,21,1.0399167881235927,1.007106109026089,1.0302823258781382
ARG,22,0.9741096086365785,1.0252625171617378,1.0302823258781382
ARG,23,0.9130364164797033,1.0204408939996252,1.0302823258781382
ARG,24,0.9842798515723176,1.035195764527116,1.0302823258781382
ARG,25,1.0588836522934275,1.0227045891372093,1.0302823258781382
ARG,26,1.0404503089689376,1.0216780393750442,1.0302823258781382
ARG,27,1.0507208404241846,1.0267368571563764,1.0302823258781382
ARG,28,1.0429208458883341,1.0167571136570148,1.0302823258781382
ARG,29T30,1.0134319441018993,1.0242922893896471,1.0302823258781382
ARG,31T33,1.0242024104739171,1.0085255760888483,1.0302823258781382
ARG,35,0.8699618630048926,1.0544114299608094,1.0302823258781382
ARG,36T39,1.0139860226036392,1.0027717343356817,1.0302823258781382
ARG,41T43,1.0232855598008759,1.01184416429037,1.0302823258781382
ARG,45T47,1.0092767507901128,0.9922354415623721,1.0302823258781382
ARG,49,0.9718287970412233,1.0051939698854213,1.0302823258781382
ARG,50,0.9108685557221468,1.0069266788289295,1.0302823258781382
ARG,51,0.9135965326451625,1.0326057903533334,1.0302823258781382
ARG,52,0.9905475282526661,1.011824406337765,1.0302823258781382
ARG,53,1.0341551840326815,0.9995358447160532,1.0302823258781382
ARG,55T56,1.028663175099417,1.0250253406092806,1.0302823258781382
ARG,58T60,1.0356203179269197,0.9986708578649791,1.0302823258781382
ARG,61,1.0303187289535414,0.9961859739360924,1.0302823258781382
ARG,62T63,1.040478806089952,0.9965659787684701,1.0302823258781382
ARG,64T66,1.019649770777837,0.9913245389057483,1.0302823258781382
ARG,68,1.0311935254490792,0.9862167981119196,1.0302823258781382
ARG,69T75,1.0248648037022479,0.9944445140491396,1.0302823258781382
ARG,77T82,1.011917238747699,0.9910678242090133,1.0302823258781382
ARG,84,1.0263264824911755,0.9944848871164126,1.0302823258781382
