country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7234604656587549,1.0555743858961082,1.0253858398940723
ARG,03,1.0054557345203894,0.9967163566669913,1.0253858398940723
ARG,05T06,0.8514165504531981,1.0139297820310833,1.0253858398940723
ARG,07T08,1.0115226885340478,0.9992542766464846,1.0253858398940723
ARG,10T12,0.9904067844406758,1.1079546118248542,1.0253858398940723
ARG,13T15,0.9818389032536967,1.026770084237479,1.0253858398940723
ARG,16,1.0212134989446908,1.0165832226761642,1.0253858398940723
ARG,17T18,1.0305812662391491,1.0083553673901513,1.0253858398940723
ARG,19,0.950115923277279,1.07030454801271,1.0253858398940723
ARG,20,1.0074075751436615,1.021583104969871,1.0253858398940723
ARG,21,1.033597947462816,1.005251928594382,1.0253858398940723
ARG,22,0.9790005734983367,1.020188175859813,1.0253858398940723
ARG,23,0.9284102409499527,1.0161338962372257,1.0253858398940723
ARG,24,0.9897292339689947,1.0280459217085438,1.0253858398940723
ARG,25,1.049921201453202,1.0179807964109273,1.0253858398940723
ARG,26,1.0344765091450572,1.017372923661729,1.0253858398940723
ARG,27,1.0431347036287804,1.0212457726416668,1.0253858398940723
ARG,28,1.0361502958451771,1.0131798671910923,1.0253858398940723
ARG,29T30,1.0108990717488484,1.019248280221392,1.0253858398940723
ARG,31T33,1.0218616513270373,1.006397971085704,1.0253858398940723
ARG,35,0.8923954029410023,1.043965957936189,1.0253858398940723
ARG,36T39,1.0120233941856065,1.0016333772294077,1.0253858398940723
ARG,41T43,1.0195826767883165,1.0090846626214687,1.0253858398940723
ARG,45T47,1.0075955697105359,0.9929433530622043,1.0253858398940723
ARG,49,0.9767995941655769,1.0035875475983658,1.0253858398940723
ARG,50,0.9274652904241731,1.005053522190132,1.0253858398940723
ARG,51,0.9301704395995625,1.0261610748621854,1.0253858398940723
ARG,52,0.9924442630736368,1.0090819818188874,1.0253858398940723
ARG,53,1.0289428815418258,0.9989545474971143,1.0253858398940723
ARG,55T56,1.0241991413199396,1.02014988037789,1.0253858398940723
ARG,58T60,1.0301454711779963,0.9982989273767161,1.0253858398940723
ARG,61,1.0256286105886203,0.9962496552125896,1.0253858398940723
ARG,62T63,1.0342981514599279,0.9965627961228827,1.0253858398940723
ARG,64T66,1.0165933389460808,0.9922117605151182,1.0253858398940723
ARG,68,1.026212734171518,0.987967673654094,1.0253858398940723
ARG,69T75,1.0210607070364104,0.9947939826353055,1.0253858398940723
ARG,77T82,1.0102410352425883,0.9919916898263905,1.0253858398940723
ARG,84,1.0221449859558902,0.9948143283019067,1.0253858398940723
ARG,85,1.0244910131322502,0.99164694593798,1.0253858398940723
ARG,86T88,1.0240131023399346,0.9929096132055931,1.0253858398940723
ARG,90T93,1.027807960570603,0.998579191380317,1.0253858398940723
ARG,94T98,1.0233072374583247,0.9956994363159187,1.0253858398940723
AUS,01T02,0.781812150523066,1.0438119059177602,1.019110785512675
AUS,03,0.9738085849622976,1.045666387180445,1.019110785512675
AUS,05T06,0.8820787671672407,1.0098078924017617,1.019110785512675
AUS,07T08,1.0418336616749126,1.0149710050574856,1.019110785512675
AUS,10T12,0.985553763198649,1.081589160149996,1.019110785512675
AUS,13T15,0.9271996809895483,1.0528443977667972,1.019110785512675
AUS,16,1.0200186190075557,1.0444147163800435,1.019110785512675
AUS,17T18,1.016104505717556,1.0236672547118795,1.019110785512675
AUS,19,0.828718502802595,1.0310143768618831,1.019110785512675
AUS,20,0.9156418732850752,1.0344100442930493,1.019110785512675
AUS,21,0.9978240630786253,1.0240484281465962,1.019110785512675
AUS,22,1.0585515997275676,1.0330539652197301,1.019110785512675
AUS,23,0.9966884339984093,1.0258268236828993,1.019110785512675
AUS,24,1.1481052080239953,1.0382349118494456,1.019110785512675
AUS,25,1.03342814562231,1.0323272550855564,1.019110785512675
AUS,26,1.0368716533281772,1.0123977552975212,1.019110785512675
AUS,27,1.056720042106877,1.0209433977259177,1.019110785512675
AUS,28,1.03198965560199,1.0196916492096626,1.019110785512675
AUS,29T30,1.0336922446455221,1.0234239601245114,1.019110785512675
AUS,31T33,1.0269245499815076,1.016976993392187,1.019110785512675
AUS,35,0.7707096196483701,1.089268211649671,1.019110785512675
AUS,36T39,0.9962153264212499,1.0092489025655371,1.019110785512675
AUS,41T43,1.0099074898025084,1.0185880323063519,1.019110785512675
AUS,45T47,1.0030479061785835,1.0115171719096865,1.019110785512675
AUS,49,0.9669774678682856,1.0165858768837253,1.019110785512675
AUS,50,0.9782305177792998,1.0151428508108118,1.019110785512675
AUS,51,0.9617472233147436,1.0184942970665605,1.019110785512675
AUS,52,0.9985055991199148,1.0070785258384891,1.019110785512675
AUS,53,0.9952236621902698,1.0152019068217355,1.019110785512675
AUS,55T56,1.0197584218866755,1.0200493026599369,1.019110785512675
AUS,58T60,1.0218689699728758,1.0074366518095332,1.019110785512675
AUS,61,1.0099339801643117,1.0081518874273034,1.019110785512675
AUS,62T63,1.0101462382826483,1.001972797401092,1.019110785512675
AUS,64T66,0.9998709676535488,0.9985171435283655,1.019110785512675
AUS,68,1.015891535288547,0.9986816805603724,1.019110785512675
AUS,69T75,1.002062907350309,1.0033367250820637,1.019110785512675
AUS,77T82,1.0023129816191534,1.0054637859334465,1.019110785512675
AUS,84,1.0155312897706932,1.0090349273460861,1.019110785512675
AUS,85,1.0200331418305444,1.0017405857890318,1.019110785512675
AUS,86T88,1.0185631021695833,1.002597147629493,1.019110785512675
AUS,90T93,1.0187061092164404,1.0034919927422934,1.019110785512675
AUS,94T98,1.0156356958181236,1.0026335065514287,1.019110785512675
AUT,01T02,1.019027848094388,1.0462268518838327,1.038290729360216
AUT,03,1.0339745265389086,1.0375868379369009,1.038290729360216
AUT,05T06,0.8268921920887964,1.0406991739835068,1.038290729360216
AUT,07T08,0.9913601708516653,1.0429770367749398,1.038290729360216
