country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1989859201703712,1.3690892040387077,1.0990181746581682
ARG,03,0.9939631393428625,1.0135782585080126,1.0990181746581682
ARG,05T06,0.3506858106042398,1.1425763072574489,1.0990181746581682
ARG,07T08,1.0382418117451522,1.0317438674189743,1.0990181746581682
ARG,10T12,0.925755887867496,1.7724310407208816,1.0990181746581682
ARG,13T15,0.7373274613762437,1.1962485153133045,1.0990181746581682
ARG,16,1.1416690406986776,1.1397812029441519,1.0990181746581682
ARG,17T18,1.1346677721711498,1.0935640703867626,1.0990181746581682
ARG,19,0.6967619660171942,1.6621805515547268,1.0990181746581682
ARG,20,0.9821437426403831,1.196634861713835,1.0990181746581682
ARG,21,1.145070585768102,1.0714952571912912,1.0990181746581682
ARG,22,0.7580039207599224,1.1832193708885832,1.0990181746581682
ARG,23,0.5622160921766777,1.1556101913214916,1.0990181746581682
ARG,24,0.6810516907395119,1.2811255112045852,1.0990181746581682
ARG,25,1.1931475462459649,1.1749161014234386,1.0990181746581682
ARG,26,1.1151785797958442,1.1512600250600165,1.0990181746581682
ARG,27,1.1452093960906473,1.2095436605312582,1.0990181746581682
ARG,28,1.1442336997888978,1.1303008431786459,1.0990181746581682
ARG,29T30,1.0177820573726486,1.1868958870683313,1.0990181746581682
ARG,31T33,0.9184079249658513,1.0802100679264817,1.0990181746581682
ARG,35,0.44421356556443353,1.3756197275435347,1.0990181746581682
ARG,36T39,1.0039734853063225,1.0463042532943485,1.0990181746581682
ARG,41T43,1.0659582489595836,1.102151410383197,1.0990181746581682
ARG,45T47,1.0302763812357583,0.9878061443102447,1.0990181746581682
ARG,49,0.815360655184197,1.066312907087499,1.0990181746581682
ARG,50,0.5333775588200957,1.0737644667550654,1.0990181746581682
ARG,51,0.5275798791872058,1.231452174797555,1.0990181746581682
ARG,52,0.9041487533866824,1.1004644044359715,1.0990181746581682
ARG,53,1.1080544335055433,1.0312432113599357,1.0990181746581682
ARG,55T56,1.0902432254279286,1.1515074992020364,1.0990181746581682
ARG,58T60,1.1179730094744345,1.021495600363537,1.0990181746581682
ARG,61,1.092605660158412,1.007469423809081,1.0990181746581682
ARG,62T63,1.1429440599980842,1.009767827989517,1.0990181746581682
ARG,64T66,1.0503623388087333,0.9825132004991192,1.0990181746581682
ARG,68,1.1021148292892917,0.9555550308412054,1.0990181746581682
ARG,69T75,1.0800713512293447,0.9989668320306527,1.0990181746581682
ARG,77T82,1.0165545620400045,0.9805952079570965,1.0990181746581682
ARG,84,1.0726240293649425,0.9982880206420716,1.0990181746581682
ARG,85,1.089947740813445,0.9775835097640795,1.0990181746581682
ARG,86T88,1.0875259285096055,0.9856847652371501,1.0990181746581682
ARG,90T93,1.1041258531073948,1.0220263546793111,1.0990181746581682
ARG,94T98,1.087250625874615,1.005095046484054,1.0990181746581682
AUS,01T02,0.2521713002054523,1.2969796864410428,1.087991641875777
AUS,03,0.831160086448469,1.3160003979584025,1.087991641875777
AUS,05T06,0.5220493411430662,1.070294410164414,1.087991641875777
AUS,07T08,0.958510861708167,1.1069683666729317,1.087991641875777
AUS,10T12,0.8811086974870187,1.593006722977489,1.087991641875777
AUS,13T15,0.5649873348183259,1.3576887376029678,1.087991641875777
AUS,16,1.0731266571552898,1.3002522688169906,1.087991641875777
AUS,17T18,1.0493167205328864,1.1622713199457446,1.087991641875777
AUS,19,0.27743705683369213,1.2483805195035178,1.087991641875777
AUS,20,0.49512676462661653,1.2576044721523467,1.087991641875777
AUS,21,0.8946842680704655,1.1659875275200164,1.087991641875777
AUS,22,1.268149496056324,1.2369695407944068,1.087991641875777
AUS,23,0.8155452498443685,1.1923560162215032,1.087991641875777
AUS,24,1.4263728310489623,1.3009085305583894,1.087991641875777
AUS,25,1.1047566715292505,1.240629282032724,1.087991641875777
AUS,26,1.1822815934146191,1.0804998041613145,1.087991641875777
AUS,27,1.3037853206066101,1.1447380873691368,1.087991641875777
AUS,28,1.1547455155961504,1.133995538349925,1.087991641875777
AUS,29T30,1.1527157920211608,1.1589634985769772,1.087991641875777
AUS,31T33,1.1776902944064052,1.1132284884260026,1.087991641875777
AUS,35,0.25909706329056553,1.6410367217599504,1.087991641875777
AUS,36T39,0.9799890206654849,1.0622389786217628,1.087991641875777
AUS,41T43,1.0317978046227807,1.1312112010676556,1.087991641875777
AUS,45T47,0.9983781034200514,1.0790501751146375,1.087991641875777
AUS,49,0.7404299686386201,1.1230774110725132,1.087991641875777
AUS,50,0.8679221761660324,1.1227162418035541,1.087991641875777
AUS,51,0.6933338557408425,1.1345306033879954,1.087991641875777
AUS,52,0.9885585636649815,1.0514393291698647,1.087991641875777
AUS,53,0.9338348358336747,1.113639299717541,1.087991641875777
AUS,55T56,1.0879634637060474,1.1283964688399784,1.087991641875777
AUS,58T60,1.0926670158606828,1.0514109528782263,1.087991641875777
AUS,61,1.0217753256303432,1.0557548086969608,1.087991641875777
AUS,62T63,1.0379911390384706,1.0167471739291893,1.087991641875777
AUS,64T66,1.0029710622601957,0.9942375937984325,1.087991641875777
AUS,68,1.0690860826759019,0.9948868332924999,1.087991641875777
AUS,69T75,1.00169048640104,1.0248540831575053,1.087991641875777
AUS,77T82,0.9994342039469429,1.0377985076806662,1.087991641875777
AUS,84,1.0642821107495055,1.057675557674528,1.087991641875777
AUS,85,1.0760534200320033,1.0135965369399456,1.087991641875777
AUS,86T88,1.08324323157713,1.018362072793637,1.087991641875777
AUS,90T93,1.079676963408854,1.0246305276284393,1.087991641875777
AUS,94T98,1.0655793946849177,1.0191742408382345,1.087991641875777
AUT,01T02,0.9319565403108603,1.321940113294062,1.2505637291598695
AUT,03,1.2324030078569175,1.2484465092610457,1.2505637291598695
AUT,05T06,0.32468337073989345,1.279080875174901,1.2505637291598695
AUT,07T08,0.8244476050341997,1.300166402803881,1.2505637291598695
AUT,10T12,1.3104887719685685,1.3229365313577552,1.2505637291598695
AUT,13T15,1.0771145335791656,1.2209489632994666,1.2505637291598695
AUT,16,1.1537253783049681,1.339489458183843,1.2505637291598695
AUT,17T18,0.8212647169289968,1.2956785714976837,1.2505637291598695
AUT,19,1.0165210939009388,1.521816156616096,1.2505637291598695
AUT,20,1.1029782523837461,1.3439658137327748,1.2505637291598695
AUT,21,1.1121333891615064,1.2180180344153033,1.2505637291598695
AUT,22,1.4130903752085084,1.269854587085201,1.2505637291598695
AUT,23,1.0794267189756752,1.2954881241609584,1.2505637291598695
AUT,24,0.9735623784632838,1.4064229839328761,1.2505637291598695
AUT,25,1.1602595610222144,1.2925668146527531,1.2505637291598695
AUT,26,1.1392339862883085,1.2085772263464616,1.2505637291598695
AUT,27,1.210965040404947,1.2433474446501493,1.2505637291598695
AUT,28,1.1596374493112047,1.2314064881806335,1.2505637291598695
AUT,29T30,1.1388900365034431,1.2349295223396983,1.2505637291598695
AUT,31T33,1.2264009485092886,1.2628478312886964,1.2505637291598695
AUT,35,1.1703390261875568,1.4764880511421605,1.2505637291598695
AUT,36T39,1.1121679853169408,1.2117993175923631,1.2505637291598695
AUT,41T43,1.1965822107899025,1.2419371879135366,1.2505637291598695
AUT,45T47,1.1187546187178878,1.1873966927219155,1.2505637291598695
AUT,49,0.9994039046851273,1.213213869653304,1.2505637291598695
AUT,50,1.0965656236556056,1.243603948004636,1.2505637291598695
AUT,51,0.8888598546874218,1.2228186891541264,1.2505637291598695
AUT,52,1.1255107301738643,1.1866233197441463,1.2505637291598695
AUT,53,1.16074289305725,1.1823393837819005,1.2505637291598695
AUT,55T56,1.2092580754529207,1.2003307733021398,1.2505637291598695
AUT,58T60,1.0598652272490012,1.1996652807348105,1.2505637291598695
AUT,61,1.1149745662155488,1.176582760222447,1.2505637291598695
AUT,62T63,1.0255431643944986,1.16164689283888,1.2505637291598695
AUT,64T66,1.1084965109237819,1.1678343738423644,1.2505637291598695
AUT,68,1.2106051678148944,1.178510749946803,1.2505637291598695
AUT,69T75,1.0874209056029926,1.1793552606401643,1.2505637291598695
AUT,77T82,1.1414634725987562,1.1797330091274372,1.2505637291598695
AUT,84,1.22409549562592,1.1819865518298467,1.2505637291598695
AUT,85,1.222123428487796,1.1746181210655695,1.2505637291598695
AUT,86T88,1.226600300020062,1.1887661538971694,1.2505637291598695
AUT,90T93,1.195627109006362,1.1861319631389402,1.2505637291598695
AUT,94T98,1.2112535320919218,1.184729170184813,1.2505637291598695
BEL,01T02,0.6299633338858228,1.3365415715051674,1.2270753662856466
BEL,03,1.1393112156153256,1.2343654748850346,1.2270753662856466
BEL,05T06,0.00027185579638446845,1.4171051544962787,1.2270753662856466
BEL,07T08,0.9874973152269605,1.2266155535992136,1.2270753662856466
BEL,10T12,1.130084143150349,1.3725424166086428,1.2270753662856466
BEL,13T15,0.9501428913492622,1.2347257208189932,1.2270753662856466
BEL,16,1.2992757455590158,1.2928828923021076,1.2270753662856466
BEL,17T18,1.0853522603627677,1.263613089926567,1.2270753662856466
BEL,19,1.0670667941948575,1.432758755461742,1.2270753662856466
BEL,20,0.8402448744869262,1.299644034145752,1.2270753662856466
BEL,21,1.0866732068135783,1.188411467181535,1.2270753662856466
BEL,22,1.2813322399937257,1.317740753332051,1.2270753662856466
BEL,23,0.8591624318133796,1.2701369483628946,1.2270753662856466
BEL,24,2.021719143098377,1.3972320835046164,1.2270753662856466
BEL,25,1.2093280025920716,1.2795746873043292,1.2270753662856466
BEL,26,1.1404290462443283,1.207005892159718,1.2270753662856466
BEL,27,1.161189194578979,1.2709769304584149,1.2270753662856466
BEL,28,1.1480065893802969,1.236593110514473,1.2270753662856466
BEL,29T30,1.1792145366673397,1.218985317693324,1.2270753662856466
BEL,31T33,1.3746028522819418,1.207691733510696,1.2270753662856466
BEL,35,0.7506312556903256,1.2997019972645096,1.2270753662856466
BEL,36T39,1.3434542741949234,1.2084382787515853,1.2270753662856466
BEL,41T43,1.1877931013143102,1.2361717440367141,1.2270753662856466
BEL,45T47,1.1081517334851096,1.175790981211525,1.2270753662856466
BEL,49,1.125794493791205,1.2033881973948837,1.2270753662856466
BEL,50,0.16070152062047283,1.3132699346651286,1.2270753662856466
BEL,51,0.9156323398056182,1.293771516761958,1.2270753662856466
BEL,52,1.0161523176572649,1.2072112009574618,1.2270753662856466
BEL,53,1.048818442716869,1.208830201819905,1.2270753662856466
BEL,55T56,1.1626809410647445,1.2223463197054667,1.2270753662856466
BEL,58T60,1.0474544644352317,1.1692980623483882,1.2270753662856466
BEL,61,1.090488518438069,1.1524930851519097,1.2270753662856466
BEL,62T63,1.0508295760792212,1.161316638185488,1.2270753662856466
BEL,64T66,1.0905626145966054,1.1243263625880628,1.2270753662856466
BEL,68,1.1868920475807168,1.1473747174756226,1.2270753662856466
BEL,69T75,1.0765640217152712,1.1576887515268184,1.2270753662856466
BEL,77T82,1.0797165832958382,1.1840039867503154,1.2270753662856466
BEL,84,1.206099144507533,1.1518871745409185,1.2270753662856466
BEL,85,1.2108224482071392,1.1434146645761258,1.2270753662856466
BEL,86T88,1.210372633736467,1.1715849361795745,1.2270753662856466
BEL,90T93,1.1729155330586711,1.1785002515351461,1.2270753662856466
BEL,94T98,1.1833030335671093,1.1721317297303662,1.2270753662856466
BGR,01T02,0.22115394584017756,1.3198374532037636,1.1955898572314823
BGR,03,1.0076501120671248,1.388584172604744,1.1955898572314823
BGR,05T06,0.5131181494772362,1.4205539663032778,1.1955898572314823
BGR,07T08,0.8157626984789701,1.2694987203657113,1.1955898572314823
BGR,10T12,1.087906475230747,1.4012385791468374,1.1955898572314823
BGR,13T15,1.1986203256822692,1.1796747461582808,1.1955898572314823
BGR,16,0.8185963231989026,1.4620549794760036,1.1955898572314823
BGR,17T18,0.9331300350828463,1.2841850786112043,1.1955898572314823
BGR,19,0.5910851398164578,1.4610459687540054,1.1955898572314823
BGR,20,0.06817494719811046,1.4439452445226997,1.1955898572314823
BGR,21,0.13792718689787653,1.3608302329635966,1.1955898572314823
BGR,22,1.4705934925645,1.2752750195071292,1.1955898572314823
BGR,23,0.2198567107967207,1.4719024757436687,1.1955898572314823
BGR,24,2.723861050511039,1.5170054386432055,1.1955898572314823
BGR,25,1.191758474878373,1.2710967654101677,1.1955898572314823
BGR,26,1.1406123297691757,1.1930736964507533,1.1955898572314823
BGR,27,1.131907818332179,1.2785028000469154,1.1955898572314823
BGR,28,1.0895307395539764,1.2626775353737112,1.1955898572314823
BGR,29T30,1.1246176308627291,1.2292906055807655,1.1955898572314823
BGR,31T33,1.521097442462977,1.1868308490498198,1.1955898572314823
BGR,35,0.20221398124695464,1.3007454647887444,1.1955898572314823
BGR,36T39,1.1149343617424197,1.325850244345007,1.1955898572314823
BGR,41T43,1.1135979106393092,1.3033758960219348,1.1955898572314823
BGR,45T47,1.02041497877899,1.1478483645597648,1.1955898572314823
BGR,49,0.5990616949093123,1.2393704302394017,1.1955898572314823
BGR,50,0.4530311824004048,1.2515620555318683,1.1955898572314823
BGR,51,1.4759250047409598,1.256123597032405,1.1955898572314823
BGR,52,0.9801125988705822,1.1911395610819364,1.1955898572314823
BGR,53,1.0492237209145256,1.1263584198325676,1.1955898572314823
BGR,55T56,1.1274219677782398,1.1859971749447185,1.1955898572314823
BGR,58T60,1.2070074577897365,1.0818255624220905,1.1955898572314823
BGR,61,1.136598453213106,1.1252671218754127,1.1955898572314823
BGR,62T63,1.1287719982249071,1.0737855816868573,1.1955898572314823
BGR,64T66,1.0776052477258118,1.062992891143936,1.1955898572314823
BGR,68,1.1594407054775135,1.0965827847600724,1.1955898572314823
BGR,69T75,1.1191970139210845,1.0889685813523582,1.1955898572314823
BGR,77T82,1.093215836845983,1.126382915703485,1.1955898572314823
BGR,84,1.1825284227429298,1.0975020616455324,1.1955898572314823
BGR,85,1.1839022899329639,1.044309615384519,1.1955898572314823
BGR,86T88,1.1742294089018441,1.1194363047219753,1.1955898572314823
BGR,90T93,1.1590824115158047,1.1124890826805365,1.1955898572314823
BGR,94T98,1.1329988425576163,1.1552931183899928,1.1955898572314823
BRA,01T02,0.0471475761559966,1.1504801576576686,0.9928891043495849
BRA,03,0.9930713472379474,0.9319440957118429,0.9928891043495849
BRA,05T06,0.3951848333164975,1.0722895432924082,0.9928891043495849
BRA,07T08,0.8008003205417095,1.0226332922711363,0.9928891043495849
BRA,10T12,0.8336492718165313,1.744331971027976,0.9928891043495849
BRA,13T15,1.0864125704136753,1.082826914407824,0.9928891043495849
BRA,16,1.201467611955573,1.197398050867425,0.9928891043495849
BRA,17T18,0.9355971667536032,1.1595596426936565,0.9928891043495849
BRA,19,0.6531569740621941,1.4066028219505162,0.9928891043495849
BRA,20,0.6511017110826289,1.3455354817812675,0.9928891043495849
BRA,21,0.9984012936470549,1.0009278842718528,0.9928891043495849
BRA,22,0.9950384865974394,1.1839377061967873,0.9928891043495849
BRA,23,0.35568906373079273,1.1629565752227304,0.9928891043495849
BRA,24,0.3263876016345193,1.2266562347697438,0.9928891043495849
BRA,25,0.9931669605120769,1.204515235751281,0.9928891043495849
BRA,26,1.0950182522830187,1.0273769129607926,0.9928891043495849
BRA,27,1.0795527760296213,1.1435644368248363,0.9928891043495849
BRA,28,1.0929002027928882,1.0866977928642354,0.9928891043495849
BRA,29T30,1.139253503308863,1.1051989174202068,0.9928891043495849
BRA,31T33,1.0016532616897675,1.0542051030356705,0.9928891043495849
BRA,35,0.6304748276280989,1.0935959192228855,0.9928891043495849
BRA,36T39,0.9093799067810282,0.9788324016542334,0.9928891043495849
BRA,41T43,0.9725424166830223,1.1088361474693336,0.9928891043495849
BRA,45T47,0.9687427443266619,0.9629844796950878,0.9928891043495849
BRA,49,0.7096776097447663,1.0768462923979916,0.9928891043495849
BRA,50,0.41159902002844945,1.0689544306876717,0.9928891043495849
BRA,51,0.547599496489979,1.110197160160892,0.9928891043495849
BRA,52,1.0141997716369016,0.9661963553522158,0.9928891043495849
BRA,53,0.9644038499830779,0.9599452360134986,0.9928891043495849
BRA,55T56,1.0045743140712384,1.089252481030644,0.9928891043495849
BRA,58T60,1.1244051889352267,1.0075185213978548,0.9928891043495849
BRA,61,1.0070866173028596,0.944908693896382,0.9928891043495849
BRA,62T63,1.0999657453439766,0.928926635342921,0.9928891043495849
BRA,64T66,0.9686406883382163,0.922202819322774,0.9928891043495849
BRA,68,0.9977706920080729,0.9088990604652456,0.9928891043495849
BRA,69T75,1.0442175883886076,0.9367433208945135,0.9928891043495849
BRA,77T82,0.9915446306887378,0.9520763075723172,0.9928891043495849
BRA,84,0.9900602568834166,0.9289394824342516,0.9928891043495849
BRA,85,0.9919282799215299,0.924142912225424,0.9928891043495849
BRA,86T88,0.9927863024694639,0.9503447964284788,0.9928891043495849
BRA,90T93,1.0389534713939843,0.9558989827866406,0.9928891043495849
BRA,94T98,0.9840768172059777,0.9992992277569905,0.9928891043495849
BRN,01T02,0.14127486275596163,1.076951297295526,1.0698647982298597
BRN,03,1.1710308802720282,1.0122209504865998,1.0698647982298597
BRN,05T06,0.559520541314469,0.9253681896235258,1.0698647982298597
BRN,07T08,3.754608363159564,0.8406900954666157,1.0698647982298597
BRN,10T12,1.5854967512884688,1.1983854382023174,1.0698647982298597
BRN,13T15,1.0699401781980997,1.1438494547222107,1.0698647982298597
BRN,16,1.2821287512904196,1.0832661612381786,1.0698647982298597
BRN,17T18,0.8568082766173323,1.1094620937394561,1.0698647982298597
BRN,19,0.806277720417494,1.084952773247339,1.0698647982298597
BRN,20,2.028267847865534,1.2021106871999963,1.0698647982298597
BRN,21,1.2147872039021579,1.156512911905561,1.0698647982298597
BRN,22,0.005911364790912373,1.271496675775335,1.0698647982298597
BRN,23,0.6810584601929455,1.1149880836066373,1.0698647982298597
