country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2895536494972454,1.269845263301369,1.0847310148845821
ARG,03,1.0028794659360365,1.0065057327237878,1.0847310148845821
ARG,05T06,0.46508658431576977,1.0970764913099946,1.0847310148845821
ARG,07T08,1.029375742210685,1.0195998685607686,1.0847310148845821
ARG,10T12,0.9470656412979681,1.548871737484991,1.0847310148845821
ARG,13T15,0.8296166546196665,1.1409644244028825,1.0847310148845821
ARG,16,1.1026122193019467,1.0984721251588274,1.0847310148845821
ARG,17T18,1.109190513126591,1.0632743625896433,1.0847310148845821
ARG,19,0.7773876421241889,1.4365885701724241,1.0847310148845821
ARG,20,1.0054068105491372,1.1334843475519125,1.0847310148845821
ARG,21,1.1183821829012923,1.0474434187738513,1.0847310148845821
ARG,22,0.8464807029413767,1.1246976681068148,1.0847310148845821
ARG,23,0.6662470084187478,1.1063703445632789,1.0847310148845821
ARG,24,0.7978950322643501,1.1858565878525895,1.0847310148845821
ARG,25,1.1614841810843417,1.1181258689955653,1.0847310148845821
ARG,26,1.1013967956420017,1.1041319994763223,1.0847310148845821
ARG,27,1.128662293994274,1.1400287754935179,1.0847310148845821
ARG,28,1.1212910824806968,1.0884520922706922,1.0847310148845821
ARG,29T30,1.0260951435613803,1.1260389733596468,1.0847310148845821
ARG,31T33,0.9821591556613317,1.0537045129479903,1.0847310148845821
ARG,35,0.5555073574956646,1.2575348943094113,1.0847310148845821
ARG,36T39,1.0166934375433976,1.0302438148676296,1.0847310148845821
ARG,41T43,1.0597491076806251,1.0691616021681511,1.0847310148845821
ARG,45T47,1.0268908617255912,0.9881084116244071,1.0847310148845821
ARG,49,0.8730050503354585,1.043115198854659,1.0847310148845821
ARG,50,0.6433133416977285,1.04872433876303,1.0847310148845821
ARG,51,0.6409590757146262,1.1585716932851764,1.0847310148845821
ARG,52,0.93941705384218,1.0682760612431417,1.0847310148845821
ARG,53,1.092626503385585,1.018589754687735,1.0847310148845821
ARG,55T56,1.0773686126932127,1.1092842344189664,1.0847310148845821
ARG,58T60,1.0987493921896738,1.0123902227204893,1.0847310148845821
ARG,61,1.0804037149207877,1.0024227085539357,1.0847310148845821
ARG,62T63,1.1157906248278262,1.0040056847322785,1.0847310148845821
ARG,64T66,1.047568248894874,0.9841952308199178,1.0847310148845821
ARG,68,1.0869256731590842,0.964648508483554,1.0847310148845821
ARG,69T75,1.0674796362037733,0.996149438518009,1.0847310148845821
ARG,77T82,1.0205973843873177,0.9829752503378898,1.0847310148845821
ARG,84,1.0669010581113436,0.9960448456528254,1.0847310148845821
ARG,85,1.0787116276928543,0.9810880920218192,1.0847310148845821
ARG,86T88,1.0769463268184132,0.9867968568444591,1.0847310148845821
ARG,90T93,1.0897327018822274,1.0131293028157473,1.0847310148845821
ARG,94T98,1.075898289532542,1.0005804061887544,1.0847310148845821
AUS,01T02,0.35370248134309795,1.2168324953765723,1.0728135522798963
AUS,03,0.875728117987366,1.2287319183030256,1.0728135522798963
AUS,05T06,0.6103164764864638,1.0525756514459914,1.0728135522798963
AUS,07T08,1.036226662078533,1.0784228406989345,1.0728135522798963
AUS,10T12,0.910635624893798,1.4211308544697911,1.0728135522798963
AUS,13T15,0.6586143236656243,1.2602329801649237,1.0728135522798963
AUS,16,1.0615869252306116,1.2188252681465557,1.0728135522798963
AUS,17T18,1.044322387489935,1.118570530732072,1.0728135522798963
AUS,19,0.3947149998849102,1.1725417196666559,1.0728135522798963
AUS,20,0.6131875062319869,1.1821089229890944,1.0728135522798963
AUS,21,0.9357653436087703,1.1210800123053775,1.0728135522798963
AUS,22,1.2139097926321252,1.1696868325206415,1.0728135522798963
AUS,23,0.888731787792479,1.1366680416153359,1.0728135522798963
AUS,24,1.455458400690706,1.208535643757092,1.0728135522798963
