country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17959556322899142,1.3975699215153732,1.1023656239507782
ARG,03,0.9909620345724549,1.015923662939992,1.1023656239507782
ARG,05T06,0.32386546729201,1.1562558417980182,1.1023656239507782
ARG,07T08,1.0416031914096635,1.035524861691104,1.1023656239507782
ARG,10T12,0.9196858360894631,1.838574320843255,1.1023656239507782
ARG,13T15,0.7100736137856468,1.2124090961312954,1.1023656239507782
ARG,16,1.1529188948676814,1.1520305065067058,1.1023656239507782
ARG,17T18,1.1413651046767948,1.1028422096714423,1.1023656239507782
ARG,19,0.6742669211282157,1.7335162521152994,1.1023656239507782
ARG,20,0.9733484989795879,1.216096202456897,1.1023656239507782
ARG,21,1.1517503668232896,1.0789395196908063,1.1023656239507782
ARG,22,0.7312315805321882,1.2012187940416919,1.1023656239507782
ARG,23,0.5355321365593816,1.170478694905867,1.1023656239507782
ARG,24,0.6481014927823824,1.3109774976466193,1.1023656239507782
ARG,25,1.2007258190065673,1.1923380278160958,1.1023656239507782
ARG,26,1.1179292676808466,1.1655736850945282,1.1023656239507782
ARG,27,1.1481699522526152,1.2311014152261959,1.1023656239507782
ARG,28,1.1495623795058907,1.1430785460739663,1.1023656239507782
ARG,29T30,1.0144058836496972,1.2056227616286894,1.1023656239507782
ARG,31T33,0.8964865723160979,1.0883417116120413,1.1023656239507782
ARG,35,0.4172904260358842,1.4113700498994122,1.1023656239507782
ARG,36T39,0.9994444710646837,1.0512163847599056,1.1023656239507782
ARG,41T43,1.0670356371307173,1.1121324162749266,1.1023656239507782
ARG,45T47,1.0309327214994706,0.9879822576817894,1.1023656239507782
ARG,49,0.7984559448895998,1.0734958487162467,1.1023656239507782
ARG,50,0.5054375756111672,1.0814815585544262,1.1023656239507782
ARG,51,0.4986373222331022,1.2535405509896753,1.1023656239507782
ARG,52,0.8933727126120946,1.1101804490718616,1.1023656239507782
ARG,53,1.1112495392983435,1.0352920801937582,1.1023656239507782
ARG,55T56,1.093213489016397,1.1637806818201133,1.1023656239507782
ARG,58T60,1.122573007101976,1.0244494893967442,1.1023656239507782
ARG,61,1.0952420589390626,1.0092126806528225,1.1023656239507782
ARG,62T63,1.149898143874383,1.0117323520125476,1.1023656239507782
ARG,64T66,1.0504318379156459,0.982308882886561,1.1023656239507782
ARG,68,1.105703899189173,0.9532122807469335,1.1023656239507782
ARG,69T75,1.0830885623451716,1.0000727958246851,1.1023656239507782
ARG,77T82,1.0148591185252764,0.9801770042078564,1.1023656239507782
ARG,84,1.0732944557578528,0.9991665926960269,1.1023656239507782
ARG,85,1.0923250121125943,0.9767925989137249,1.1023656239507782
ARG,86T88,1.0897141038130724,0.9856249830462973,1.1023656239507782
ARG,90T93,1.107322137483161,1.0248783990572545,1.1023656239507782
ARG,94T98,1.0897304786517705,1.0066955522346588,1.1023656239507782
AUS,01T02,0.22963438652714638,1.3192284258384108,1.0909168519111567
