country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4295384078603329,1.171959664550465,1.06394439881606
ARG,03,1.0077675551225662,1.000890295884829,1.06394439881606
ARG,05T06,0.615102888157068,1.056013112460524,1.06394439881606
ARG,07T08,1.0229732278362056,1.0090144434970276,1.06394439881606
ARG,10T12,0.967643264479151,1.3402027008572468,1.06394439881606
ARG,13T15,0.9105912763114196,1.0878932749032435,1.06394439881606
ARG,16,1.0650323130733497,1.0596623230014772,1.06394439881606
ARG,17T18,1.078907430395613,1.0362910627455297,1.06394439881606
ARG,19,0.8573855619518842,1.2493708593012793,1.06394439881606
ARG,20,1.0149858364693596,1.0782304728276253,1.06394439881606
ARG,21,1.0853677560225465,1.0263773966431478,1.06394439881606
ARG,22,0.9193980212318631,1.0732631165560695,1.06394439881606
ARG,23,0.7826738526509038,1.0620465691809837,1.06394439881606
ARG,24,0.90459980996898,1.1055886203197003,1.06394439881606
ARG,25,1.1199759501393962,1.068384123925609,1.06394439881606
ARG,26,1.07895799912394,1.0618892460598635,1.06394439881606
ARG,27,1.100027127187513,1.080319325097133,1.06394439881606
ARG,28,1.0899084392751375,1.0513544463732822,1.06394439881606
ARG,29T30,1.0264595978150608,1.072952646925274,1.06394439881606
ARG,31T33,1.0195844663960598,1.0302343332708133,1.06394439881606
ARG,35,0.6937884569134212,1.15235762668736,1.06394439881606
ARG,36T39,1.0216655359058717,1.0158625511459134,1.06394439881606
ARG,41T43,1.047341043265091,1.0394907671127616,1.06394439881606
ARG,45T47,1.0207249399820022,0.9893933827913959,1.06394439881606
ARG,49,0.9250542066684916,1.0229851291855425,1.06394439881606
ARG,50,0.7684862412934772,1.026770070750702,1.06394439881606
ARG,51,0.7691879103104337,1.0934972522484732,1.06394439881606
ARG,52,0.9686116419649486,1.0391611648952568,1.06394439881606
ARG,53,1.0696606825292616,1.008091307640368,1.06394439881606
ARG,55T56,1.0587355185974536,1.0681609054907155,1.06394439881606
ARG,58T60,1.0732994341005382,1.0048553775543092,1.06394439881606
ARG,61,1.0615951458540145,0.9986281160632207,1.06394439881606
ARG,62T63,1.0837495029100515,0.9995926960083842,1.06394439881606
ARG,64T66,1.0388140140937954,0.9869140905360151,1.06394439881606
ARG,68,1.0653806456592207,0.9744959952329135,1.06394439881606
ARG,69T75,1.050595460360484,0.9945486851583243,1.06394439881606
ARG,77T82,1.0201688239098847,0.9862594481782955,1.06394439881606
ARG,84,1.053394769134991,0.9946706644915211,1.06394439881606
ARG,85,1.0604899030929118,0.9852066653489666,1.06394439881606
ARG,86T88,1.0593361493558002,0.9887932741754505,1.06394439881606
ARG,90T93,1.0681535987660382,1.0055434299263573,1.06394439881606
ARG,94T98,1.0580340696474857,0.9973490831796896,1.06394439881606
AUS,01T02,0.5016405513298312,1.1363057285440439,1.051188890189949
AUS,03,0.9202175783459208,1.1428087775697482,1.051188890189949
AUS,05T06,0.715423630498903,1.032765995612205,1.051188890189949
AUS,07T08,1.0689194062244336,1.0487096582986968,1.051188890189949
AUS,10T12,0.9445224301623366,1.2587499681830454,1.051188890189949
AUS,13T15,0.7725087305344039,1.1635258030985214,1.051188890189949
AUS,16,1.0461562011615018,1.1376269229185585,1.051188890189949
AUS,17T18,1.0351842397330795,1.0743142391567844,1.051188890189949
AUS,19,0.5583715009283736,1.103091842947651,1.051188890189949
AUS,20,0.7462639638320989,1.1109912469716798,1.051188890189949
AUS,21,0.9707257367134784,1.0757380501562002,1.051188890189949
AUS,22,1.1503379279534385,1.1047685102384568,1.051188890189949
AUS,23,0.9504986080988438,1.0834589341228364,1.051188890189949
AUS,24,1.3688954815007883,1.1250931162055298,1.051188890189949
AUS,25,1.076481866382379,1.1032815957574558,1.051188890189949
AUS,26,1.0965050023362002,1.038590518236127,1.051188890189949
AUS,27,1.155323719947743,1.065642045800479,1.051188890189949
AUS,28,1.0838542817611159,1.0614513287100102,1.051188890189949
AUS,29T30,1.084214935791763,1.0726582475408466,1.051188890189949
AUS,31T33,1.0801403332808712,1.052899037275207,1.051188890189949
AUS,35,0.49378525256842287,1.2810871805553297,1.051188890189949
AUS,36T39,0.9917916767825057,1.030255776569813,1.051188890189949
AUS,41T43,1.024980724105964,1.0592773410940717,1.051188890189949
AUS,45T47,1.0040566897686714,1.037439867827481,1.051188890189949
AUS,49,0.8904460109870894,1.0545038494228411,1.051188890189949
AUS,50,0.938137830030864,1.0518463593521918,1.051188890189949
AUS,51,0.8673947275704542,1.0599338936427642,1.051188890189949
AUS,52,0.9958798924468487,1.0244392139248166,1.051188890189949
AUS,53,0.9791678604022576,1.050210854121382,1.051188890189949
AUS,55T56,1.0498230304850502,1.0620800899145184,1.051188890189949
AUS,58T60,1.053792698796745,1.0248346058162001,1.051188890189949
AUS,61,1.0210858141203452,1.0269430644004525,1.051188890189949
AUS,62T63,1.024880970880299,1.0087704129922677,1.051188890189949
AUS,64T66,1.002357548124097,0.9984774182849862,1.051188890189949
AUS,68,1.0416448100964626,0.9989118837666477,1.051188890189949
AUS,69T75,1.0046349591351458,1.012756354420872,1.051188890189949
AUS,77T82,1.0042075314046042,1.0189830471855417,1.051188890189949
AUS,84,1.0404066135327263,1.0291013632629518,1.051188890189949
AUS,85,1.0487679479325078,1.0077926851192638,1.051188890189949
AUS,86T88,1.0492626193132597,1.0101717303132276,1.051188890189949
AUS,90T93,1.0479085445874843,1.012979640688383,1.051188890189949
AUS,94T98,1.0402490939264315,1.0104441417980254,1.051188890189949
AUT,01T02,1.0136048910919255,1.1408078388247684,1.1141421120827453
AUT,03,1.1034034267475703,1.112120177876358,1.1141421120827453
AUT,05T06,0.5755060721033106,1.1238720735749705,1.1141421120827453
AUT,07T08,0.9509707682965534,1.1310705996287385,1.1141421120827453
AUT,10T12,1.1475382649895038,1.1410799103268947,1.1141421120827453
AUT,13T15,1.0390883874626407,1.1012847406104955,1.1141421120827453
AUT,16,1.0830033412795737,1.1463618112228615,1.1141421120827453
AUT,17T18,0.9350110806626141,1.1293681718912874,1.1141421120827453
AUT,19,1.009242730026534,1.2078980221049218,1.1141421120827453
AUT,20,1.075809925781456,1.1469780784067198,1.1141421120827453
AUT,21,1.05198452056916,1.1004325663377614,1.1141421120827453
AUT,22,1.189009435392929,1.120365009690264,1.1141421120827453
AUT,23,1.0709807796093065,1.129659555281484,1.1141421120827453
AUT,24,1.070230010442968,1.1707986080863564,1.1141421120827453
AUT,25,1.0878183848111884,1.129589195772474,1.1141421120827453
AUT,26,1.0723710713355372,1.0973361081309765,1.1141421120827453
AUT,27,1.105066472292921,1.1111206662217163,1.1141421120827453
AUT,28,1.0796906029565356,1.1062479877161526,1.1141421120827453
AUT,29T30,1.0714220464982307,1.1074328526821695,1.1141421120827453
AUT,31T33,1.1147601608129438,1.1184490398785114,1.1141421120827453
AUT,35,1.0910270726929496,1.1915411951564194,1.1141421120827453
AUT,36T39,1.0700917770170084,1.0978842816668632,1.1141421120827453
AUT,41T43,1.0943898993772505,1.1100641668867544,1.1141421120827453
AUT,45T47,1.057585787943775,1.0889788191303995,1.1141421120827453
AUT,49,1.010157601865041,1.0983779260549171,1.1141421120827453
AUT,50,1.1082618829631938,1.1089764444481547,1.1141421120827453
AUT,51,0.9789672427285048,1.1012817230420058,1.1141421120827453
AUT,52,1.0551882126004188,1.088393177876878,1.1141421120827453
AUT,53,1.068822734122049,1.0859226121817454,1.1141421120827453
AUT,55T56,1.0978282691544947,1.094303341511516,1.1141421120827453
AUT,58T60,1.0307241060560783,1.0928674824202076,1.1141421120827453
AUT,61,1.053140577479775,1.0845244650258759,1.1141421120827453
AUT,62T63,1.0120595406387622,1.078133698771121,1.1141421120827453
AUT,64T66,1.0506776933480524,1.081171365170387,1.1141421120827453
AUT,68,1.0979412279144527,1.0856889442869226,1.1141421120827453
AUT,69T75,1.0429605361277885,1.085596063694876,1.1141421120827453
AUT,77T82,1.0693712702453977,1.0861993893502764,1.1141421120827453
AUT,84,1.1043930657045027,1.086952493445067,1.1141421120827453
AUT,85,1.103576203410066,1.0842792139113848,1.1141421120827453
AUT,86T88,1.1056012973936418,1.089574579280737,1.1141421120827453
AUT,90T93,1.0926017440797215,1.088402448822921,1.1141421120827453
AUT,94T98,1.0986435848177158,1.087929611566,1.1141421120827453
BEL,01T02,0.8672604631391823,1.1459483462650273,1.1020755303149592
BEL,03,1.0803821761711172,1.103057664658009,1.1020755303149592
BEL,05T06,0.0012502383033451882,1.2365014163128483,1.1020755303149592
BEL,07T08,0.9971129855681268,1.0999810953510685,1.1020755303149592
BEL,10T12,1.0756038137013741,1.1600726839623459,1.1020755303149592
BEL,13T15,0.9913559404962076,1.1049500449100031,1.1020755303149592
BEL,16,1.1433072634062469,1.1287941014576313,1.1020755303149592
BEL,17T18,1.0505933446992257,1.11604060794674,1.1020755303149592
BEL,19,1.0344048741957743,1.1717650820271455,1.1020755303149592
BEL,20,0.9638522936052937,1.1290476472686912,1.1020755303149592
BEL,21,1.0498343995466901,1.0864122333209243,1.1020755303149592
BEL,22,1.1522288185945933,1.1374318084306794,1.1020755303149592
BEL,23,0.9692165720193477,1.1156607196037198,1.1020755303149592
BEL,24,1.488336604415051,1.166391869090389,1.1020755303149592
BEL,25,1.1082154612925945,1.1236566360897282,1.1020755303149592
BEL,26,1.0728350922919836,1.0948831239092545,1.1020755303149592
BEL,27,1.0873763584971174,1.1199728928125046,1.1020755303149592
BEL,28,1.0770537319188072,1.1067454030323773,1.1020755303149592
BEL,29T30,1.0896230850468729,1.0998101195280658,1.1020755303149592
BEL,31T33,1.1906910794096914,1.0934640700259566,1.1020755303149592
BEL,35,0.9157820570296147,1.1294784275445446,1.1020755303149592
BEL,36T39,1.169123776835789,1.0945180492664373,1.1020755303149592
BEL,41T43,1.0879888106418258,1.1052860830865123,1.1020755303149592
BEL,45T47,1.0543242687313275,1.0818227255431783,1.1020755303149592
BEL,49,1.064255298953787,1.0919318961888496,1.1020755303149592
BEL,50,0.4062822678905925,1.1364593213305048,1.1020755303149592
BEL,51,1.0027454712457888,1.1261027394093992,1.1020755303149592
BEL,52,1.0077921252406035,1.0941651133966046,1.1020755303149592
BEL,53,1.0279110946055197,1.0947318492241798,1.1020755303149592
BEL,55T56,1.0777283183876143,1.1007138937258287,1.1020755303149592
BEL,58T60,1.0256643436960653,1.0789978177762527,1.1020755303149592
BEL,61,1.0418806962070535,1.0723769524946616,1.1020755303149592
BEL,62T63,1.0262267669042036,1.0758731776159471,1.1020755303149592
BEL,64T66,1.0391562631935696,1.0611868101526722,1.1020755303149592
BEL,68,1.0863089999891256,1.0707773361101414,1.1020755303149592
BEL,69T75,1.0397754617096604,1.0746651833669074,1.1020755303149592
BEL,77T82,1.0433367463208592,1.08527861159722,1.1020755303149592
BEL,84,1.0947721139812738,1.072556448412655,1.1020755303149592
BEL,85,1.0961238815721581,1.06937085859794,1.1020755303149592
BEL,86T88,1.0962427220142699,1.0803420459822664,1.1020755303149592
BEL,90T93,1.0809180423915958,1.0831653260066196,1.1020755303149592
BEL,94T98,1.085715356494514,1.0805943436215883,1.1020755303149592
BGR,01T02,0.4922736474027331,1.134688579698615,1.1053503552383672
BGR,03,1.0232559792275844,1.1607129524558202,1.1053503552383672
BGR,05T06,0.7201200571617701,1.1886972136890792,1.1053503552383672
BGR,07T08,0.9193663872342243,1.1156478961609435,1.1053503552383672
BGR,10T12,1.0608693228371615,1.170740778542722,1.1053503552383672
BGR,13T15,1.1183353146744874,1.077139530343068,1.1053503552383672
BGR,16,0.9272707957188254,1.193390941915883,1.1053503552383672
BGR,17T18,0.9877836249954152,1.1202871425682965,1.1053503552383672
BGR,19,0.8038560893127106,1.1725525515026431,1.1053503552383672
BGR,20,0.2767436632601754,1.1880177708430764,1.1053503552383672
BGR,21,0.42085888106359287,1.1586921439015951,1.1053503552383672
BGR,22,1.2332674065591913,1.1199773326802627,1.1053503552383672
BGR,23,0.48726496237737627,1.1930648986948806,1.1053503552383672
BGR,24,1.6506801775482995,1.2110937942598816,1.1053503552383672
BGR,25,1.1106257419518972,1.1150049021442716,1.1053503552383672
BGR,26,1.0826039444669926,1.0849841043150594,1.1053503552383672
BGR,27,1.0851364568731952,1.1187374793508396,1.1053503552383672
BGR,28,1.0620299004296758,1.11179371723825,1.1053503552383672
BGR,29T30,1.084128704837857,1.0969174757117948,1.1053503552383672
BGR,31T33,1.2387437374019636,1.0786482290584236,1.1053503552383672
BGR,35,0.39220795145209114,1.1179732324887985,1.1053503552383672
BGR,36T39,1.0533777127877901,1.1454543821644199,1.1053503552383672
BGR,41T43,1.066191194260004,1.1260068147759015,1.1053503552383672
BGR,45T47,1.0166248882147033,1.0601358631196744,1.1053503552383672
BGR,49,0.813807347266264,1.0956635096115748,1.1053503552383672
BGR,50,0.7208730343571641,1.1041427034962243,1.1053503552383672
BGR,51,1.2594252636165624,1.1040830902977798,1.1053503552383672
BGR,52,0.989049664772405,1.0812899544316499,1.1053503552383672
BGR,53,1.0422318132164397,1.0488617244962222,1.1053503552383672
BGR,55T56,1.0770618624799329,1.0787035841264776,1.1053503552383672
BGR,58T60,1.1192621791051038,1.029900378425814,1.1053503552383672
BGR,61,1.078820382695663,1.0529298563446985,1.1053503552383672
BGR,62T63,1.0739709278710918,1.0267396650842184,1.1053503552383672
BGR,64T66,1.042333226224543,1.0211313682401768,1.1053503552383672
BGR,68,1.0874499632695467,1.037624863159388,1.1053503552383672
BGR,69T75,1.0684331541672152,1.0333878998891333,1.1053503552383672
BGR,77T82,1.0551819976472896,1.0494029491046428,1.1053503552383672
BGR,84,1.0991874153889707,1.0385284828649812,1.1053503552383672
BGR,85,1.1008296981841852,1.0119004922222294,1.1053503552383672
BGR,86T88,1.0947796821905493,1.048164664136778,1.1053503552383672
BGR,90T93,1.089287634077129,1.0441724024636172,1.1053503552383672
BGR,94T98,1.0738378137252276,1.0634431005278053,1.1053503552383672
BRA,01T02,0.17821548534096832,1.0636646147859186,0.9985539677613838
BRA,03,0.9934792498984423,0.9504898200671383,0.9985539677613838
BRA,05T06,0.6518932171212634,1.0127832507663146,0.9985539677613838
BRA,07T08,0.9702643907694141,0.9897707448705655,0.9985539677613838
BRA,10T12,0.8837877772090725,1.3724773278668612,0.9985539677613838
BRA,13T15,1.0501324457778685,1.029490609600356,0.9985539677613838
BRA,16,1.0624104486428931,1.0921473151915873,0.9985539677613838
BRA,17T18,0.9865690389012447,1.0644313335263555,0.9985539677613838
BRA,19,0.8099337819263661,1.1568879133276313,0.9985539677613838
BRA,20,0.7692597777867848,1.1508747746278576,0.9985539677613838
BRA,21,1.0157870189515035,0.981683730478656,0.9985539677613838
BRA,22,1.0127503743173893,1.0691080845173295,0.9985539677613838
BRA,23,0.5966870063440564,1.0517751207174266,0.9985539677613838
BRA,24,0.6608019056186835,1.0806458105282515,0.9985539677613838
BRA,25,1.0068189007003647,1.0709964698542633,0.9985539677613838
BRA,26,1.0606260099083,0.998406015356603,0.9985539677613838
BRA,27,1.0569311191740343,1.0481158589886082,0.9985539677613838
BRA,28,1.0623706173357437,1.0215897588043101,0.9985539677613838
BRA,29T30,1.0920180013488143,1.0304502580293207,0.9985539677613838
BRA,31T33,1.0088915779771668,1.0083384418391468,0.9985539677613838
BRA,35,0.8098580513512947,1.016406237219593,0.9985539677613838
BRA,36T39,0.9558760848368132,0.9697666682307765,0.9985539677613838
BRA,41T43,0.9901025376671129,1.0311146130865,0.9985539677613838
BRA,45T47,0.982938747669351,0.964045309557802,0.9985539677613838
BRA,49,0.8579195544357545,1.0124543363667948,0.9985539677613838
BRA,50,0.6837408664229777,1.0120274324654528,0.9985539677613838
BRA,51,0.7831380609674999,1.02960858237723,0.9985539677613838
BRA,52,1.0054265654824495,0.9643150284622187,0.9985539677613838
BRA,53,0.983510411408257,0.9609171410965544,0.9985539677613838
BRA,55T56,1.0057579029137766,1.037903583550386,0.9985539677613838
BRA,58T60,1.0715715189574744,0.9912124846778009,0.9985539677613838
BRA,61,1.0065184760979649,0.9549121990971058,0.9985539677613838
BRA,62T63,1.0641781273864475,0.9473220408666257,0.9985539677613838
BRA,64T66,0.9816803495718607,0.9436153381507727,0.9985539677613838
BRA,68,1.0013964368223565,0.936742300489063,0.9985539677613838
BRA,69T75,1.0221071338324021,0.9512762694850402,0.9985539677613838
BRA,77T82,1.000088604964375,0.9576781037593372,0.9985539677613838
BRA,84,0.9973290103866536,0.9473336022797632,0.9985539677613838
BRA,85,0.998426362609311,0.9447429914017104,0.9985539677613838
BRA,86T88,0.9988378273975943,0.9583229002294948,0.9985539677613838
BRA,90T93,1.0256824787432341,0.9600458585380143,0.9985539677613838
BRA,94T98,0.9941706121874792,0.9824425989794197,0.9985539677613838
BRN,01T02,0.415797596893284,1.0222444680736134,1.0202356176891896
BRN,03,1.1118941569691614,0.9818754051981166,1.0202356176891896
BRN,05T06,0.7600448795511094,0.9410550314920563,1.0202356176891896
BRN,07T08,1.786599954305952,0.8998597574563089,1.0202356176891896
BRN,10T12,1.30620898010628,1.082887478307072,1.0202356176891896
BRN,13T15,1.0727984417830831,1.0605713407281472,1.0202356176891896
BRN,16,1.2520000165010272,1.0238400164701669,1.0202356176891896
BRN,17T18,0.9706446573903571,1.037453207557967,1.0202356176891896
BRN,19,0.8861434569497786,1.008395835844026,1.0202356176891896
BRN,20,1.5181788391454014,1.0512098310722868,1.0202356176891896
BRN,21,1.1371607010562899,1.0491220109084924,1.0202356176891896
BRN,22,0.06332472771155785,1.1101343717984011,1.0202356176891896
BRN,23,0.8714215286810515,1.0378764947699421,1.0202356176891896
BRN,24,5.392043848266679,0.9680193062008025,1.0202356176891896
BRN,25,0.7690338240269621,1.117109330536759,1.0202356176891896
BRN,26,0.9032729440255988,1.049277119097806,1.0202356176891896
BRN,27,1.2130808596018257,1.0260185482369932,1.0202356176891896
BRN,28,1.026698900238056,1.0394344215712827,1.0202356176891896
BRN,29T30,1.0824980656562406,1.0195756186010168,1.0202356176891896
BRN,31T33,0.028560842821262197,1.1051950593292537,1.0202356176891896
BRN,35,0.2314146696062832,1.0088096122933008,1.0202356176891896
BRN,36T39,0.98719313799905,0.950529223959487,1.0202356176891896
BRN,41T43,0.9882813073716035,1.062264662565988,1.0202356176891896
BRN,45T47,0.9651796826624841,0.9843303499503326,1.0202356176891896
BRN,49,0.80788820275191,0.9907049422888534,1.0202356176891896
BRN,50,0.5812259947022644,0.9895233147088544,1.0202356176891896
BRN,51,0.805950317352302,0.9518215912769421,1.0202356176891896
BRN,52,1.0647345995656365,0.9820120285936548,1.0202356176891896
BRN,53,1.066380214987531,1.0207070800613158,1.0202356176891896
BRN,55T56,1.0150373010403073,1.061363833140619,1.0202356176891896
