country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7015021741272913,1.061715173930898,1.0278742862675025
ARG,03,1.005849857624047,0.9967435253827029,1.0278742862675025
ARG,05T06,0.8369575039943832,1.0158554650533043,1.0278742862675025
ARG,07T08,1.0124465335430661,0.9995645279710061,1.0278742862675025
ARG,10T12,0.9892654163879645,1.1198699047877223,1.0278742862675025
ARG,13T15,0.9790217693638874,1.0298972308389,1.0278742862675025
ARG,16,1.0235396655996036,1.018691507843803,1.0278742862675025
ARG,17T18,1.0336151598775294,1.0096242752337399,1.0278742862675025
ARG,19,0.945138469825053,1.078655716520378,1.0278742862675025
ARG,20,1.0082596506717025,1.024278501601263,1.0278742862675025
ARG,21,1.036808424033493,1.0061655125952658,1.0278742862675025
ARG,22,0.9765745132128245,1.0227192444331235,1.0278742862675025
ARG,23,0.9206796580750309,1.018276517561386,1.0278742862675025
ARG,24,0.9871192350741498,1.0316056345547686,1.0278742862675025
ARG,25,1.0544915667439327,1.0203322237982668,1.0278742862675025
ARG,26,1.0375305438189033,1.019522025528107,1.0278742862675025
ARG,27,1.0470102336587817,1.0239794053400157,1.0278742862675025
ARG,28,1.039595099320645,1.0149589188750872,1.0278742862675025
ARG,29T30,1.0121921982337068,1.0217598430909933,1.0278742862675025
ARG,31T33,1.0231277173984012,1.0074484954372935,1.0278742862675025
ARG,35,0.8810728793132753,1.0491859146941636,1.0278742862675025
ARG,36T39,1.0130396970020263,1.0021858383278728,1.0278742862675025
ARG,41T43,1.0214687732098753,1.0104509063470413,1.0278742862675025
ARG,45T47,1.0084470498942102,0.9925671136073914,1.0278742862675025
ARG,49,0.9743081868632635,1.0043734002796532,1.0278742862675025
ARG,50,0.9191396928256168,1.0059747794859923,1.0278742862675025
ARG,51,0.9218699250431044,1.0293773055736775,1.0278742862675025
ARG,52,0.9915071570457411,1.0104401985540996,1.0278742862675025
ARG,53,1.031599639008574,0.9992261550921682,1.0278742862675025
ARG,55T56,1.0264731539998868,1.0225899068629156,1.0278742862675025
ARG,58T60,1.0329345977873756,0.9984675475625692,1.0278742862675025
ARG,61,1.0280191449901586,0.9961990406965693,1.0278742862675025
ARG,62T63,1.0374476244468152,0.9965458205973005,1.0278742862675025
ARG,64T66,1.0181531417619178,0.9917457830592772,1.0278742862675025
ARG,68,1.0287457857088491,0.9870663408493879,1.0278742862675025
ARG,69T75,1.023000295401322,0.9945989650117069,1.0278742862675025
ARG,77T82,1.0111056822868396,0.99150729357804,1.0278742862675025
ARG,84,1.0242750211476455,0.9946292759929513,1.0278742862675025
ARG,85,1.0268608001679018,0.9911283750023727,1.0278742862675025
ARG,86T88,1.026343863146833,0.992515946418697,1.0278742862675025
ARG,90T93,1.0304499775824474,0.9987768345931064,1.0278742862675025
ARG,94T98,1.0255790322643368,0.9956039306376777,1.0278742862675025
AUS,01T02,0.7624875499698145,1.0485799081156495,1.020987842095739
AUS,03,0.970943529630435,1.0506453225175236,1.020987842095739
AUS,05T06,0.8713509032549505,1.0109346274810969,1.020987842095739
AUS,07T08,1.045124873767879,1.0166527058579364,1.020987842095739
AUS,10T12,0.98357867840172,1.0905450482386507,1.020987842095739
AUS,13T15,0.9188711282969043,1.0585673266333568,1.020987842095739
AUS,16,1.0217622721592183,1.0492320774226185,1.020987842095739
AUS,17T18,1.0174684437978647,1.0262559029934042,1.020987842095739
AUS,19,0.811965238357697,1.0345194846817825,1.020987842095739
AUS,20,0.9065438301867765,1.0382273397519415,1.020987842095739
AUS,21,0.9969969929974062,1.0266839219128676,1.020987842095739
AUS,22,1.0641128462290845,1.0366811243880352,1.020987842095739
AUS,23,0.9953337044832429,1.0286947760003455,1.020987842095739
AUS,24,1.1623734577941578,1.042505950162951,1.020987842095739
AUS,25,1.036397488547219,1.035874513634648,1.020987842095739
AUS,26,1.0404049544756575,1.0137446823035077,1.020987842095739
AUS,27,1.0623523139399784,1.023221567471951,1.020987842095739
AUS,28,1.035074662826069,1.0218284938433189,1.020987842095739
AUS,29T30,1.0368184621769345,1.0259548616777738,1.020987842095739
AUS,31T33,1.029738479572217,1.0188215261604159,1.020987842095739
AUS,35,0.7510150083758378,1.0990210682601471,1.020987842095739
AUS,36T39,0.9958938861416522,1.0102989451048383,1.020987842095739
AUS,41T43,1.0108545580271047,1.020638139480395,1.020987842095739
AUS,45T47,1.003221882283784,1.0128152735374936,1.020987842095739
AUS,49,0.9632156361736078,1.0184566913145119,1.020987842095739
AUS,50,0.9760232163122088,1.0168955016123447,1.020987842095739
AUS,51,0.9572007299179465,1.0205592168705322,1.020987842095739
AUS,52,0.998348080152008,1.007914527529868,1.020987842095739
AUS,53,0.9945643707622385,1.0169220144147664,1.020987842095739
AUS,55T56,1.0215967283071616,1.0222347883057172,1.020987842095739
AUS,58T60,1.0238767957374908,1.0082926246440866,1.020987842095739
AUS,61,1.0107681304719351,1.009083095130135,1.020987842095739
AUS,62T63,1.011076491902167,1.0022594243275789,1.020987842095739
AUS,64T66,0.9999289453495682,0.9984409094062291,1.020987842095739
AUS,68,1.0174274767671045,0.9986219126936933,1.020987842095739
AUS,69T75,1.0022409254201203,1.0037662809063908,1.020987842095739
AUS,77T82,1.0024829217856064,1.0061156653824737,1.020987842095739
AUS,84,1.0170302422666566,1.0100530938688255,1.020987842095739
AUS,85,1.0218663682241416,1.001997086675456,1.020987842095739
AUS,86T88,1.0203753652274228,1.0029396180239492,1.020987842095739
AUS,90T93,1.02048279758368,1.0039325129490957,1.020987842095739
AUS,94T98,1.0171282914166466,1.0029841652983211,1.020987842095739
AUT,01T02,1.0198605558769611,1.0511221070052925,1.0422923944432954
AUT,03,1.0375783591563636,1.041517184579445,1.0422923944432954
AUT,05T06,0.8106482555735283,1.0450170942422143,1.0422923944432954
AUT,07T08,0.9899839944222961,1.0475347589323385,1.0422923944432954
AUT,10T12,1.0559936532455798,1.0512784965792692,1.0422923944432954
AUT,13T15,1.0164677605930703,1.0379059210184236,1.0422923944432954
AUT,16,1.0331402068435187,1.0526245812311414,1.0422923944432954
AUT,17T18,0.9807322166226242,1.046975900495828,1.0422923944432954
AUT,19,1.0040395987218682,1.070110432127011,1.0422923944432954
AUT,20,1.0328205707241538,1.0526365125331094,1.0422923944432954
AUT,21,1.0194197460043566,1.0376426701661705,1.0422923944432954
AUT,22,1.0696296809815549,1.0442441796293047,1.0422923944432954
AUT,23,1.0339193777122964,1.0471572014363308,1.0422923944432954
AUT,24,1.046874588960038,1.0606335334617478,1.0422923944432954
AUT,25,1.036384320754004,1.0474972331189372,1.0422923944432954
AUT,26,1.0297888911782438,1.0368011806258164,1.0422923944432954
AUT,27,1.0412410824758696,1.0414543160037995,1.0422923944432954
AUT,28,1.0317318603638774,1.0397815316103565,1.0422923944432954
AUT,29T30,1.0288851660151979,1.040150621944709,1.0422923944432954
AUT,31T33,1.0441967730603219,1.0438400035952187,1.0422923944432954
AUT,35,1.0368046537515367,1.0660244370139884,1.0422923944432954
AUT,36T39,1.03067646072486,1.0367622944237682,1.0422923944432954
AUT,41T43,1.0359995226629166,1.040942454293396,1.0422923944432954
AUT,45T47,1.0222845870477306,1.033932769153389,1.0422923944432954
AUT,49,1.0058574028646579,1.036846025365305,1.0422923944432954
AUT,50,1.0535392464183049,1.04012046236453,1.0422923944432954
AUT,51,1.000181124861303,1.0376135116158902,1.0422923944432954
AUT,52,1.0201694071554923,1.0336674048777743,1.0422923944432954
AUT,53,1.024451591246251,1.0326004390932755,1.0422923944432954
AUT,55T56,1.0368786928146532,1.0357904119752033,1.0422923944432954
AUT,58T60,1.0125040855396261,1.0350319615093617,1.0422923944432954
AUT,61,1.020045778215092,1.0324279132938967,1.0422923944432954
AUT,62T63,1.0050619216890264,1.0301516104102184,1.0422923944432954
AUT,64T66,1.019030755536693,1.031303009891219,1.0422923944432954
AUT,68,1.0367527284980467,1.0328947164335656,1.0422923944432954
AUT,69T75,1.016815483065355,1.032757341465539,1.0422923944432954
AUT,77T82,1.0269390017825837,1.0330563320665906,1.0422923944432954
AUT,84,1.039127706243295,1.0332785004921257,1.0422923944432954
AUT,85,1.038874349318402,1.0324381376347844,1.0422923944432954
AUT,86T88,1.0395978642467079,1.034152543637175,1.0422923944432954
AUT,90T93,1.0351692872029044,1.0337200636324657,1.0422923944432954
AUT,94T98,1.0370812312595827,1.0335797256298158,1.0422923944432954
BEL,01T02,0.977589690953405,1.0529914653347394,1.037387916036491
BEL,03,1.0322563478634272,1.0374587659244074,1.037387916036491
BEL,05T06,0.007699981098157453,1.1393066873915343,1.037387916036491
BEL,07T08,0.9955373107948648,1.0372168391250438,1.037387916036491
