country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.37217762170325797,1.2068625642749684,1.0723683250427873
ARG,03,1.006614499185132,1.0027656803674891,1.0723683250427873
ARG,05T06,0.5570030486805938,1.0701792416188807,1.0723683250427873
ARG,07T08,1.025217380697079,1.0126448906762886,1.0723683250427873
ARG,10T12,0.9604191461759887,1.413164079903433,1.0723683250427873
ARG,13T15,0.8833930832375451,1.1066666323021304,1.0723683250427873
ARG,16,1.0783006758282763,1.0732939483775423,1.0723683250427873
ARG,17T18,1.0905014124741166,1.0456076238127674,1.0723683250427873
ARG,19,0.8290601496469591,1.3121364675560863,1.0723683250427873
ARG,20,1.0132355901088654,1.0971510706166325,1.0723683250427873
ARG,21,1.0980414981267699,1.0336094773104112,1.0723683250427873
ARG,22,0.8955644754122625,1.0909090270504815,1.0723683250427873
ARG,23,0.7400050515446039,1.0773444707833566,1.0723683250427873
ARG,24,0.8687146271812807,1.1326455919078382,1.0723683250427873
ARG,25,1.1361725937146898,1.0853981764253358,1.0723683250427873
ARG,26,1.0881950639804965,1.0764745373266345,1.0723683250427873
ARG,27,1.111888369938394,1.1005945062934954,1.0723683250427873
ARG,28,1.1022885623037242,1.0641098055381397,1.0723683250427873
ARG,29T30,1.027487906745243,1.091089548029966,1.0723683250427873
ARG,31T33,1.0095736785871574,1.038314588667049,1.0723683250427873
ARG,35,0.6412396714249378,1.1884714615106762,1.0723683250427873
ARG,36T39,1.0210274875783838,1.0208367583732496,1.0723683250427873
ARG,41T43,1.052717671604276,1.049735145832513,1.0723683250427873
ARG,45T47,1.0233581289251446,0.9888570686093935,1.0723683250427873
ARG,49,0.9072876923514562,1.02985632066531,1.0723683250427873
ARG,50,0.7223191130793556,1.0342955371913463,1.0723683250427873
ARG,51,0.7219934312825641,1.1158846697867029,1.0723683250427873
ARG,52,0.959027202939402,1.0492366818650638,1.0723683250427873
ARG,53,1.0788436921274602,1.0116310238761366,1.0723683250427873
ARG,55T56,1.066253227641633,1.082791594095205,1.0723683250427873
ARG,58T60,1.0832715452130992,1.0074097839785774,1.0723683250427873
ARG,61,1.0692762386922992,0.9998792436808447,1.0723683250427873
ARG,62T63,1.0958767509828948,1.0010547506853587,1.0723683250427873
ARG,64T66,1.0428111567452465,0.9858590276800295,1.0723683250427873
ARG,68,1.0740402561779234,0.9709304276121788,1.0723683250427873
ARG,69T75,1.0572553323521037,0.9950199190592447,1.0723683250427873
ARG,77T82,1.020978983832524,0.9850219601981796,1.0723683250427873
ARG,84,1.0593533321154187,0.9950995514356001,1.0723683250427873
ARG,85,1.0680439253170788,0.9837023853352277,1.0723683250427873
ARG,86T88,1.0666790657879162,0.9880196797777709,1.0723683250427873
ARG,90T93,1.0769143211227017,1.0081476708209574,1.0723683250427873
ARG,94T98,1.0653974044466816,0.998396867552291,1.0723683250427873
AUS,01T02,0.4421426400918155,1.164924523450091,1.0595371609123931
AUS,03,0.9043018048318656,1.1731734481037992,1.0595371609123931
AUS,05T06,0.675388551078977,1.039951642821524,1.0595371609123931
AUS,07T08,1.0629365788082121,1.0593283114886929,1.0595371609123931
AUS,10T12,0.9320382152477833,1.3154307357093393,1.0595371609123931
AUS,13T15,0.7296067724932435,1.1978012745632844,1.0595371609123931
AUS,16,1.0521622762769658,1.166448207342419,1.0595371609123931
AUS,17T18,1.0389877057163137,1.0900619506211928,1.0595371609123931
AUS,19,0.4939437876056718,1.1270540904635933,1.0595371609123931
AUS,20,0.6973451805354834,1.1357710445923306,1.0595371609123931
AUS,21,0.9591604915478114,1.0918553992327704,1.0595371609123931
AUS,22,1.1741421480401677,1.1275605220183846,1.0595371609123931
AUS,23,0.9302276285107356,1.1020635355446757,1.0595371609123931
AUS,24,1.4120663709845453,1.1538207360691575,1.0595371609123931
AUS,25,1.0851124229827014,1.1263013181946993,1.0595371609123931
AUS,26,1.1126012037890196,1.0465452979675904,1.0595371609123931
AUS,27,1.1829117392174138,1.0796452013553322,1.0595371609123931
AUS,28,1.0976320930841654,1.0744442918370092,1.0595371609123931
AUS,29T30,1.0972457642428557,1.0879716720417612,1.0595371609123931
AUS,31T33,1.0965618474183088,1.0639536943171022,1.0595371609123931
AUS,35,0.43734183278163874,1.3421609537782633,1.0595371609123931
AUS,36T39,0.9905678179942317,1.0366521317444046,1.0595371609123931
AUS,41T43,1.028194909241739,1.0720984200711496,1.0595371609123931
AUS,45T47,1.0036783251450316,1.0454284188715672,1.0595371609123931
AUS,49,0.8653068668293767,1.0666518067195518,1.0595371609123931
AUS,50,0.9261206655867034,1.0640197917192449,1.0595371609123931
AUS,51,0.8366945056375955,1.073126135553175,1.0595371609123931
AUS,52,0.9950352511036572,1.0298604383530847,1.0595371609123931
AUS,53,0.9728277479821796,1.0614580789978039,1.0595371609123931
AUS,55T56,1.057566665022115,1.0746963249694244,1.0595371609123931
AUS,58T60,1.0617358473326017,1.03018381672373,1.0595371609123931
AUS,61,1.022834422860787,1.0327018527451466,1.0595371609123931
AUS,62T63,1.0283326931718766,1.0109075719997096,1.0595371609123931
AUS,64T66,1.0032061783326245,0.9985151226064234,1.0595371609123931
AUS,68,1.0481569690630552,0.9990119260425488,1.0595371609123931
AUS,69T75,1.0049523620371021,1.0156569415284913,1.0595371609123931
AUS,77T82,1.0042053928003662,1.02309510918692,1.0595371609123931
AUS,84,1.0465215848493812,1.0350636046554362,1.0595371609123931
AUS,85,1.055477307135482,1.0096280063495668,1.0595371609123931
AUS,86T88,1.0571424025727332,1.0124404345379183,1.0595371609123931
AUS,90T93,1.0551961594583579,1.0158493860798379,1.0595371609123931
AUS,94T98,1.0463415635906612,1.0128059514148693,1.0595371609123931
AUT,01T02,1.0052087656419801,1.1708418211227372,1.1375921610185233
AUT,03,1.1252230522813103,1.1352399364936279,1.1375921610185233
AUT,05T06,0.5180090545382,1.1500414594032036,1.1375921610185233
AUT,07T08,0.9332354564532818,1.1590503691184428,1.1375921610185233
AUT,10T12,1.1763848263086465,1.1711686353047686,1.1375921610185233
AUT,13T15,1.04584076120439,1.1218072777416934,1.1375921610185233
AUT,16,1.097311467859907,1.1780496588233453,1.1375921610185233
AUT,17T18,0.9174500422187516,1.1569321283163636,1.1375921610185233
AUT,19,1.010780740568875,1.2570721907343434,1.1375921610185233
AUT,20,1.085605581669829,1.1790197351785277,1.1375921610185233
AUT,21,1.0624213333590917,1.1206972528200327,1.1375921610185233
AUT,22,1.2278060354451323,1.145484525885074,1.1375921610185233
AUT,23,1.0779480296182136,1.1572078231850649,1.1375921610185233
AUT,24,1.065030835470227,1.2086551313221583,1.1375921610185233
