country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21851804384783582,1.343634074217183,1.0957956124022612
ARG,03,0.9965091326777854,1.0116059102740913,1.0957956124022612
ARG,05T06,0.37678874203819596,1.1305717998007505,1.0957956124022612
ARG,07T08,1.035578683970256,1.0284784311330393,1.0957956124022612
ARG,10T12,0.9312109510886973,1.714034843278477,1.0957956124022612
ARG,13T15,0.7615212013687506,1.1819164232863228,1.0957956124022612
ARG,16,1.1316058654946906,1.1289843888857918,1.0957956124022612
ARG,17T18,1.128481472347627,1.0854945482200418,1.0957956124022612
ARG,19,0.7171690871035541,1.600895197721954,1.0957956124022612
ARG,20,0.9892592871325468,1.1797437159058033,1.0957956124022612
ARG,21,1.1387613216477401,1.065048622016468,1.0957956124022612
ARG,22,0.7815741300444367,1.1675854498755807,1.0957956124022612
ARG,23,0.5872892168200831,1.1425903332847276,1.0957956124022612
ARG,24,0.7109316256268456,1.25537777836523,1.0957956124022612
ARG,25,1.1858509295777222,1.1597575641223732,1.0957956124022612
ARG,26,1.1123162380250784,1.1387604132206577,1.0957956124022612
ARG,27,1.1419506075012502,1.190870618256917,1.0957956124022612
ARG,28,1.1390408708846258,1.1191643371708913,1.0957956124022612
ARG,29T30,1.020472695430497,1.1706245009153167,1.0957956124022612
ARG,31T33,0.9367924385249266,1.0731400783342648,1.0957956124022612
ARG,35,0.4700918179280962,1.3443355721527324,1.0957956124022612
ARG,36T39,1.0077467861543614,1.0420299604976637,1.0957956124022612
ARG,41T43,1.064779322631657,1.0934193342222998,1.0957956124022612
ARG,45T47,1.0295921371478045,0.9877549168365235,1.0957956124022612
ARG,49,0.8303941034123539,1.0600899416003717,1.0957956124022612
ARG,50,0.5597266033588986,1.0670670285999104,1.0957956124022612
ARG,51,0.5548253685137818,1.212137709428861,1.0957956124022612
ARG,52,0.9135765922101297,1.091957358020942,1.0957956124022612
ARG,53,1.1047591946720505,1.027784934447139,1.0957956124022612
ARG,55T56,1.0873561074505402,1.140602471323608,1.0957956124022612
ARG,58T60,1.113547511790691,1.0189900019510538,1.0957956124022612
ARG,61,1.0899663931915955,1.0060291287129917,1.0957956124022612
ARG,62T63,1.1364254258333537,1.0081356228054628,1.0957956124022612
ARG,64T66,1.0500663344625467,0.9828080942805358,1.0957956124022612
ARG,68,1.0986656585633179,0.9577591180973704,1.0957956124022612
ARG,69T75,1.0771740891062493,0.998097309448542,1.0957956124022612
ARG,77T82,1.017897757986072,0.9810770103055462,1.0957956124022612
ARG,84,1.0717119102604082,0.9975984254747204,1.0957956124022612
ARG,85,1.0875556601530143,0.9783800381670276,1.0957956124022612
ARG,86T88,1.0853032028071234,0.9858444352478294,1.0957956124022612
ARG,90T93,1.1009647935161404,1.0195966805357193,1.0957956124022612
ARG,94T98,1.0847908241376694,1.003786159548172,1.0957956124022612
AUS,01T02,0.27455789930309255,1.2767709058047778,1.0848299642328023
AUS,03,0.8425358741020973,1.2938058881595045,1.0848299642328023
AUS,05T06,0.5432607808677548,1.066071702756018,1.0848299642328023
AUS,07T08,0.9819000886774395,1.0999053447348717,1.0848299642328023
AUS,10T12,0.8881546518277226,1.5485776490387662,1.0848299642328023
AUS,13T15,0.586910923295303,1.3329675953350841,1.0848299642328023
AUS,16,1.070541653215619,1.2796321272020166,1.0848299642328023
AUS,17T18,1.048409254297859,1.15129556782824,1.0848299642328023
AUS,19,0.30346243381796245,1.2285655474544261,1.0848299642328023
AUS,20,0.5235140966612165,1.238075773596254,1.0848299642328023
AUS,21,0.9055659661842755,1.1546970464538977,1.0848299642328023
AUS,22,1.2552720922902612,1.2197244205724493,1.0848299642328023
AUS,23,0.834856794298356,1.1780399038454605,1.0848299642328023
AUS,24,1.4448817111465688,1.2765951540529437,1.0848299642328023
AUS,25,1.1036922392803388,1.2221666495781862,1.0848299642328023
AUS,26,1.1717824459138073,1.075665822987623,1.0848299642328023
AUS,27,1.2855847922115173,1.134739757374124,1.0848299642328023
AUS,28,1.1464650460482761,1.1249561162894086,1.0848299642328023
AUS,29T30,1.1443946888766927,1.1480683903420357,1.0848299642328023
AUS,31T33,1.1643674587218797,1.1059268474955801,1.0848299642328023
AUS,35,0.2802695577268127,1.5931564782063015,1.0848299642328023
AUS,36T39,0.9823863724713191,1.0588646987221508,1.0848299642328023
AUS,41T43,1.032607436264137,1.1222153945769895,1.0848299642328023
AUS,45T47,0.9996054280144185,1.0743628380203964,1.0848299642328023
AUS,49,0.7604239115863786,1.1144680099538422,1.0848299642328023
AUS,50,0.8772441173472056,1.1135324526177433,1.0848299642328023
AUS,51,0.7151722565307966,1.1251282258726742,1.0848299642328023
AUS,52,0.9899168570794689,1.048639905906065,1.0848299642328023
AUS,53,0.9409374253026752,1.1056920953534721,1.0848299642328023
AUS,55T56,1.0838073730743323,1.120742836613386,1.0848299642328023
AUS,58T60,1.0884046180118723,1.0486489274455426,1.0848299642328023
AUS,61,1.0229447844845723,1.0527168543533525,1.0848299642328023
AUS,62T63,1.037229508386149,1.0164362218388796,1.0848299642328023
AUS,64T66,1.0036460180541147,0.9955378303560154,1.0848299642328023
AUS,68,1.0669540159917867,0.9961785587369416,1.0848299642328023
AUS,69T75,1.0027877897477366,1.0240431668378944,1.0848299642328023
AUS,77T82,1.0007494029391015,1.0361452545785492,1.0848299642328023
AUS,84,1.0628040416977882,1.0548665435370368,1.0848299642328023
AUS,85,1.0740017396445318,1.01362550413718,1.0848299642328023
AUS,86T88,1.0804604309197086,1.0180906040643591,1.0848299642328023
AUS,90T93,1.076937813571503,1.023912356308077,1.0848299642328023
AUS,94T98,1.063642541900772,1.0188373262560122,1.0848299642328023
AUT,01T02,0.9468323993895125,1.2971390788207562,1.2326261742336762
AUT,03,1.215130556367473,1.2301739684021908,1.2326261742336762
AUT,05T06,0.34837313980456075,1.2582095994398244,1.2326261742336762
AUT,07T08,0.8437119514285142,1.276937286831872,1.2326261742336762
AUT,10T12,1.289571339830153,1.297969616102857,1.2326261742336762
AUT,13T15,1.072174568444835,1.2050852130730474,1.2326261742336762
AUT,16,1.1460723828160333,1.312760456728891,1.2326261742336762
AUT,17T18,0.8375317497476668,1.2728729858578407,1.2326261742336762
AUT,19,1.015883934020884,1.4765403549813645,1.2326261742336762
AUT,20,1.1034779941537913,1.3164237381200383,1.2326261742336762
AUT,21,1.1042616481881875,1.2025149182708783,1.2326261742336762
AUT,22,1.3837272765096376,1.2496235058332046,1.2326261742336762
AUT,23,1.0825816157884207,1.2728057516404698,1.2326261742336762
AUT,24,0.994277454740238,1.3731214483323728,1.2326261742336762
AUT,25,1.1520613419139163,1.270394649370646,1.2326261742336762
AUT,26,1.1309912211868578,1.1940446442934467,1.2326261742336762
AUT,27,1.197718103762466,1.2257765711920086,1.2326261742336762
AUT,28,1.149545974027469,1.2148453882245875,1.2326261742336762
AUT,29T30,1.1306043283165859,1.2179874754882358,1.2326261742336762
AUT,31T33,1.2133182406127585,1.2434672900094932,1.2326261742336762
