country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.45208932984743144,1.159704674272449,1.060676329627715
ARG,03,1.007991274527098,1.0002662129850446,1.060676329627715
ARG,05T06,0.6367759780917756,1.0511752041233635,1.060676329627715
ARG,07T08,1.0221374688339682,1.0077811618692898,1.060676329627715
ARG,10T12,0.9701404403573655,1.3149716715096074,1.060676329627715
ARG,13T15,0.9196032785229719,1.0813393921488348,1.060676329627715
ARG,16,1.0604029689616272,1.0549318300637922,1.060676329627715
ARG,17T18,1.0745789588350463,1.0330989478588632,1.060676329627715
ARG,19,0.8672453224041115,1.2283610431965057,1.060676329627715
ARG,20,1.0151482327725514,1.0717885998681853,1.060676329627715
ARG,21,1.0806514593848018,1.0239112920298525,1.060676329627715
ARG,22,0.9271274555891944,1.067245869035166,1.060676329627715
ARG,23,0.7978557381708983,1.0568153294281335,1.060676329627715
ARG,24,0.9163707791472573,1.0964964740725367,1.060676329627715
ARG,25,1.1138664261476934,1.0626008035150314,1.060676329627715
ARG,26,1.075341024640663,1.0568925858732932,1.060676329627715
ARG,27,1.0953772162778237,1.0734668474254332,1.060676329627715
ARG,28,1.0852087753128155,1.0470003090580673,1.060676329627715
ARG,29T30,1.0257381040271127,1.0667918302274233,1.060676329627715
ARG,31T33,1.0221585792681545,1.0274736787496166,1.060676329627715
ARG,35,0.7130541323668667,1.1400571871900405,1.060676329627715
ARG,36T39,1.0215416067984393,1.0141599290831587,1.060676329627715
ARG,41T43,1.045160872217271,1.0359873345633652,1.060676329627715
ARG,45T47,1.019665703505019,0.9896030665728656,1.060676329627715
ARG,49,0.9310474660792751,1.020656518766033,1.060676329627715
ARG,50,0.7849960586271464,1.0242098639434294,1.060676329627715
ARG,51,0.7860355743590841,1.085858411277128,1.060676329627715
ARG,52,0.9717276409783346,1.0357091858854033,1.060676329627715
ARG,53,1.0661505258685495,1.0069035365704997,1.060676329627715
ARG,55T56,1.055827723942726,1.063031135979337,1.060676329627715
ARG,58T60,1.069527400505359,1.0039929460395574,1.060676329627715
ARG,61,1.0586029087537447,0.9982157936041024,1.060676329627715
ARG,62T63,1.079272627816167,0.9991085805040693,1.060676329627715
ARG,64T66,1.0371462371668692,0.9873075692829626,1.060676329627715
ARG,68,1.0620409653542062,0.9757615453876521,1.060676329627715
ARG,69T75,1.048059716321565,0.9944095024411643,1.060676329627715
ARG,77T82,1.0196804056402173,0.986711091405642,1.060676329627715
ARG,84,1.050959282531401,0.9945367002151909,1.060676329627715
ARG,85,1.0575165298030216,0.985744478592469,1.060676329627715
ARG,86T88,1.05643480554356,0.9890806331005613,1.060676329627715
ARG,90T93,1.064755003038663,1.004655007551793,1.060676329627715
ARG,94T98,1.0551460441425122,0.9970086262988764,1.060676329627715
AUS,01T02,0.5246301679831178,1.1263304901919793,1.0481130817112898
AUS,03,0.9258179512640508,1.1322642564863956,1.0481130817112898
AUS,05T06,0.7302977463610936,1.030244301870441,1.0481130817112898
AUS,07T08,1.0694842612225837,1.045008453887503,1.0481130817112898
AUS,10T12,0.9489632192327419,1.2392305965856474,1.0481130817112898
AUS,13T15,0.788091296177259,1.1515936362404722,1.0481130817112898
AUS,16,1.0438959142007778,1.1275846732248773,1.0481130817112898
AUS,17T18,1.0336835843981573,1.0688261956487253,1.0481130817112898
AUS,19,0.5826805458354236,1.0949215777608277,1.0481130817112898
AUS,20,0.7637249658196197,1.102476568968042,1.0481130817112898
AUS,21,0.9744884440880052,1.0701257688114643,1.0481130817112898
AUS,22,1.1416588622657637,1.096893157663601,1.0481130817112898
AUS,23,0.9570431759888722,1.077055034196538,1.0481130817112898
AUS,24,1.3508762899387676,1.115299444216248,1.0481130817112898
AUS,25,1.0730371372471688,1.0953858365059617,1.0481130817112898
AUS,26,1.0907187414253603,1.0357875806490136,1.0481130817112898
AUS,27,1.145481346330396,1.060775911087484,1.0481130817112898
AUS,28,1.078866744008289,1.0569247107644055,1.0481130817112898
AUS,29T30,1.079485894217012,1.0673290272729368,1.0481130817112898
AUS,31T33,1.0744477540912283,1.0490294493385472,1.0481130817112898
AUS,35,0.5157965345911523,1.2600348137513797,1.0481130817112898
AUS,36T39,0.9921912241095258,1.0279891347659758,1.0481130817112898
AUS,41T43,1.0236899939956643,1.0548224234573862,1.0481130817112898
AUS,45T47,1.0041253721288603,1.0346280427016707,1.0481130817112898
AUS,49,0.89904547769686,1.0502973211780766,1.0481130817112898
AUS,50,0.9423220306344136,1.0476721658577286,1.0481130817112898
AUS,51,0.8779929959200282,1.0553620323809696,1.0481130817112898
AUS,52,0.9961536427341416,1.0225255732231207,1.0481130817112898
AUS,53,0.9812211343732447,1.0463176284046471,1.0481130817112898
AUS,55T56,1.0469955199665921,1.0576232851154295,1.0481130817112898
AUS,58T60,1.0508694648691455,1.022940835380745,1.0481130817112898
AUS,61,1.020308029894464,1.0249046140106695,1.0481130817112898
AUS,62T63,1.0235678019326975,1.0079958550553971,1.0481130817112898
AUS,64T66,1.0020359999843567,0.9984319749236501,1.0481130817112898
AUS,68,1.039222719545538,0.9988423443475132,1.0481130817112898
AUS,69T75,1.0044607718924774,1.0117114760093289,1.0481130817112898
AUS,77T82,1.0041387146816425,1.017511791818351,1.0481130817112898
AUS,84,1.0381050844471884,1.0269696806814648,1.0481130817112898
AUS,85,1.046223969766303,1.0071152040797398,1.0481130817112898
AUS,86T88,1.046346031931436,1.0093405242320288,1.0481130817112898
AUS,90T93,1.0451980561850365,1.0119402710491576,1.0481130817112898
AUS,94T98,1.0379700249284185,1.0095819108773072,1.0481130817112898
AUT,01T02,1.0158892142395977,1.1304839549860395,1.106010131788943
AUT,03,1.0958697827540318,1.104117000847659,1.106010131788943
AUT,05T06,0.5973590851912777,1.114841980552191,1.106010131788943
AUT,07T08,0.9566107029553168,1.1214539833099404,1.106010131788943
AUT,10T12,1.1374241992371101,1.130740874371547,1.106010131788943
AUT,13T15,1.0366974905177666,1.0941561087290177,1.106010131788943
AUT,16,1.0778171645290366,1.1355013796647655,1.106010131788943
AUT,17T18,0.9408404448743218,1.1198907845167174,1.106010131788943
AUT,19,1.008693206967462,1.1913038221322472,1.106010131788943
AUT,20,1.0719142306358327,1.1360155197135815,1.106010131788943
AUT,21,1.0483461482054355,1.0933850221887624,1.106010131788943
AUT,22,1.1755241766395903,1.1116912853887997,1.106010131788943
AUT,23,1.0679974696557983,1.120181732305476,1.106010131788943
AUT,24,1.0706964306089883,1.157896309077912,1.106010131788943
AUT,25,1.0825689883632865,1.1202037812084837,1.106010131788943
AUT,26,1.0679194027102183,1.090586197820669,1.106010131788943
AUT,27,1.098206860604382,1.1032703155056498,1.106010131788943
AUT,28,1.0745541108184766,1.0987775552520516,1.106010131788943
AUT,29T30,1.066939530669264,1.099858153729274,1.106010131788943
AUT,31T33,1.1071722213694428,1.1099876374596176,1.106010131788943
AUT,35,1.085316074288007,1.1765435267979065,1.106010131788943
AUT,36T39,1.0663315755286993,1.0910335309239985,1.106010131788943
AUT,41T43,1.0879438602679734,1.1022585671951695,1.106010131788943
AUT,45T47,1.0537222745982842,1.0828886087332181,1.106010131788943
AUT,49,1.010013601398054,1.0914717034176926,1.106010131788943
AUT,50,1.1044503481795411,1.1011374140481487,1.106010131788943
AUT,51,0.9825391012746183,1.0940860558300083,1.106010131788943
AUT,52,1.051170410655865,1.0823306450674715,1.106010131788943
AUT,53,1.0636594412608995,1.080000936649812,1.106010131788943
AUT,55T56,1.0910218215352425,1.087801423879377,1.106010131788943
AUT,58T60,1.0287966949350353,1.0864063934308246,1.106010131788943
AUT,61,1.0494302164035119,1.0787854997267847,1.106010131788943
AUT,62T63,1.0112891350941606,1.072873162985909,1.106010131788943
AUT,64T66,1.0471358694563568,1.0757040250812944,1.106010131788943
AUT,68,1.091085733549729,1.079878688559984,1.106010131788943
AUT,69T75,1.04012056499025,1.0797653183747327,1.106010131788943
AUT,77T82,1.0647473401474394,1.080347350447787,1.106010131788943
AUT,84,1.0970797407555015,1.0810313643517717,1.106010131788943
AUT,85,1.0963314751396382,1.0785879008987074,1.106010131788943
AUT,86T88,1.0982064789430288,1.0834405880364215,1.106010131788943
AUT,90T93,1.0862248439685547,1.0823526432762325,1.106010131788943
AUT,94T98,1.091755831678387,1.081923076508442,1.106010131788943
BEL,01T02,0.8813755637160665,1.1352087001783895,1.0947144183692177
BEL,03,1.0754599907415825,1.095527131930176,1.0947144183692177
BEL,05T06,0.0014374107469743763,1.2258882786091267,1.0947144183692177
BEL,07T08,0.997010731722858,1.0927519531617957,1.0947144183692177
BEL,10T12,1.0713017201700528,1.1481976686005686,1.0947144183692177
BEL,13T15,0.9930902638135006,1.0973894257515735,1.0947144183692177
BEL,16,1.1334794330604516,1.1193836139272746,1.0947144183692177
BEL,17T18,1.047705637924108,1.1075698513065977,1.0947144183692177
BEL,19,1.031739947031187,1.1581976573357309,1.0947144183692177
BEL,20,0.9689321847920525,1.119442799150037,1.0947144183692177
BEL,21,1.0469346305589153,1.0803188080232893,1.0947144183692177
BEL,22,1.14256430725652,1.12727358046257,1.0947144183692177
BEL,23,0.9739921775558243,1.1070092017938034,1.0947144183692177
BEL,24,1.4534294778256713,1.1538091994538449,1.0947144183692177
BEL,25,1.1012696423837758,1.1147054593771364,1.0947144183692177
BEL,26,1.0683006706482059,1.0881922238105064,1.0947144183692177
BEL,27,1.0820842167049014,1.111273996235167,1.0947144183692177
BEL,28,1.072286140773551,1.099131191395691,1.0947144183692177
BEL,29T30,1.0838227808070848,1.0927518233449716,1.0947144183692177
BEL,31T33,1.1781105001969374,1.0867672482011947,1.0947144183692177
BEL,35,0.9243727687336999,1.1198622337590092,1.0947144183692177
BEL,36T39,1.1574703601675704,1.0877967431677205,1.0947144183692177
BEL,41T43,1.081863042395707,1.0976895786100256,1.0947144183692177
BEL,45T47,1.0507885488959088,1.0761179052311975,1.0947144183692177
BEL,49,1.0600175947787398,1.0853648636265398,1.0947144183692177
BEL,50,0.4318724229531882,1.126397325664518,1.0947144183692177
BEL,51,1.0052634829033094,1.1166937538678035,1.0947144183692177
BEL,52,1.0072687141918346,1.0874627791378504,1.0947144183692177
BEL,53,1.0262653062960425,1.0879741167689996,1.0947144183692177
BEL,55T56,1.0724110206739292,1.0935406130152199,1.0947144183692177
BEL,58T60,1.024175016830784,1.073507814759029,1.0947144183692177
BEL,61,1.0389618474878957,1.0674183909269974,1.0947144183692177
BEL,62T63,1.0246109986416692,1.0706409919357647,1.0947144183692177
BEL,64T66,1.0362543180609145,1.0571338533191672,1.0947144183692177
BEL,68,1.0802223828867372,1.065969825076369,1.0947144183692177
BEL,69T75,1.0372637351072453,1.069536879233074,1.0947144183692177
BEL,77T82,1.0406902664258952,1.0793093643608282,1.0947144183692177
BEL,84,1.0880519892786076,1.0676059895383199,1.0947144183692177
BEL,85,1.0892742258133963,1.0646854204490597,1.0947144183692177
BEL,86T88,1.0893930002235401,1.0747711281429742,1.0947144183692177
BEL,90T93,1.0753014911486738,1.077371725016901,1.0947144183692177
BEL,94T98,1.079726788445012,1.075002870477022,1.0947144183692177
BGR,01T02,0.5176810266459667,1.1244084251255038,1.0995849265914777
BGR,03,1.0233170851289015,1.148316461924574,1.0995849265914777
BGR,05T06,0.7356967116431913,1.175247677077355,1.0995849265914777
BGR,07T08,0.9252892426514864,1.1070485463996829,1.0995849265914777
BGR,10T12,1.0582842316544152,1.1579047118804624,1.0995849265914777
BGR,13T15,1.1119348083631773,1.071392257209447,1.0995849265914777
BGR,16,0.9332349438414737,1.1786379817445876,1.0995849265914777
BGR,17T18,0.9899997027271237,1.111222173923997,1.0995849265914777
BGR,19,0.817780465618022,1.1579926215066558,1.0995849265914777
BGR,20,0.30257606479402493,1.1738715130127746,1.0995849265914777
BGR,21,0.449233592224822,1.1471594762796105,1.0995849265914777
BGR,22,1.2175242715483607,1.1111924698630087,1.0995849265914777
BGR,23,0.5122143580186337,1.177985800632847,1.0995849265914777
BGR,24,1.5958250377078826,1.1947975826395771,1.0995849265914777
BGR,25,1.1043474026714766,1.1063724492031992,1.0995849265914777
BGR,26,1.0781479832090048,1.078797235876666,1.0995849265914777
BGR,27,1.0808222022866156,1.1098584360482133,1.0995849265914777
BGR,28,1.0591389135258085,1.1034136717310767,1.0995849265914777
BGR,29T30,1.0802090979592962,1.0896005143722343,1.0995849265914777
BGR,31T33,1.221709385263066,1.0726713654072675,1.0995849265914777
BGR,35,0.4125530700441186,1.1083721385842837,1.0995849265914777
BGR,36T39,1.0499001720537793,1.1350355940897614,1.0995849265914777
BGR,41T43,1.0628708076432638,1.116290978802892,1.0995849265914777
BGR,45T47,1.0160046705022001,1.055408983150122,1.0995849265914777
BGR,49,0.8274724932933684,1.0880387159557072,1.0995849265914777
BGR,50,0.7400314632784352,1.0961045274120536,1.0995849265914777
BGR,51,1.2425872711611052,1.0959223189581175,1.0995849265914777
BGR,52,0.9898027942640067,1.0751810356029532,1.0995849265914777
BGR,53,1.0408543890558422,1.0448323363169605,1.0995849265914777
BGR,55T56,1.0732001886426328,1.0727542034873971,1.0995849265914777
BGR,58T60,1.1127263305760358,1.027294229803626,1.0995849265914777
BGR,61,1.074688564892578,1.04892952177651,1.0995849265914777
BGR,62T63,1.069921317406574,1.0243913253726484,1.0995849265914777
BGR,64T66,1.0399738534303844,1.0191343370173707,1.0995849265914777
BGR,68,1.082725582418522,1.0345458289105645,1.0995849265914777
BGR,69T75,1.0646990433284107,1.03055262885217,1.0995849265914777
BGR,77T82,1.0524431653150683,1.0453647779290134,1.0995849265914777
BGR,84,1.0938057330187685,1.0354227405455905,1.0995849265914777
BGR,85,1.0953756395122987,1.0105018770971343,1.0995849265914777
BGR,86T88,1.0896341439151043,1.0443497610593824,1.0995849265914777
BGR,90T93,1.0845285889315721,1.0405847194274254,1.0995849265914777
BGR,94T98,1.0699188362718643,1.0584813774755086,1.0995849265914777
BRA,01T02,0.19474457544046148,1.0583522161715933,0.9986940663622318
BRA,03,0.9935204741448235,0.952011464317305,0.9986940663622318
BRA,05T06,0.6718923876081045,1.0098252815838955,0.9986940663622318
BRA,07T08,0.9778021385670035,0.9884155306485649,0.9986940663622318
BRA,10T12,0.8884286080522547,1.3480210893479214,0.9986940663622318
BRA,13T15,1.0477640201458225,1.0263081961837983,0.9986940663622318
BRA,16,1.0561395750092046,1.0854932123683532,0.9986940663622318
BRA,17T18,0.9889014672366502,1.0589028907231892,0.9986940663622318
BRA,19,0.8203959699670172,1.143638666271415,0.9986940663622318
BRA,20,0.777884022164262,1.13947451905873,0.9986940663622318
BRA,21,1.0158186537949896,0.9810476679641121,0.9986940663622318
BRA,22,1.012826538779259,1.062796167927439,0.9986940663622318
BRA,23,0.6170354393332992,1.0459663578477036,0.9986940663622318
BRA,24,0.6868977801151784,1.0728593012955687,0.9986940663622318
BRA,25,1.0074299933978148,1.0637896298004492,0.9986940663622318
BRA,26,1.057843355270363,0.9970196885209646,0.9986940663622318
BRA,27,1.0548041869962346,1.0428874028801,0.9986940663622318
BRA,28,1.0599370865815338,1.0181886066515127,0.9986940663622318
BRA,29T30,1.0881937464753593,1.0264891036820314,0.9986940663622318
BRA,31T33,1.00942799654207,1.0059945576028995,0.9986940663622318
BRA,35,0.8218295034827208,1.0128169591379639,0.9986940663622318
BRA,36T39,0.9590631985698983,0.9697692085276226,0.9986940663622318
BRA,41T43,0.9909148152229578,1.0269346137044921,0.9986940663622318
BRA,45T47,0.9838011523965274,0.9645726371502483,0.9986940663622318
BRA,49,0.8671925482848731,1.0094049149226818,0.9986940663622318
BRA,50,0.7051323185257838,1.0091935876030318,0.9986940663622318
BRA,51,0.7994425115445263,1.0255545650413969,0.9986940663622318
BRA,52,1.0051660428440845,0.9647459511715445,0.9986940663622318
BRA,53,0.9845990774739184,0.9615365644550725,0.9986940663622318
BRA,55T56,1.0056323094014956,1.034512008204485,0.9986940663622318
BRA,58T60,1.0681824238791644,0.9904385647223795,0.9986940663622318
BRA,61,1.006310303889927,0.9560214607482057,0.9986940663622318
BRA,62T63,1.0614100767928645,0.9489353647052918,0.9986940663622318
BRA,64T66,0.9825006733126561,0.9454292315078139,0.9986940663622318
BRA,68,1.0014279617562727,0.9389561559331002,0.9986940663622318
BRA,69T75,1.0209086387098245,0.9526444608751505,0.9986940663622318
BRA,77T82,1.0005037399897845,0.9585449352703675,0.9986940663622318
BRA,84,0.9975657962451447,0.9489315902820236,0.9986940663622318
BRA,85,0.9986103241161113,0.946489372494052,0.9986940663622318
BRA,86T88,0.9989879635183471,0.959259691825729,0.9986940663622318
BRA,90T93,1.0245303750883676,0.9608052659588853,0.9986940663622318
BRA,94T98,0.9946091714855004,0.9818274429912817,0.9986940663622318
BRN,01T02,0.44366569466646555,1.01977279347869,1.0178604902342252
BRN,03,1.1055978615847242,0.9814616113871033,1.0178604902342252
BRN,05T06,0.7743856504627458,0.9433975845792736,1.0178604902342252
BRN,07T08,1.698826355062041,0.9049109991644997,1.0178604902342252
BRN,10T12,1.2859430701274985,1.0766146773387506,1.0178604902342252
BRN,13T15,1.0696453266759152,1.0561714602200467,1.0178604902342252
BRN,16,1.2417186780653304,1.021213173151177,1.0178604902342252
BRN,17T18,0.9751464371513954,1.0340012912795997,1.0178604902342252
BRN,19,0.8919856547986494,1.0057179401340424,1.0178604902342252
BRN,20,1.484387649215935,1.0448807659824588,1.0178604902342252
BRN,21,1.1298449843731093,1.0443313375794105,1.0178604902342252
BRN,22,0.07495508898163401,1.101576607627324,1.0178604902342252
BRN,23,0.8826084016653417,1.0342500296864419,1.0178604902342252
BRN,24,4.9168347485401815,0.9682675157373879,1.0178604902342252
