country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7917412255231312,1.038384327441271,1.0181128155108132
ARG,03,1.0041593098439148,0.9969153005798499,1.0181128155108132
ARG,05T06,0.8935457652751705,1.008841202271755,1.0181128155108132
ARG,07T08,1.00861593866268,0.9986661658900914,1.0181128155108132
ARG,10T12,0.9935457490183667,1.074681677897111,1.0181128155108132
ARG,13T15,0.9889925229437114,1.0181380060333534,1.0181128155108132
ARG,16,1.0146777837517051,1.0108832220538226,1.0181128155108132
ARG,17T18,1.0217274527823474,1.005052720123519,1.0181128155108132
ARG,19,0.964360683096843,1.0475434473022307,1.0181128155108132
ARG,20,1.0048841660329608,1.0142905509015092,1.0181128155108132
ARG,21,1.0241909495358827,1.0029387417116524,1.0181128155108132
ARG,22,0.9855067501557229,1.013343426033905,1.0181128155108132
ARG,23,0.9501222614372838,1.0104172317910143,1.0181128155108132
ARG,24,0.9955669445399834,1.018481007004347,1.0181128155108132
ARG,25,1.0363262313880364,1.0116848819561137,1.0181128155108132
ARG,26,1.025299433076617,1.0115406213169758,1.0181128155108132
ARG,27,1.0315295578552914,1.0139127692154222,1.0181128155108132
ARG,28,1.0260143194277653,1.008443999682937,1.0181128155108132
ARG,29T30,1.0071380344709928,1.0125152237383008,1.0181128155108132
ARG,31T33,1.0172770967135547,1.0037081209926009,1.0181128155108132
ARG,35,0.9246160693145793,1.0296954055223206,1.0181128155108132
ARG,36T39,1.0088521205988918,1.0003537646097056,1.0181128155108132
ARG,41T43,1.0140261438964775,1.00553147947658,1.0181128155108132
ARG,45T47,1.0051633072278698,0.9942791016063312,1.0181128155108132
ARG,49,0.9837421739402692,1.0016737161275997,1.0181128155108132
ARG,50,0.9505414984543454,1.0027422609963774,1.0181128155108132
ARG,51,0.9529878539130687,1.0174343692437013,1.0181128155108132
ARG,52,0.994909195231523,1.0055447292351978,1.0181128155108132
ARG,53,1.0210541472651886,0.9984722229976769,1.0181128155108132
ARG,55T56,1.0174770234867796,1.0134664499033064,1.0181128155108132
ARG,58T60,1.0218825622918555,0.9980782684202859,1.0181128155108132
ARG,61,1.01854525547023,0.9966474817449241,1.0181128155108132
ARG,62T63,1.0249491250913167,0.9968658247015728,1.0181128155108132
ARG,64T66,1.0119616981512138,0.9937929472233857,1.0181128155108132
ARG,68,1.0187823450571016,0.9907878246324615,1.0181128155108132
ARG,69T75,1.0152981180018814,0.9956069627164013,1.0181128155108132
ARG,77T82,1.007566509816976,0.9936262774427983,1.0181128155108132
ARG,84,1.0158680633303072,0.9956026385884096,1.0181128155108132
ARG,85,1.0175344649429006,0.9933791175090575,1.0181128155108132
ARG,86T88,1.017174571449414,0.9942828165900506,1.0181128155108132
ARG,90T93,1.0200227142399634,0.998274700454415,1.0181128155108132
ARG,94T98,1.0166519115417123,0.9962335779857332,1.0181128155108132
AUS,01T02,0.8400533180632482,1.030467729625872,1.013682002498626
AUS,03,0.9818673608254807,1.0317431216585937,1.013682002498626
AUS,05T06,0.9139907237878295,1.0067162313855553,1.013682002498626
AUS,07T08,1.0313739550454732,1.0103197081812478,1.013682002498626
AUS,10T12,0.9908068316991155,1.0566013414390565,1.013682002498626
