country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6566452212725548,1.0752944554782133,1.0331824359973583
ARG,03,1.0066017451920655,0.9969395180540349,1.0331824359973583
ARG,05T06,0.8059467489375728,1.0202781005537442,1.0331824359973583
ARG,07T08,1.0143048347675512,1.000390806590114,1.0331824359973583
ARG,10T12,0.9867121186556111,1.1463075507504439,1.0331824359973583
ARG,13T15,0.9723493693764058,1.0368742573578007,1.0331824359973583
ARG,16,1.028669189503477,1.0234572895072283,1.0331824359973583
ARG,17T18,1.0400971178726435,1.0125578795371404,1.0331824359973583
ARG,19,0.9342580980482023,1.0975390683507646,1.0331824359973583
ARG,20,1.010007105610738,1.0303828561802257,1.0331824359973583
ARG,21,1.0436669720856808,1.0083114107089535,1.0331824359973583
ARG,22,0.9709708505034862,1.0284515084557981,1.0331824359973583
ARG,23,0.9036050920900878,1.023168053219528,1.0331824359973583
ARG,24,0.9804361388663342,1.0397167182560785,1.0331824359973583
ARG,25,1.064140532347449,1.025690844645837,1.0331824359973583
ARG,26,1.0439246798567416,1.0243769793190536,1.0331824359973583
ARG,27,1.0551427395738862,1.030208556196491,1.0331824359973583
ARG,28,1.0469191479090574,1.0190237875675625,1.0331824359973583
ARG,29T30,1.0148999161094336,1.0274782134250051,1.0331824359973583
ARG,31T33,1.0252952850098433,1.009900564649281,1.0331824359973583
ARG,35,0.8563695000965851,1.0609433071126833,1.0331824359973583
ARG,36T39,1.01507387833617,1.0035415970488832,1.0331824359973583
ARG,41T43,1.0254617249426372,1.0136146150325425,1.0331824359973583
ARG,45T47,1.010280999005114,0.9918733427643248,1.0331824359973583
ARG,49,0.9687427539680964,1.0062588528342098,1.0331824359973583
ARG,50,0.9006201864024794,1.0081505789704923,1.0331824359973583
ARG,51,0.9033137329372406,1.0366509597387406,1.0331824359973583
ARG,52,0.9893165517282436,1.0135822255188125,1.0331824359973583
ARG,53,1.0372168654838558,0.9999668234642051,1.0331824359973583
ARG,55T56,1.0312885760807058,1.028056401744811,1.0331824359973583
ARG,58T60,1.0388415664189012,0.9989646983563708,1.0331824359973583
ARG,61,1.0330720615303817,0.9962131896702069,1.0331824359973583
ARG,62T63,1.0441140389018801,0.9966341760434605,1.0331824359973583
ARG,64T66,1.0214348526164945,0.9908510017587049,1.0331824359973583
ARG,68,1.0341377667779423,0.9852170199601468,1.0331824359973583
ARG,69T75,1.0270966365384042,0.9942988785748944,1.0331824359973583
ARG,77T82,1.0128610887584126,0.9905715543428987,1.0331824359973583
ARG,84,1.0287832999668494,0.9943516641660377,1.0331824359973583
ARG,85,1.0318979197140388,0.9901173786959191,1.0331824359973583
ARG,86T88,1.0312984953587618,0.9917771707399483,1.0331824359973583
ARG,90T93,1.0360564545159832,0.9993360080298096,1.0331824359973583
ARG,94T98,1.0304147865352435,0.9955238517104683,1.0331824359973583
AUS,01T02,0.7221372322462757,1.0591486073414373,1.0250442019569406
AUS,03,0.964630797868909,1.0616902195562874,1.0250442019569406
AUS,05T06,0.8486795316243139,1.0134683987391724,1.0250442019569406
AUS,07T08,1.051620872999652,1.0204135720971752,1.0250442019569406
AUS,10T12,0.979070992729889,1.1104519904104426,1.0250442019569406
AUS,13T15,0.9004196870943428,1.0712392029644093,1.0250442019569406
AUS,16,1.025414399239809,1.0599022826234616,1.0250442019569406
AUS,17T18,1.0202941776616206,1.0320058545876087,1.0250442019569406
AUS,19,0.7760717655847805,1.0423753819689772,1.0250442019569406
AUS,20,0.8864945111504723,1.0467400026102498,1.0250442019569406
AUS,21,0.994868465601684,1.0325408188406895,1.0250442019569406
AUS,22,1.0760126471829472,1.044746916010813,1.0250442019569406
AUS,23,0.9918145728534199,1.0350946563049028,1.0250442019569406
AUS,24,1.1928555892573978,1.0520501638837376,1.0250442019569406
AUS,25,1.0426161623099237,1.0437731670291546,1.0250442019569406
AUS,26,1.047993405679715,1.0167363378818048,1.0250442019569406
AUS,27,1.0745518282853022,1.0282812576004707,1.0250442019569406
AUS,28,1.0417021546625456,1.0265714270204007,1.0250442019569406
AUS,29T30,1.0434689304464968,1.0315648218317521,1.0250442019569406
AUS,31T33,1.035926417073132,1.0229156927630643,1.0250442019569406
AUS,35,0.7101664652376837,1.120671442320592,1.0250442019569406
AUS,36T39,0.9952402156865309,1.0126527731535298,1.0250442019569406
AUS,41T43,1.0128840902389373,1.0252057275841369,1.0250442019569406
AUS,45T47,1.0035410289330657,1.0157200746317303,1.0250442019569406
AUS,49,0.9547984088807733,1.0226464171546479,1.0250442019569406
AUS,50,0.9712175329311089,1.0208475190838016,1.0250442019569406
AUS,51,0.9469472176791002,1.0251718990236378,1.0250442019569406
AUS,52,0.9980130991685597,1.0098066861822572,1.0250442019569406
AUS,53,0.9930318213640298,1.0207781165377288,1.0250442019569406
AUS,55T56,1.0255187544469964,1.0270800189828047,1.0250442019569406
AUS,58T60,1.028137102503452,1.0102192029843455,1.0250442019569406
AUS,61,1.0124919280001503,1.0111748608028237,1.0250442019569406
AUS,62T63,1.0130543496277913,1.002937719384625,1.0250442019569406
AUS,64T66,1.0001027343699471,0.9983217588408048,1.0250442019569406
AUS,68,1.0207340327547534,0.9985382666884158,1.0250442019569406
AUS,69T75,1.002618493546842,1.004757765236518,1.0250442019569406
AUS,77T82,1.0028267296926014,1.0075943723219984,1.0250442019569406
AUS,84,1.020253783476968,1.0123300157711514,1.0250442019569406
AUS,85,1.0257551220862773,1.0026054190721028,1.0250442019569406
AUS,86T88,1.0242852092111259,1.0037345826051183,1.0250442019569406
AUS,90T93,1.024288827455575,1.0049449170351488,1.0250442019569406
AUS,94T98,1.020330453945931,1.003799388396972,1.0250442019569406
AUT,01T02,1.0211273122620208,1.06192630291041,1.05109399560997
AUT,03,1.0455338978812272,1.0501611565065905,1.05109399560997
AUT,05T06,0.7761959889915245,1.0545472519506078,1.05109399560997
AUT,07T08,0.9866372833235137,1.0575958040001294,1.05109399560997
AUT,10T12,1.0674763788393171,1.0620993636137217,1.05109399560997
AUT,13T15,1.0194819484005857,1.0457302295815716,1.05109399560997
AUT,16,1.0397273296095861,1.0638361533024898,1.05109399560997
AUT,17T18,0.9759217910349974,1.0569079428802626,1.05109399560997
AUT,19,1.0047344930758362,1.085843895001393,1.05109399560997
AUT,20,1.0390775603688887,1.063888025409551,1.05109399560997
AUT,21,1.0234599636220902,1.0454082658973385,1.05109399560997
AUT,22,1.0842490894092944,1.0535127926439356,1.05109399560997
AUT,23,1.0398077342193714,1.057115873470941,1.05109399560997
AUT,24,1.0533479711777465,1.0736682411975456,1.05109399560997
AUT,25,1.0433488161794275,1.057462289821257,1.05109399560997
AUT,26,1.0354639786302313,1.0443395644887483,1.05109399560997
AUT,27,1.0494757206517742,1.0500369333259565,1.05109399560997
AUT,28,1.0379641600109355,1.0479923715410957,1.05109399560997
AUT,29T30,1.0344970685325723,1.0484492739912463,1.05109399560997
AUT,31T33,1.0532338612315082,1.0529714060230917,1.05109399560997
AUT,35,1.0439445293812237,1.0805433154612463,1.05109399560997
AUT,36T39,1.0363139883081156,1.0443325802698413,1.05109399560997
AUT,41T43,1.0433317104223139,1.0494380457563237,1.05109399560997
AUT,45T47,1.0267643771834332,1.0408393529914708,1.05109399560997
AUT,49,1.0067509402732626,1.0444527911466572,1.05109399560997
AUT,50,1.0628132365515695,1.0485111109352006,1.05109399560997
AUT,51,0.9989454071180254,1.0454291635334216,1.05109399560997
AUT,52,1.0244046994908498,1.0405254014525467,1.05109399560997
AUT,53,1.0297244097324354,1.0392649817338344,1.05109399560997
AUT,55T56,1.0444506142385659,1.0431008779004893,1.05109399560997
