country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16987102370071525,1.4133217470381514,1.104121152639362
ARG,03,0.9892452192269247,1.0172846250834873,1.104121152639362
ARG,05T06,0.31004682139662626,1.1639275607613444,1.104121152639362
ARG,07T08,1.0436474931874198,1.0376737945473267,1.104121152639362
ARG,10T12,0.9163484189242532,1.8755090224329756,1.104121152639362
ARG,13T15,0.6949700071232551,1.2214029332808805,1.104121152639362
ARG,16,1.1591230778677912,1.158882263581696,1.104121152639362
ARG,17T18,1.1449781642870125,1.108086436092034,1.104121152639362
ARG,19,0.6620018985189564,1.7742138923292334,1.104121152639362
ARG,20,0.9681324577664601,1.2271122648572126,1.104121152639362
ARG,21,1.1552854351707134,1.0831614794015656,1.104121152639362
ARG,22,0.7163153695222286,1.2114017478414618,1.104121152639362
ARG,23,0.5213949379213871,1.1788335191995436,1.104121152639362
ARG,24,0.6301745155872428,1.3279520878912545,1.104121152639362
ARG,25,1.204671607956291,1.2021758692474347,1.104121152639362
ARG,26,1.1192673358584644,1.1736359435441812,1.104121152639362
ARG,27,1.1495243334828973,1.2433185178480404,1.104121152639362
ARG,28,1.1523100414916057,1.1502853352907751,1.104121152639362
ARG,29T30,1.0123913067104633,1.2162101557359146,1.104121152639362
ARG,31T33,0.8838286292717698,1.0929379863362394,1.104121152639362
ARG,35,0.40327693245810575,1.4314651441810418,1.104121152639362
ARG,36T39,0.9968229146633485,1.053991756367261,1.104121152639362
ARG,41T43,1.067541636404997,1.1177449931733503,1.104121152639362
ARG,45T47,1.0312542102328244,0.9881354705620794,1.104121152639362
ARG,49,0.7890939866328368,1.0775666226036142,1.104121152639362
ARG,50,0.49067854979385156,1.0858496971066758,1.104121152639362
ARG,51,0.4833264823687341,1.2659660658492886,1.104121152639362
ARG,52,0.8873278836402029,1.1156412289342712,1.104121152639362
ARG,53,1.1128048290788917,1.0376129049054406,1.104121152639362
ARG,55T56,1.0947547872845933,1.170602992382678,1.104121152639362
ARG,58T60,1.12497070009464,1.0261529191190402,1.104121152639362
ARG,61,1.096574373424758,1.0102383523467304,1.104121152639362
ARG,62T63,1.153595593634706,1.0128832610748015,1.104121152639362
ARG,64T66,1.0503688383074052,0.9822549232779787,1.104121152639362
ARG,68,1.1075861903932924,0.9519753909709102,1.104121152639362
ARG,69T75,1.0846651851864748,1.000746638022738,1.104121152639362
ARG,77T82,1.0138457804077816,0.9800028673675241,1.104121152639362
ARG,84,1.073528089560344,0.9997030246170413,1.104121152639362
ARG,85,1.093525089688867,0.9764032887430044,1.104121152639362
ARG,86T88,1.0908099932271689,0.9856483290893864,1.104121152639362
ARG,90T93,1.1089550044928862,1.0265181778398118,1.104121152639362
ARG,94T98,1.0909985473082362,1.0076441383573185,1.104121152639362
AUS,01T02,0.21820517039669873,1.3313583456449567,1.0922600027888452
AUS,03,0.8114850069215496,1.3540801517677656,1.0922600027888452
AUS,05T06,0.48728827639102507,1.0770653467724174,1.0922600027888452
AUS,07T08,0.9136752123972284,1.1187594569341492,1.0922600027888452
AUS,10T12,0.8697001444885828,1.670408011221417,1.0922600027888452
AUS,13T15,0.5300367129752731,1.4000060239433378,1.0922600027888452
AUS,16,1.0770146772067182,1.3355098533330976,1.0922600027888452
AUS,17T18,1.0502972785611508,1.1808809244414653,1.0922600027888452
AUS,19,0.23793395303486944,1.283259015688538,1.0922600027888452
