country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13363126962876298,1.4838242523616831,1.1113924791988758
ARG,03,0.981206254725626,1.0239308719167717,1.1113924791988758
ARG,05T06,0.2561148746724699,1.1990945206215424,1.1113924791988758
ARG,07T08,1.054551074244453,1.047784508085824,1.1113924791988758
ARG,10T12,0.9016304299552631,2.0437389761548292,1.1113924791988758
ARG,13T15,0.6277745965236833,1.2621254326304607,1.1113924791988758
ARG,16,1.186524222553518,1.190216529018741,1.1113924791988758
ARG,17T18,1.1604599786152434,1.1325235344013391,1.1113924791988758
ARG,19,0.6089055782687377,1.9670597464054498,1.1113924791988758
ARG,20,0.942093622200024,1.2785722813416744,1.1113924791988758
ARG,21,1.1698758539511998,1.1029562606398173,1.1113924791988758
ARG,22,0.6495210763950169,1.2589254612812353,1.1113924791988758
ARG,23,0.46340529103063766,1.2172992391704616,1.1113924791988758
ARG,24,0.5533703743969065,1.407831964353965,1.1113924791988758
ARG,25,1.2204550193831358,1.247859543204082,1.1113924791988758
ARG,26,1.1239328896190894,1.2109386731170653,1.1113924791988758
ARG,27,1.1534867556229917,1.300444533035119,1.1113924791988758
ARG,28,1.1631116127082457,1.1836902923203267,1.1113924791988758
ARG,29T30,1.0023169353144448,1.2655016937068988,1.1113924791988758
ARG,31T33,0.8236253193593025,1.1143389538883357,1.1113924791988758
ARG,35,0.3475355858468641,1.5239964980859764,1.1113924791988758
ARG,36T39,0.9843368712108723,1.0669109838638986,1.1113924791988758
ARG,41T43,1.0692531801485303,1.1436171011084886,1.1113924791988758
ARG,45T47,1.0324204740704253,0.9893197419301766,1.1113924791988758
ARG,49,0.7474023482524107,1.0966056776720456,1.1113924791988758
ARG,50,0.4304783405322521,1.1062433196806836,1.1113924791988758
ARG,51,0.42070980938770364,1.3232930238467862,1.1113924791988758
ARG,52,0.8597588372460141,1.1407985966422112,1.1113924791988758
ARG,53,1.1180648738740087,1.0486991883816184,1.1113924791988758
ARG,55T56,1.10096398035458,1.2014535400738153,1.1113924791988758
ARG,58T60,1.1345830719906478,1.0343917842232901,1.1113924791988758
ARG,61,1.101654659202419,1.0153761815284146,1.1113924791988758
ARG,62T63,1.1689148691165503,1.0186048097567753,1.1113924791988758
ARG,64T66,1.0494087109950772,0.9825422146995,1.1113924791988758
ARG,68,1.1153500896849395,0.946974555904296,1.1113924791988758
ARG,69T75,1.0910323800185917,1.0043149655027184,1.1113924791988758
ARG,77T82,1.0087871338501662,0.9797381553659749,1.1113924791988758
ARG,84,1.0736338848082354,1.0025575615851876,1.1113924791988758
ARG,85,1.0981432381840315,0.9751013119143674,1.1113924791988758
ARG,86T88,1.0949675532232406,0.9862634718308181,1.1113924791988758
ARG,90T93,1.1153207126779332,1.0344126114853582,1.1113924791988758
ARG,94T98,1.096008061442734,1.0124510078765077,1.1113924791988758
AUS,01T02,0.17478271022662903,1.3840624628174194,1.0959964099591049
AUS,03,0.7803853938557035,1.413295680123254,1.0959964099591049
AUS,05T06,0.43698491121870064,1.0864485549055674,1.0959964099591049
AUS,07T08,0.8350705926964666,1.1363205423742437,1.0959964099591049
AUS,10T12,0.8534886479839735,1.7937049801750262,1.0959964099591049
AUS,13T15,0.4815742347915075,1.4655678300183343,1.0959964099591049
AUS,16,1.0816881862280696,1.3900934606739936,1.0959964099591049
AUS,17T18,1.0503166576944574,1.2093106545065504,1.0959964099591049
AUS,19,0.18766969715701853,1.3398170325745926,1.0959964099591049
AUS,20,0.3838387049459614,1.3460834364303549,1.0959964099591049
AUS,21,0.8437997088989183,1.2144406691126046,1.0959964099591049
AUS,22,1.3164144465228034,1.3137511116474705,1.0959964099591049
AUS,23,0.7278810578242586,1.2565013608620328,1.0959964099591049
AUS,24,1.268740896408094,1.415130786664463,1.0959964099591049
AUS,25,1.1021079272714092,1.324902649296369,1.0959964099591049
AUS,26,1.2280372070413517,1.0997114977108824,1.0959964099591049
AUS,27,1.382243438360308,1.188067696087683,1.0959964099591049
AUS,28,1.1893380192491592,1.1726410455052227,1.0959964099591049
AUS,29T30,1.188756878754999,1.2061334661213374,1.0959964099591049
AUS,31T33,1.2413334050347524,1.1436061973566631,1.0959964099591049
AUS,35,0.18427289905442912,1.8577857393139208,1.0959964099591049
AUS,36T39,0.9654059134638213,1.0742368189951115,1.0959964099591049
AUS,41T43,1.0219769252552036,1.1697777392931243,1.0959964099591049
AUS,45T47,0.9910948704622159,1.0970765228036352,1.0959964099591049
AUS,49,0.6518991925111853,1.1600031571444318,1.0959964099591049
AUS,50,0.8260004366836993,1.1630810875004747,1.0959964099591049
AUS,51,0.601405713447582,1.1750188896833662,1.0959964099591049
AUS,52,0.9810870358226672,1.0610790789220303,1.0959964099591049
AUS,53,0.8981954097117503,1.1476590187829816,1.0959964099591049
AUS,55T56,1.1039114665407552,1.1588434148437252,1.0959964099591049
AUS,58T60,1.109310073819476,1.0610366579422816,1.0959964099591049
AUS,61,1.0122626581200318,1.0665737832733926,1.0959964099591049
AUS,62T63,1.038038205678294,1.015300206266551,1.0959964099591049
AUS,64T66,0.996674027655076,0.9855532251110223,1.0959964099591049
AUS,68,1.0732948787660646,0.9861783765922502,1.0959964099591049
AUS,69T75,0.9941860473141689,1.025508990575604,1.0959964099591049
AUS,77T82,0.9911064590266884,1.0421026587194526,1.0959964099591049
AUS,84,1.0648612447276948,1.0667564133635614,1.0959964099591049
AUS,85,1.0802185939165772,1.0104525019831148,1.0959964099591049
AUS,86T88,1.0895381888310254,1.01653902186741,1.0959964099591049
AUS,90T93,1.0870207406297947,1.02475785121963,1.0959964099591049
AUS,94T98,1.0694363037649344,1.0175974214035,1.0959964099591049
AUT,01T02,0.8541041410457555,1.4373461715514269,1.3306760085729623
AUT,03,1.3108293421662038,1.3322057595422554,1.3306760085729623
AUT,05T06,0.23995803430811374,1.3746536394638076,1.3306760085729623
AUT,07T08,0.7330889065166866,1.4087789589385833,1.3306760085729623
AUT,10T12,1.4032931642576907,1.4394718096097467,1.3306760085729623
AUT,13T15,1.099598176218638,1.2930783945008884,1.3306760085729623
AUT,16,1.1822410814025228,1.465080995591594,1.3306760085729623
AUT,17T18,0.7455335289478718,1.4021428334711368,1.3306760085729623
AUT,19,1.0172351384577452,1.741184947086165,1.3306760085729623
AUT,20,1.0861644230163312,1.4748572238803523,1.3306760085729623
AUT,21,1.147293665044927,1.2881342367988768,1.3306760085729623
AUT,22,1.5457090220828633,1.3633698605919369,1.3306760085729623
AUT,23,1.0510949591651988,1.4011002473699046,1.3306760085729623
AUT,24,0.8610765074503822,1.5656693009932376,1.3306760085729623
AUT,25,1.1939425551678085,1.3953316336542914,1.3306760085729623
AUT,26,1.1753353986311315,1.2738764839949341,1.3306760085729623
AUT,27,1.2693499420220062,1.3233172984485833,1.3306760085729623
AUT,28,1.2043577808789085,1.3065279554023543,1.3306760085729623
AUT,29T30,1.174874833500678,1.3120975168873261,1.3306760085729623
AUT,31T33,1.280151188730288,1.3517124780202223,1.3306760085729623
AUT,35,1.1959141499654808,1.6799554050856347,1.3306760085729623
AUT,36T39,1.1220942810780843,1.2793536191270163,1.3306760085729623
AUT,41T43,1.2512155087386705,1.3219332631689582,1.3306760085729623
AUT,45T47,1.1524600012223494,1.2432239400591136,1.3306760085729623
AUT,49,0.9814287515213911,1.2810771682994404,1.3306760085729623
AUT,50,1.0411092481045532,1.3272826158184408,1.3306760085729623
AUT,51,0.8201493325935806,1.2964635300009648,1.3306760085729623
AUT,52,1.1704928703895034,1.242544311488126,1.3306760085729623
AUT,53,1.2202480861654983,1.2376496199161684,1.3306760085729623
AUT,55T56,1.272719182311843,1.2612343224574947,1.3306760085729623
AUT,58T60,1.0752097413479609,1.262553097443714,1.3306760085729623
AUT,61,1.1516789828092873,1.2283590322708786,1.3306760085729623
AUT,62T63,1.0343241031230153,1.2078641792894123,1.3306760085729623
AUT,64T66,1.1412450078206728,1.2155432088968532,1.3306760085729623
AUT,68,1.2748452695924204,1.230178388498808,1.3306760085729623
AUT,69T75,1.111647873099765,1.232179957917925,1.3306760085729623
AUT,77T82,1.1797077382667558,1.2317967747552165,1.3306760085729623
AUT,84,1.2913568823571455,1.2352488143582143,1.3306760085729623
AUT,85,1.288843734818145,1.2243062465696155,1.3306760085729623
AUT,86T88,1.2945527220860273,1.245042809898702,1.3306760085729623
AUT,90T93,1.2529031313744825,1.2414881460308982,1.3306760085729623
AUT,94T98,1.274632946878073,1.2393550004240907,1.3306760085729623
BEL,01T02,0.5072774059519626,1.4600244395081108,1.3017387866875298
BEL,03,1.150721459165141,1.3174873721941474,1.3017387866875298
BEL,05T06,0.0001538055117242643,1.5301509870250245,1.3017387866875298
BEL,07T08,0.9664814541859388,1.3070000910122108,1.3017387866875298
BEL,10T12,1.1502502742425742,1.5117542809085205,1.3017387866875298
BEL,13T15,0.9189714720730526,1.3148912704254547,1.3017387866875298
BEL,16,1.3863130130838952,1.3965076822435973,1.3017387866875298
BEL,17T18,1.0956837244125757,1.356739267130469,1.3017387866875298
BEL,19,1.0681734188884557,1.6243041719719888,1.3017387866875298
BEL,20,0.7462267335956669,1.4100027913734818,1.3017387866875298
BEL,21,1.099358684414605,1.249253583534079,1.3017387866875298
BEL,22,1.3307066294584906,1.4346501308451445,1.3017387866875298
BEL,23,0.7790892669970902,1.3707393351212278,1.3017387866875298
BEL,24,2.2435861897393483,1.555189520163822,1.3017387866875298
BEL,25,1.2554106615121503,1.3786469106281372,1.3017387866875298
BEL,26,1.1751992415315293,1.274048911058954,1.3017387866875298
BEL,27,1.1950268757639746,1.366195554452084,1.3017387866875298
BEL,28,1.1847930015255101,1.3164816269180906,1.3017387866875298
BEL,29T30,1.228270560717422,1.2912807900542034,1.3017387866875298
BEL,31T33,1.4590671353050229,1.2777772697130518,1.3017387866875298
BEL,35,0.6466787321930512,1.4094623812784173,1.3017387866875298
BEL,36T39,1.417014987839925,1.2775238403676996,1.3017387866875298
BEL,41T43,1.2436036435466862,1.317471456387324,1.3017387866875298
BEL,45T47,1.1359661270254489,1.2303146772147764,1.3017387866875298
BEL,49,1.1524792039796967,1.2710716917244398,1.3017387866875298
BEL,50,0.10005849224857828,1.426569150188603,1.3017387866875298
BEL,51,0.8381770824445367,1.4030497878253323,1.3017387866875298
BEL,52,1.0204777641709721,1.2751807382921754,1.3017387866875298
BEL,53,1.0557384955257147,1.2774517389037274,1.3017387866875298
BEL,55T56,1.2092865636532604,1.2961148447468218,1.3017387866875298
BEL,58T60,1.0597439536458606,1.2217936020769442,1.3017387866875298
BEL,61,1.1201477626817917,1.1977848669205626,1.3017387866875298
BEL,62T63,1.064058518584526,1.2105508381100814,1.3017387866875298
BEL,64T66,1.1232744507805634,1.1582782764971467,1.3017387866875298
BEL,68,1.2445386852353775,1.1893403819650357,1.3017387866875298
BEL,69T75,1.094842937668023,1.204607012978814,1.3017387866875298
BEL,77T82,1.0946401714288438,1.2415894026796108,1.3017387866875298
BEL,84,1.2697383342087123,1.195788174639256,1.3017387866875298
BEL,85,1.2779524291575037,1.183341793483639,1.3017387866875298
BEL,86T88,1.2763051549947055,1.2240230745126415,1.3017387866875298
BEL,90T93,1.2254487693688962,1.2337170884313766,1.3017387866875298
BEL,94T98,1.2376821964050841,1.2246569247848127,1.3017387866875298
BGR,01T02,0.14258212210424057,1.440239919491422,1.250206969077649
BGR,03,0.9898920910923866,1.5423444390257302,1.250206969077649
BGR,05T06,0.4234443209453398,1.5654360185111886,1.250206969077649
BGR,07T08,0.7481686739008994,1.368916238207285,1.250206969077649
BGR,10T12,1.0954439664780964,1.5523607547353075,1.250206969077649
BGR,13T15,1.2330198382742905,1.2450612021130392,1.250206969077649
BGR,16,0.7473772700093663,1.6407385630435212,1.250206969077649
BGR,17T18,0.8899435266070844,1.3919558607604863,1.250206969077649
BGR,19,0.4859089006210881,1.67246057797532,1.250206969077649
BGR,20,0.032243339503287435,1.6143636464738136,1.250206969077649
BGR,21,0.07122706597118258,1.489630643270999,1.250206969077649
BGR,22,1.5887808242977375,1.375058603619629,1.250206969077649
BGR,23,0.14159769422473806,1.6607009513911055,1.250206969077649
BGR,24,3.4117495047261306,1.7308172152320145,1.250206969077649
BGR,25,1.2223495252874519,1.3734273754115651,1.250206969077649
BGR,26,1.1660194247971865,1.2605609491806569,1.250206969077649
BGR,27,1.1444154431065836,1.3829975470138811,1.250206969077649
BGR,28,1.0933197377290402,1.3609617890452304,1.250206969077649
BGR,29T30,1.1346617758694966,1.3157074742816164,1.250206969077649
BGR,31T33,1.679374584878005,1.25678431209243,1.250206969077649
