country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1401305123885871,1.469511834301265,1.1099760816065023
ARG,03,0.9828750713479592,1.0225091803807698,1.1099760816065023
ARG,05T06,0.2660917255948326,1.1918535314002365,1.1099760816065023
ARG,07T08,1.052096149659939,1.0456683869131649,1.1099760816065023
ARG,10T12,0.9045862781648497,2.009213928685837,1.1099760816065023
ARG,13T15,0.641311947486818,1.2537987994666615,1.1099760816065023
ARG,16,1.1810286918519386,1.1837682464597126,1.1099760816065023
ARG,17T18,1.1574020788587573,1.1274373369992365,1.1099760816065023
ARG,19,0.6194287884143445,1.9265115946262754,1.1099760816065023
ARG,20,0.9477051926895336,1.2678455640703405,1.1099760816065023
ARG,21,1.1670650987271243,1.0988210662930586,1.1099760816065023
ARG,22,0.6630162498559975,1.2490247143256903,1.1099760816065023
ARG,23,0.47449548165343997,1.2093553167450597,1.1099760816065023
ARG,24,0.5684534329522193,1.3911125990652764,1.1099760816065023
ARG,25,1.2174784392518456,1.2383771365019172,1.1099760816065023
ARG,26,1.1231399445844985,1.2032100337207643,1.1099760816065023
ARG,27,1.152931243457709,1.2885351805513916,1.1099760816065023
ARG,28,1.1610979793045355,1.176763446214674,1.1099760816065023
ARG,29T30,1.0044848359732939,1.255252558513867,1.1099760816065023
ARG,31T33,0.8362273402478649,1.1098883002703541,1.1099760816065023
ARG,35,0.3579845326929286,1.5048877671406944,1.1099760816065023
ARG,36T39,0.9869522687290727,1.0642242832288036,1.1099760816065023
ARG,41T43,1.06896255505581,1.1382704360736486,1.1099760816065023
ARG,45T47,1.032213687595028,0.989013276820894,1.1099760816065023
ARG,49,0.7558145538042319,1.0926359346105279,1.1099760816065023
ARG,50,0.44194641532991297,1.1019949162592446,1.1099760816065023
ARG,51,0.43265925285391543,1.311438076662738,1.1099760816065023
ARG,52,0.8654065132104631,1.1356008334478884,1.1099760816065023
ARG,53,1.1172105834246386,1.0463579560193421,1.1099760816065023
ARG,55T56,1.0997805897554027,1.195148300260619,1.1099760816065023
ARG,58T60,1.132768106597759,1.032638219826315,1.1099760816065023
ARG,61,1.1007245033144957,1.0142607549105578,1.1099760816065023
ARG,62T63,1.1659623986273968,1.0173679786183762,1.1099760816065023
ARG,64T66,1.0496783755900045,0.9824136594644866,1.1099760816065023
ARG,68,1.113844502414339,0.9479181413774899,1.1099760816065023
ARG,69T75,1.0898228284292224,1.0035175387968436,1.1099760816065023
ARG,77T82,1.0098735496702715,0.9797234181803887,1.1099760816065023
ARG,84,1.0737183066858338,1.0019178475810386,1.1099760816065023
ARG,85,1.0972876521962958,0.9753065428185738,1.1099760816065023
ARG,86T88,1.0942045642434057,0.9860704386174556,1.1099760816065023
ARG,90T93,1.1141361711405344,1.0327365097199734,1.1099760816065023
ARG,94T98,1.0950623418634626,1.0114011494312933,1.1099760816065023
AUS,01T02,0.18267306005384562,1.3735728328007875,1.0955246656389104
AUS,03,0.7866705597392465,1.4014270334778747,1.0955246656389104
AUS,05T06,0.4467127066421493,1.0846726559888258,1.0955246656389104
AUS,07T08,0.8514762085064964,1.132869929529873,1.0955246656389104
AUS,10T12,0.8566021418933571,1.7687108204627087,1.0955246656389104
AUS,13T15,0.4907675934918895,1.452451081409965,1.0955246656389104
AUS,16,1.080884401242878,1.379172294456379,1.0955246656389104
AUS,17T18,1.0504645668606816,1.2036566805713746,1.0955246656389104
AUS,19,0.1967662505739666,1.3282477661680505,1.0955246656389104
AUS,20,0.39626976119881013,1.335028772419953,1.0955246656389104
AUS,21,0.8502766774987942,1.2086132570400838,1.0955246656389104
AUS,22,1.3113094389400595,1.304275265504408,1.0955246656389104
AUS,23,0.7387009789035058,1.2485430298048206,1.0955246656389104
AUS,24,1.29362467081854,1.4004792514189024,1.0955246656389104
AUS,25,1.103018909820154,1.3143211308619396,1.0955246656389104
AUS,26,1.2224607138966066,1.0975290102841284,1.0955246656389104
AUS,27,1.3727812645664896,1.1828179935299872,1.0955246656389104
AUS,28,1.1852491563368117,1.1680051253398127,1.0955246656389104
AUS,29T30,1.184398075429046,1.2004246141677704,1.0955246656389104
AUS,31T33,1.233028810460006,1.1400343380572893,1.0955246656389104
AUS,35,0.1920609493360383,1.8307460949541636,1.0955246656389104
AUS,36T39,0.9675424166330415,1.0730035858697498,1.0955246656389104
AUS,41T43,1.0237077132141468,1.1651383570954066,1.0955246656389104
AUS,45T47,0.9921478351907477,1.0950860021463278,1.0955246656389104
AUS,49,0.6626849256823636,1.1555617504904205,1.0955246656389104
AUS,50,0.831183938306787,1.1581413764780235,1.0955246656389104
AUS,51,0.6122162449497562,1.1701378081604683,1.0955246656389104
AUS,52,0.982110222452429,1.0601199259591152,1.0955246656389104
AUS,53,0.9029156552401978,1.143571318716528,1.0955246656389104
AUS,55T56,1.10215806693229,1.155387920340622,1.0955246656389104
AUS,58T60,1.1074574341279082,1.0600647226394224,1.0955246656389104
AUS,61,1.0137968326751243,1.0654571468450107,1.0955246656389104
AUS,62T63,1.0383111603514306,1.015706166349765,1.0955246656389104
AUS,64T66,0.9977308900382824,0.9868550525299499,1.0955246656389104
AUS,68,1.0732216309428881,0.9874881179194035,1.0955246656389104
AUS,69T75,0.9953251645580288,1.0256666361512772,1.0955246656389104
AUS,77T82,0.9923331693821112,1.0418193039894608,1.0955246656389104
AUS,84,1.0652964910635954,1.065915795749375,1.0955246656389104
AUS,85,1.0801164725753967,1.0110828526476283,1.0955246656389104
AUS,86T88,1.089279390363539,1.0170079554282416,1.0955246656389104
AUS,90T93,1.0865212169446832,1.0249904567461259,1.0955246656389104
AUS,94T98,1.0693562567629977,1.0180404094852475,1.0955246656389104
AUT,01T02,0.864536286328982,1.4226800207111385,1.3208080800245294
AUT,03,1.3010622592647285,1.3216656142184544,1.3208080800245294
AUT,05T06,0.2488473276073644,1.3626457370495282,1.3208080800245294
AUT,07T08,0.744674073218997,1.3949234795973193,1.3208080800245294
AUT,10T12,1.391874588276129,1.4246270945272315,1.3208080800245294
AUT,13T15,1.0967754094659625,1.2840508511864452,1.3208080800245294
AUT,16,1.1792241609626908,1.4490084051143572,1.3208080800245294
AUT,17T18,0.7550862161481326,1.3885754166570186,1.3208080800245294
AUT,19,1.0173759529071116,1.7125333940336167,1.3208080800245294
AUT,20,1.089502304017174,1.4579625643567347,1.3208080800245294
AUT,21,1.1429649508065545,1.2793939947994233,1.3208080800245294
AUT,22,1.5291567646181234,1.351531823849416,1.3208080800245294
AUT,23,1.055773451059034,1.3876684727416921,1.3208080800245294
AUT,24,0.8763542323528334,1.5450454328081844,1.3208080800245294
AUT,25,1.1899881732153483,1.3823053172310795,1.3208080800245294
AUT,26,1.1709163769044737,1.2657723126573226,1.3208080800245294
